from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,362.96169629683857,1.807663072455834,16.579970270279595,2.19812760694443
3247428025,3247428087,96.295,700,813.731238420506,6.54092582440719,14.721922031385718,16.2083525332501
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,215.14582108028827,1.7111038292162941,16.655915037635875,1.2382035287724007
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2312.5778442641254,3.587739844745976,12.514006573176951,22.680114319365675
3247428403,3247427993,49.328,1200,1597.8555097002543,2.421808340011188,20.36825094085361,15.724474286280389
3247428497,3247427993,88.235,1200,714.7223345638707,4.579108179571326,19.2690359213702,12.589167714258155
3247428030,3979146886,750.708,900,1648.4469752410075,54.475411631231665,13.780676043016928,260.8847608307086
3247428070,3247428030,67.073,900,1225.2951847336667,3.349675874801856,20.023728416400164,16.396090045946185
8018306029,8018306037,8.327,700,813.731238420506,0.565619080324404,14.721922031385768,1.4015987490978068
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,813.731238420506,3.0955259069032617,19.15151149851213,9.631956637250834
8018306037,3247428025,246.45,700,813.731238420506,16.740341340933096,14.721922031385715,41.482408035925886
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1369.896768697289,2.393143941562266,17.31696923042008,11.410515796760382
3288540775,3248419549,268.096,1200,1831.7201446814056,19.20247146901877,13.961536171661317,103.103608071669
3248419549,3247428057,4.674,1200,1066.572631010549,0.25122882132618,18.60455331250218,0.9965114779492239
3247428057,3288540773,42.434,1200,1066.769336223698,2.2809120320715057,18.60396166241527,9.048744953565235
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2164.8572766406905,138.6887221745154,14.154453002529147,888.5795135307795
3247428147,3247428030,97.987,1200,423.1517905073403,5.0449677828474355,19.422720662984105,8.275569176520541
3979146886,3979146884,61.02199999999999,900,1648.4469752410075,4.428084609892674,13.78067615593258,21.206261067679367
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1610.3418006774602,2.150906544188772,20.249601321672973,13.992530044552751
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,326.60684356840375,1.524588847493454,16.609724019451566,1.6707898474436507
3247428058,3247428099,9.858,1200,1610.3418006774602,0.486824393736666,20.249601554133317,3.1669925652616495
3248419549,5164724646,92.569,1200,1757.458956388115,6.345044921850654,14.589179610252543,33.730561000356246
3288540773,3248419518,2.614,700,1393.376179792103,0.334956632572542,7.803995340900982,1.056467621758677
3247428280,3247428247,42.99,700,220.6511796687078,2.581242119606424,16.65477239560732,1.9155436565927426
3247428280,3247428403,11.37,1200,1597.8555097002543,0.5582217220450439,20.36825073439642,3.624458170386498
3247428124,3247428280,49.388,1200,1597.8555097002543,2.424754101077388,20.3682509406028,15.743600714620149
3247428247,3247428446,274.113,700,787.6529466091449,18.353972833288065,14.93480471447845,44.50169323392428
3247428461,3247428440,9.276,1200,2312.5778442641254,0.74124941912574,12.514006433813458,4.685852983503009
3247428124,3247428247,69.811,1200,567.0017669404368,3.603225155141316,19.37458720845938,7.900716022534886
3247428147,3247428070,55.452,1200,2070.6704582523485,3.640613317325118,15.23149952127914,23.559741715146473
3247428409,8018350188,1151.541,1200,2424.0730390979666,101.54509442454548,11.340193305503977,638.1227222348667
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2493.822248759689,185.9246607505979,10.64154153630014,1166.8169531283995
3288540775,3247428142,149.025,1200,377.3886207668804,7.669566095741448,19.430695053628472,11.224763153523721
5574035043,5574035021,59.688,1200,1415.9547978851613,2.7223203217055763,21.925413965467715,16.885858355723357
3247428142,5574035043,683.437,1200,1415.9547978851613,31.170996432560226,21.925413949427153,193.34573744743082
3247428423,3247428142,139.755,1200,1038.566177118281,5.817084765740052,24.024920665260463,29.139521906553483
8018272448,3247428280,14.411,700,220.6511796687078,0.86527751071524,16.654772395607324,0.6421237412225637
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2424.0730390979666,3.237599175860634,11.340193151068569,20.345498691171088
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2714.4734284283977,1.3354148538413342,8.638514066858384,8.446690498235279
3247428497,3247428403,55.144999999999996,700,290.40038933043144,3.315789576340332,16.631031231138635,3.2345003848891496
3247428440,3247428330,49.591,1200,2312.5778442641254,3.962839619932014,12.514006307641282,25.05132991362622
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,290.40038933043144,0.814862278331022,16.63103123113862,0.794885288167881
5574035067,3247428462,76.625,1200,564.809495335865,3.9547044687023405,19.37565767718239,8.638335842981855
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1735.5328850518886,41.425281196865576,18.989756430658144,272.67018750943134
5574035053,3247428462,57.13699999999999,1200,1170.7233897160238,2.435253795164292,23.46244162044117,13.40830764055001
5574035023,5574035021,13.935000000000002,700,746.1070430186031,0.91416150079701,15.243477205997843,2.1329228545939833
5574035053,5574035023,13.569000000000003,700,922.468819877826,0.991755143106534,13.681804520314369,2.6449409175568674
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1831.7201446814056,14.657699413027945,13.96153613425241,78.70141586447691
4610430794,3247433976,36.299,700,62.34125075697577,2.1779499111048657,16.666590822369123,0.456926444448007
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,667.2398121200209,2.274973204287156,24.465343106069668,7.465950678482081
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,62.34125075697577,11.502892345727382,16.66659082236912,2.413267483151195
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,429.5506537819495,0.832856090755422,16.497447941501473,1.193447187949441
5574035022,5574035069,12.199,700,986.3040112226662,0.9406257497484419,12.969026207567104,2.591119176210263
5574035022,4069805124,110.389,700,14.083034315767952,6.623340078493932,16.666666469148165,0.31390475060248707
3248419515,5574035022,333.481,700,1000.387045538434,26.046520616514396,12.803283974465346,72.20290775318061
4611572886,3248419515,53.733000000000004,700,273.00471590246804,3.229375690748814,16.63881974275363,2.962695075189987
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,62.34125075697577,11.113610574239232,16.66659082236912,2.3315974985351264
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1445.5870688746656,42.906041379350405,27.484870710248078,347.72190632116684
5574035059,3248419535,346.75,700,1240.1157653768764,35.62986507800643,9.732004295858014,107.2157414894577
3248441666,3248441689,13.097000000000001,900,1028.5932464759069,0.5885350689316861,22.253559203827542,2.6930749067167365
3248419535,6854094600,16.304,700,1696.5036122656925,3.4196385744747118,4.767755318266184,11.703857559118402
4611572886,3248419535,20.424,700,456.38784688881645,1.241457784683516,16.451626669856257,1.8856220173106082
3248419518,5164724646,50.47299999999999,700,1453.1098285803653,7.09635471889725,7.112524951098179,22.802330844457067
4611572885,4611572886,8.007,700,729.3925627912845,0.5213875994519459,15.357097116265365,1.1961890982945755
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,466.1402289660445,10.966812023535264,19.44220431082639,19.836547418349625
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,466.1402289660445,10.974321468669078,19.44220429564982,19.850130335421632
3248481723,3248481671,430.21899999999994,2000,466.1402289660445,22.128097871639508,19.442204318491854,40.02485516629165
3248481769,3248481671,858.6879999999999,2000,3637.9337657813016,44.126216592278546,19.45981473857557,623.4552744419931
3248481768,3248461207,656.232,2000,2658.486925872679,37.86302525075971,17.331737114345685,350.6147983482497
3248481671,3248481768,224.373,2000,4104.073994747346,13.669760157587934,16.41382126777499,186.3437355927869
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,472.714115045505,19.331414821341113,16.419646618393728,30.36210524944398
3248481767,3271185838,784.9999999999999,2000,2705.779851511156,31.956588645495998,24.56457442026243,427.14951281301245
3248481767,7451383448,325.466,2000,175.1147831478641,16.738289831428915,19.444399832824235,11.374988493078124
3248481757,3248481769,251.716,2000,2856.2807715217978,10.533668326289957,23.89632862957784,144.2878351130045
3400046308,3248481757,1161.967,2000,1371.8849143528016,46.88045569685852,24.78574456514645,320.8173920958495
4791247999,3248481767,449.975,2000,3224.472069593216,20.472607768766135,21.979368973526697,289.91584104954796
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1376.7166903289933,2.307243207589332,8.003924310733936,7.239420222549968
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,222.75115042014468,23.73042885256141,16.654313432575893,17.77756504884173
8191296742,8191296744,55.292,700,222.75115042014468,3.319980749962866,16.654313432575908,2.4871515854209543
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,425.38295357320897,7.857977869811251,13.838929276930132,9.738961666241542
3465748955,4005182949,19.378,700,472.714115045505,1.180171562175534,16.41964661839377,1.8535887576948946
3381650035,3381650121,17.72,700,1327.589327659604,2.058248141224944,8.60926321034068,6.360549786217193
3381650050,3381650035,245.907,700,989.582181288268,19.01730604583867,12.930695830801383,52.46463764666826
3381650001,3381650158,244.319,700,1049.2236587939217,20.01161819613605,12.208857754800379,56.59001821486119
3381650107,3381650001,11.341,700,1387.2308051652576,1.439686944890448,7.877406987852479,4.532132530233861
3381650041,3381650130,232.656,700,1376.7166903289933,29.06774114392726,8.00392431073392,91.20563986016084
3381650001,3381650035,16.367,700,338.0071463713355,0.985881872911332,16.601380398310674,1.1176528055609456
3382783601,3381649989,460.00800000000004,700,1376.7166903289933,57.47280735564822,8.003924310733918,180.33200940785036
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,347.93136030349774,18.374289183849363,16.593403801873002,21.43289659946504
3382760456,3382760441,16.401,700,1578.4028754155206,2.8242689874825477,5.807166411092898,9.41291804480233
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1578.4028754155206,78.62319893706531,5.807166411092891,262.0408081860717
3381650092,3381650020,19.469,700,1578.4028754155206,3.352581727778658,5.8071664110928936,11.173715103606897
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,1049.2236587939217,4.681191406094358,12.20885775480038,13.237745410777494
