from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3046.070735230648,7.844485735284726,14.72818026557435,72.78816541350409
564633761,26411640,52.24600000000001,1200,3046.070735230648,3.5473493256633417,14.728180171607482,32.91548445369318
26411641,597665412,81.002,1200,3046.070735230648,4.947771599163948,16.37141051815879,49.94995132567736
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,3548.798312849112,14.616611132894612,0.7512685327782521,39.25790875754188
30747332,1625209832,937.2920000000001,900,1517.8655027343564,106.97954094925512,8.761413553312936,380.0372433831962
495137366,30747332,160.153,900,3656.460131761347,17.348660068424234,9.231433399948251,151.032880473798
4642297159,30747332,17.348,900,1410.2036838221202,1.7936909740245182,9.671677145743873,6.1235268648285555
33004487,1151084822,298.867,900,1480.5123017113033,23.77001623802776,12.573277064988556,96.46576053357211
33004487,1636768897,119.33599999999998,700,836.19929668877,8.842199043025524,13.496190191978188,21.182768570380325
1183787463,33004487,79.127,900,655.5023132226804,7.552684043175743,10.476672868567235,12.374449252939883
5099453112,33004487,200.333,900,1661.209285177393,16.816264714717924,11.91304985967928,74.28335416880098
33004488,1151084822,10.668,900,4284.909753131269,3.811967144248512,2.798555075716184,27.82603295106641
33004488,1183787463,224.56200000000004,900,3034.8644756532613,46.039973758647065,4.8775440485090105,283.4456906030994
1151084876,33004488,8.795,900,4131.150276831388,4.6500705798905635,1.8913691413705347,27.175424011066326
1636641362,33004488,533.647,900,2765.484322020572,87.36693481569087,6.10811173730406,515.9456897228448
33004530,33004534,364.505,900,1223.24986538624,32.72313548370718,11.139060930804956,102.87053748329139
33004530,988059453,122.508,900,703.9210639378786,9.05935109571165,13.522822849639926,18.293565857557002
1158360166,33004530,340.248,900,1927.170929324118,61.754630917359414,5.509675872815479,248.35616112344485
33004534,4844962258,130.453,900,1927.170929324118,10.285394586923045,12.683324776461106,54.615697088188185
3610003009,33004534,147.813,900,703.9210639378786,15.25207179814234,9.691339114860657,26.010794135237848
33004677,1649048065,26.901,900,2509.0510683196844,2.46582267889338,10.909543589757524,15.74505533051022
990625876,33004677,84.023,900,16.9159581813918,6.049656873842796,13.888886882708082,0.29889719279772226
5120437769,33004677,162.515,900,2492.1351101382934,14.81128158243449,10.97237933770265,94.18749387402906
33476495,1187353069,12.848,900,2482.401738045524,4.79810086691781,2.6777261163026074,19.924999515114024
33476495,33476497,169.953,900,2698.416259671601,26.366165421060742,6.445874752202119,153.77301925314208
4844962258,33476495,9.271,900,2698.416259671601,0.911389150670304,10.172383545691115,6.071761743750643
5137163580,33476495,89.313,900,2482.401738045524,7.11977785544016,12.544352058927895,48.38183028584287
33476497,420041549,46.577,900,944.8504623465284,8.068444675629385,5.772735870729227,16.075981765344547
33476497,420041599,35.955,900,1753.5657973250711,3.121863157642566,11.517160805712876,14.30218745637546
33476500,1185400508,15.410999999999998,900,1966.060601077795,1.470654278665074,10.479009393008873,7.227687645240862
33476500,2754770542,111.208,900,1725.0571933010526,15.824671626086898,7.027507592427645,60.191458654022426
1185808523,33476500,17.496,900,1764.7008504393436,2.606663268154362,6.712029211348029,10.034281315800303
1187353106,33476500,78.846,900,1926.4169439395043,7.379637032580162,10.684265317102305,35.8390014438987
33476502,484141119,83.563,900,25.19524586993392,6.016540276979244,13.888879015691542,0.44275120372171956
33476502,1171655919,67.839,900,923.3406595230196,4.96172784517662,13.672454861857739,13.239002068800106
1185808508,33476502,40.345,900,948.5359053929536,2.9560516203802143,13.64827316337958,8.093018862709702
33476508,1158360142,43.393,900,362.38870542898775,3.130236828620376,13.862529379007109,3.3088734272916005
33476508,441549980,27.875,700,1654.690575835235,6.540030706552626,4.262212403998549,21.21245096040428
759630064,33476508,10.735,900,980.6157985008872,0.851720019597156,12.60390709740204,2.2927195851531295
1158360169,33476508,43.649,700,1036.4634827633358,3.358567981491174,12.99631278584995,9.734953555584116
33476510,1158360153,54.611000000000004,900,880.3179973330583,8.097684114602448,6.744026962168196,15.567081003242398
33476510,759630064,27.19,900,1881.13036936512,4.660477573923546,5.834166041723784,18.530985206605383
1158360124,33476510,35.431,900,2761.4483666981773,5.781718495086324,6.128108801926545,34.118975072533196
34971938,332246178,316.587,1200,660.2740972349643,25.212417622444597,12.556788672188578,45.596888545720084
34971938,332248700,598.336,1200,586.5620266070633,45.926583794172934,13.028097249330258,75.45082730472234
5026796433,34971938,982.7269999999999,1200,1246.8361238420268,166.20375735191217,5.9127844981218995,439.33283255342656
50060656,574307497,286.65,900,1241.977748918003,26.053020517085375,11.002563016139225,82.67194065908217
1266044690,50060656,318.731,900,1132.1553064943623,27.105603669587346,11.758860045519596,81.03872643619025
5843309109,50060656,234.502,1200,109.82244242363971,16.885514896643567,13.887761281511963,5.4159632357961875
5084246001,50060666,3046.434,900,1181.8511153520903,163.33074790551245,18.651931978921542,719.6204841135805
50060666,1266044690,342.202,900,1181.8511153520903,29.938379069041034,11.430211342131997,92.08701523852648
1266044588,50060666,347.511,900,1407.9081156888512,35.85992484794226,9.690789968845714,122.31375842414566
165996965,274242065,135.895,900,1241.1832682000952,9.944453225102135,13.665406928253141,35.6555265566944
984409370,165996965,131.981,700,768.8434941149644,9.700240110107803,13.605951863240346,21.481466796422048
4860173835,165996965,455.068,900,472.3397740851302,32.94470983394757,13.81308265556734,45.28013264573306
165997300,6481253417,18.622,700,7.9105180551477,1.340784001581804,13.888888872503326,0.030978349742865924
165997300,1001584084,60.149,700,1630.1666088995237,6.150839354573976,9.778990562527232,24.374656048634247
2496630039,165997300,84.493,700,1638.0771269546713,19.280177228844373,4.382376728030959,62.36713732253605
165997863,165997979,66.653,700,2248.56945459288,6.045952674651396,11.024399889773063,34.766514719776026
165997863,288373551,61.913000000000004,700,0.0,4.457736000000001,13.888888888888886,0.0
5012578128,165997863,362.089,700,2248.56945459288,32.8443274573065,11.024399889773058,188.86730602326952
165997979,508018737,34.094,700,2806.5189332836712,5.322486321433722,6.405652911253716,32.23987744092019
288373551,165997979,42.623,700,557.9494786907911,3.8427169889345945,11.09189152433975,5.498896628590617
1002550816,165999009,12.592,700,14.340068654461271,0.906624011550642,13.888888711940583,0.03797283107770452
1025308469,165999009,140.418,700,966.0483030721936,12.76301971598193,11.001941791578348,31.50119561564771
165999009,281676216,523.651,700,1415.7498851241694,46.717123119094325,11.208973606210186,170.48694043646373
1618530651,165999009,652.196,700,580.5700857196265,48.56543574694583,13.429221625814716,80.51507990805942
166091633,5012578128,58.883,700,831.7427950277877,14.020338477978065,4.199827278955378,22.766804961423592
166091633,279084958,37.032,700,350.1803005518628,2.8595767411400463,12.950168277434026,2.7942317838317083
2496629924,166091633,79.904,700,1181.9230955796495,6.421227230023463,12.44372720940262,20.678194025680735
166091692,1615603902,478.435,700,2792.3708392903955,50.60064368507235,9.455116875146446,339.2461676204909
279084608,166091692,87.838,700,1024.9257000229914,8.426945308486241,10.423468621725114,21.54114239057014
988470348,166091692,71.318,700,1767.445139267406,5.235500488857115,13.622002357136324,26.674070387603425
232200869,525449212,203.78499999999997,2000,3632.01134122961,20.90344649113775,9.748870842250675,184.3446242537132
