from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,127.2060493980889,0.8364704547473041,13.871380554027148,0.31051082993140217
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,127.2060493980889,2.5663631576789943,13.871380554027105,0.9526738804385059
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,127.2060493980889,2.46579638319201,13.871380554027098,0.915341931136232
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1216.4775233975288,1.916321270935812,13.256649803607445,6.601347217324908
5709735375,59816025,29.028999999999996,900,1782.443170814837,2.235467642057148,12.985649827293672,11.137521336249351
5832485187,5832483680,448.421,900,909.4191328101992,32.4384897088538,13.823732363150292,85.88563388767257
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1798.9660527520032,53.62222435081488,12.95397586373054,269.22514936035276
5709735375,5709735373,35.306,900,16.52288193716605,2.5420323342261537,13.888887062779185,0.12267649646296254
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1216.4775233975288,115.27061280172768,13.80357023638684,407.8366996012307
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,889.6363583684583,63.787055269721044,13.389738660744028,161.73591078697112
6337682866,59816096,612.196,900,815.0313576804277,44.13300999196224,13.871612203914864,104.96903951156676
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,114.69977887256708,2.17765539600936,13.87731045755878,0.7291174499002719
3343187405,4519795042,1386.558,700,944.67387365972,101.32928109162418,13.683685357900087,276.76860099529006
4519795026,4519795058,20.014,700,1442.7540841333575,1.558576174136622,12.841207463656254,6.24220602241576
4519795058,4519795050,35.126,700,122.83139329122976,2.53184719052073,13.87366509776428,0.9076414456037184
5700429269,6512504897,8.878,900,2797.09236913324,0.749652103035936,11.842826777975992,5.558144166370773
6512504894,59817142,20.777,700,602.0871156064723,1.5551719615014,13.3599373666314,2.6648365452974816
3278120141,59817142,199.741,900,1438.5439831500332,14.55518350819911,13.723014889333651,60.65695881016247
6512504897,59817142,19.024,900,2797.09236913324,1.606373238134232,11.842826777975938,11.910130054183133
4519795027,6512504894,776.035,700,687.5093786167042,56.10958200986163,13.830703637457264,112.34687059210526
5700428481,3278120141,66.531,900,1438.5439831500332,7.05198598547274,9.43436361573257,24.337720918689868
3278120141,59817613,82.649,900,1987.3885495253148,7.972501192054705,10.366759189997609,39.42587886664544
6512504894,6512504897,32.489,700,85.4222630102321,2.3392455255655022,13.888666086962344,0.5836286802571471
4576575016,6227220670,12.634,900,1987.3885495253148,2.4742386810593158,5.106217155489181,10.084143338809207
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1438.5439831500332,23.091035703215915,13.490776420938747,95.14029173117657
59817613,5700428481,18.572,900,1438.5439831500332,1.9685482515248462,9.43436361573258,6.793827732965207
300306505,300306509,35.61,700,127.2060493980889,2.567156157334452,13.87138055402708,0.9529682542322885
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
