from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1082.5307710738275,6.365833096607766,1.8226993739724378,9.55257603909222
300306309,59816906,35.907,700,687.6088130397034,5.371242038256174,6.6850459808468345,8.049035219230984
59816906,300306311,35.599,700,1082.5307710738275,19.530922382671715,1.8226993739724375,29.30812327981073
300306313,300306309,19.048,700,687.6088130397034,2.849344649920728,6.685045980846836,4.269864451385845
4064369091,59816909,34.204,700,1082.5307710738275,18.765574009857108,1.8226993739724378,28.15964068267778
59816916,59816909,356.845,700,687.6088130397034,27.423261747955696,13.012492944118929,52.77426993801604
59816909,300306313,32.265,700,687.6088130397034,4.826443990429038,6.685045980846835,7.232632114865827
5709735373,59816025,25.404,900,3088.2353328788577,5.4524135070034925,4.65922108940732,33.7770105511247
5709735375,59816025,29.028999999999996,900,2884.137260349004,3.086650468693614,9.40469298173763,21.33353670491008
5832485187,5832483680,448.421,900,1875.361476649973,35.03822472206246,12.798051372666821,182.03561578933872
5832483680,5832483678,44.648,900,90.60925365515702,3.215038244229894,13.887237602890366,0.8507809251423563
110200445,5709735375,694.621,900,2893.6251430284888,74.174314624455,9.364710729271586,513.573234799244
5709735375,5709735373,35.306,900,1098.0732156334727,9.061654145315021,3.8961981370976955,19.01720192352684
5709735371,59816025,31.114,700,778.5602676120806,2.2557072763617123,13.793456414337841,5.105307430978076
5709735377,59816025,36.547,700,32.12952188285603,2.631384021627948,13.888888774732928,0.24693521438817947
300298616,5709735377,35.399,700,620.4163856375651,2.555838672220596,13.850248211967227,4.622547244974865
59816096,5709735373,1591.146,900,3752.4748695194335,178.67607311737964,8.905199069126121,1577.3528286450698
5709735373,5709735371,36.112,900,664.2395366405749,3.492956439802824,10.338519996555844,5.7666616965334185
5709735377,5709735375,49.326,900,588.3715753184978,4.302284247971916,11.465072309727589,6.598150608996532
5816233354,59816096,854.092,700,1303.6398891416686,72.0646679148864,11.85174406144138,249.1250909639497
6337682866,59816096,612.196,900,2893.466717014021,52.79844663669651,11.59496233312488,400.4965110453193
3979296372,5709735371,71.879,700,326.8301345886387,5.178802244490408,13.879464132168822,4.941325277055898
5709735371,5709735377,54.888,900,212.50940361713316,3.966154007287908,13.839099515334482,2.455687793935209
4519795041,4519795042,30.220000000000002,700,722.7193594143394,5.037379907398608,5.999150462250154,7.743179533676842
3343187405,4519795042,1386.558,700,2036.1444477100188,132.14381641126354,10.492795180704451,672.9652221116124
4519795026,4519795058,20.014,700,3220.6358151721106,4.36036358811675,4.589984205570363,28.064307440294773
4519795058,4519795050,35.126,700,991.5129875553796,14.311883230628503,2.4543241049387357,22.85388477355914
5700429269,6512504897,8.878,900,4851.294830292774,1.6385588640708781,5.418175809652189,16.52569554022435
6512504894,59817142,20.777,700,1004.87288311873,1.955495256768366,10.624929888265688,4.941618994608677
3278120141,59817142,199.741,900,2912.8621889091705,17.303590586826523,11.543326744685334,131.83291280869616
6512504897,59817142,19.024,900,4854.813181226781,3.517363755348684,5.408596131426876,35.485864015723664
4519795027,6512504894,776.035,700,1916.0809038145192,70.05605717776874,11.077343362770112,344.05779367925834
5700428481,3278120141,66.531,900,2912.8621889091705,42.81202010234168,1.554026178651658,157.55896916894088
3278120141,59817613,82.649,900,3337.91302053217,22.038702272753778,3.7501754403288126,138.99312660351978
6512504894,6512504897,32.489,700,911.2080206957886,2.825070175919958,11.500245295471379,6.720317459607065
4576575016,6227220670,12.634,900,3337.91302053217,13.359657092608254,0.9456829552152389,40.24903692284586
