from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306509,59816917,22.754,700,159.8647217427918,1.6434461609820061,13.845296876901545,0.7657138788597564
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,159.8647217427918,4.008798113429922,13.84529687690152,1.867777859644594
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.0,0.180288,13.88888888888889,0.0
4519795042,59817138,16.543,700,694.1192714147994,1.2075507865776,13.699630842761996,2.4253801627827145
4519795058,59817138,24.433,700,1322.1272191496469,3.378658992441654,7.231567333270001,9.917647300967275
4519795050,59817138,22.952,700,0.0,1.652544,13.88888888888889,0.0
59817660,4716021021,92.283,900,1189.2248676622894,8.109607903489739,11.379465086134267,25.044201722506106
6226720718,6226720717,9.738,700,4.295742948964147,0.701136000071928,13.888888887464057,0.00879701001012606
6226720717,6226720725,5.99,900,1687.5231530982342,0.816895530382182,7.332638969388898,3.0710585918331472
6226720717,6226720715,27.158,700,154.79531845210138,1.9557142483471621,13.886486751810553,0.884109657324005
3298104373,5712260906,88.961,900,112.87983185303295,6.407026483405685,13.884912171100057,2.1119418238575585
5712260906,5712260902,88.208,900,0.0,6.350976,13.888888888888888,0.0
4716021021,4716020992,31.044999999999998,700,2253.3954531307527,5.665151338356756,5.479994821992694,26.607529220978805
6226720748,59817660,329.312,900,2369.684730080879,39.993430670470744,8.23415232149985,217.7182126271908
724031701,4576503460,75.24,900,5.595539528905897,5.417280009368394,13.888888864870085,0.08853556950416483
59817720,59817712,87.378,900,2184.382058792998,22.08351059229084,3.956707862856864,92.61028060657348
59817712,4576575012,53.262,900,1494.1295932385465,5.942032543014648,8.963599511519657,20.930979534718556
724031701,59817712,226.786,900,1494.1295932385465,16.55827984358493,13.696229447883276,71.57661888516115
59817720,6227220672,16.147,700,12.02703008876692,1.162584117260574,13.888887488027601,0.040839205676805
4576575012,5700429306,61.187,900,774.7186922019619,7.204986839505306,8.492312527832611,12.939379606018754
4576575012,59817720,36.859,900,719.4109010365847,3.907856042315154,9.432026052362822,6.744077854334142
373572857,724031701,78.886,900,1494.1295932385465,5.75968738696851,13.696229447883278,24.897450271951676
6226720741,59817623,7.113,900,2356.8270952968896,0.856269851927274,8.30696069000936,4.6478662135129
59817623,5830499597,19.94,900,1416.3123769523424,2.072607630135576,9.620730769333154,7.092496013400582
59817623,4716021046,9.39,700,940.5147183445468,0.835460281220268,11.239313479133951,2.028099654234122
5700429306,4576575016,45.601,900,1482.1025631497796,5.029963205019102,9.06587148679288,17.641392832061996
5830499597,6226720727,264.316,900,1416.3123769523424,20.698472826547942,12.769831002265406,81.10481527316571
59817660,4716021046,78.719,900,1180.4598624185894,5.90745703421925,13.3253614108433,19.813276412479585
4716021046,4716021026,7.622,900,1056.803995294672,0.563691692556954,13.521575890937745,1.708783120967495
4716021046,4716021021,25.906,700,1064.1705854684649,2.585927772325566,10.01806789704042,6.752504958721117
59817653,6226720717,44.598,900,1838.022728601371,7.2516724411278775,6.150029577599553,28.506046973222432
59817653,6226720715,51.858,900,839.4852298371572,7.0050484588541755,7.402946646921908,13.131857818332096
59817683,59817653,1114.862,900,2677.5079584385285,108.6984985399728,10.256461818467718,720.9772696041101
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,994.2805482892586,1.047105577376886,10.729577076788095,2.629600199012548
5712260906,59817683,159.599,900,112.87983185303295,11.491168631165333,13.888839779720024,3.7885587813204253
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1412.016634003378,27.633654619914996,1.7333935977284551,52.57797483539134
6224862881,6224862884,37.988,900,296.79810042984815,2.735282251270782,13.888146271687754,2.3710561515297246
420463962,25977617,151.058,900,1298.9289633763487,11.089526705980536,13.621681430149318,41.52185283590251
25977617,1357312318,152.116,900,329.69118234949605,10.955170174767769,13.885316026432662,10.547370843309732
6224862884,25977617,13.089000000000002,900,101.29337441175988,0.942408683658744,13.888878813365926,0.27881403743967886
2983986035,3757013303,61.92600000000001,900,0.0,4.458672,13.88888888888889,0.0
1357312318,7622098097,44.952,900,118.103676450475,3.236557714070706,13.888830038338064,1.1164519628171654
6224862877,6224862884,37.617,900,940.1198747457256,2.723002936494084,13.814527886052362,7.449546070061377
6224862884,6224862878,24.006,900,919.2063018733064,1.755306195461064,13.676246379164848,4.663447698676514
1361075146,5718639622,62.18900000000001,900,1320.0606824927472,5.97666411644832,10.405302822497628,19.662440514122167
6210358499,1336215818,48.047,900,1848.0274498713327,7.90803852643389,6.075716480059522,31.170827874063562
1336215818,6210358499,48.704,900,1797.8668756728223,7.546149637989984,6.454152426928675,29.33142102327282
39036274,2983986035,1155.365,900,59.25091884765982,83.18630232869099,13.888885160862767,14.39598426372271
60975551,25977760,10.651,900,2827.834976179753,0.9052845056305739,11.76536208645377,6.762278131250416
3757013303,1583435872,111.14100000000002,900,1459.110085280896,12.001187604120785,9.260833482999475,41.73803372784809
6280698506,1361075146,96.788,900,2120.187807125822,10.035515444021664,9.64454696322134,51.45570474971121
6210315930,1361075146,1453.143,700,1065.5198314011432,107.16575456773619,13.559770151028172,328.1551300250185
3382281879,25977608,773.407,700,339.72411942162563,55.72944632459177,13.877887741703944,55.26742967422313
5718686478,957739060,221.87300000000002,700,178.75101728712056,13.377895474656144,16.585045115678245,8.01355227388906
957739060,5177815653,218.509,700,199.4104883995801,13.110930361250652,16.666170437896856,8.798222614831339
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,211.58750589902093,2.387580041507742,13.839954860375244,1.4719455185460066
25977615,3382281879,8.147,700,128.13661352260473,0.586593410923848,13.888666064572707,0.2195331795038731
1357310445,25977608,1818.651,700,0.0,130.942872,13.88888888888889,0.0
5929954853,25977608,195.029,700,448.6262316841351,14.046475169614656,13.884550938579014,18.40150463429274
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,0.0,3.183984,13.88888888888889,0.0
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,448.6262316841351,12.65625322524186,13.887759423890722,16.582884680391075
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1024.2881381598702,2.6443110500327283,10.429937884825858,6.757023913817461
1357312306,25977615,38.071,700,128.13661352260473,2.744674163475522,13.87086325459905,1.026292858758136
25977615,3382281884,25.088,700,1024.2881381598702,2.4053834526186,10.429937884825875,6.146490788609595
25977955,25977877,946.722,700,935.9187514653032,68.56737076068032,13.807179559273605,186.67949026849067
6209931669,25977877,109.36700000000002,700,267.97428795249164,7.876840575548028,13.8846278467926,6.16379448119835
60975576,25977960,488.21900000000005,900,2261.727190274583,41.49023602981104,11.767081769532743,247.8982347627895
60975556,25977960,13.919999999999998,700,514.694907626046,1.00356441883803,13.87055951636585,1.5072867232963836
25977955,60498477,178.404,900,2261.727190274583,20.165392746358243,8.847038202725745,107.07242212589829
60498247,25977955,12.767999999999999,700,2195.107908903893,0.9986863953004381,12.784794165698994,6.069343615688857
6209931669,1416725906,24.806,700,0.6162595370413926,1.786032000001236,13.888888888879277,0.0032147516116942873
3086894450,25977877,262.034,700,959.7835814782118,19.819227681746778,13.221201361006086,53.77453651761682
60498247,1408326045,31.161,900,625.8413029278415,2.251088041274934,13.842639394215587,4.105424586736939
1408326032,60498247,46.436,700,705.9875622074335,3.359031743665188,13.824221842372834,6.904265233704925
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,942.9428506039304,11.983521595269984,13.813635556457687,32.88131464621364
60975556,60975576,490.287,900,2512.758508958989,44.9982164721506,10.895698506260546,287.5840861639105
60498477,1408326065,116.364,900,2512.758508958989,10.679810930261933,10.895698506260548,68.25478669101416
60975576,60498477,297.647,900,2512.758508958989,27.317844728263672,10.895698506260544,174.588639907706
1408326065,60498247,62.748,900,2512.758508958989,5.758969924135259,10.895698506260553,36.805638816882855
1368585757,60975551,32.715,900,3199.3985117766574,3.052088833467708,10.718888533408128,24.65257064746685
25977960,25977760,398.233,900,2696.120849557739,39.112846128115805,10.18164207983154,260.4483371288442
25977764,25977760,455.04800000000006,900,2765.6950244748355,38.174026525681136,11.920356363085558,280.83628053625006
25977760,60975555,128.9,900,1848.0274498713327,21.215604846448876,6.075716480059517,83.62477809159364
6210358499,60975555,1232.777,900,1797.8668756728223,91.37742384215319,13.491045689026192,470.5438127751747
60975555,60975552,69.607,900,1797.8668756728223,6.152076504646128,11.31439115677965,28.64119903753765
60975552,60975551,61.155,900,1781.3245189941508,5.368694621289852,11.391037172702374,24.847039110538823
60975551,60975556,399.233,900,3027.4534165850337,45.38445947011193,8.796689542219095,321.97879103552685
25977791,68424659,971.0919999999999,900,2967.0362389039483,85.21260260158601,11.396107739372411,657.0309492177813
2001143114,25977764,26.362,700,1098.3799905330116,15.215339987996273,1.732593554977909,22.513618008365377
25977764,2001143114,24.909,700,1168.102097229737,17.88900836610463,1.392419271668326,24.654021291233157
68424659,25977764,200.808,900,1683.3981605117865,14.785891590480967,13.581054532367768,71.60581941612796
5834805616,25977791,30.605999999999998,900,904.8493442100836,2.36650174309962,12.933013926249036,5.970310162762816
25977791,5834805616,30.118999999999996,900,1831.392476702565,4.858213141865856,6.199604488417408,19.062692635097065
39036263,2001143114,211.324,700,1098.3799905330116,16.533283807549086,12.781731836207252,50.26960986046836
39036263,68424659,133.238,700,1559.7616309376488,26.69989146716312,4.990207550613562,84.94406772897213
2778548491,25980158,34.149,700,107.41489630756875,2.45882661492663,13.888331854183622,0.771391735627098
6295282886,6295421491,41.897,900,402.0840836632948,3.155675045397834,13.276715567118245,3.5965880012415363
6295421491,6295282886,41.309,900,8.801545406956011,2.9742480314868422,13.888888741854327,0.07645935799645702
6235608789,6235608794,27.572,700,0.6162595370413926,1.9851840000000838,13.888888888888303,0.003573213393437754
5102358334,2657240591,56.543,900,0.0,4.071096,13.88888888888889,0.0
61083074,2657240591,924.7410000000001,900,1349.672149579717,67.2049460423946,13.760014023620371,263.2452078616215
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,1091.510345059581,3.179210213432742,9.728516808771984,8.419198137358793
25981300,1416705188,46.352,700,189.17040673208663,3.33737696308458,13.888751709114404,1.843953847980699
1416705188,25980158,1349.131,700,189.17040673208663,97.13839143042951,13.888751709114386,53.67050610286608
614541910,25980158,8.867,700,42.51108041038019,0.638424039261948,13.888888034746815,0.079269458128278
614541910,5102358334,440.64,700,296.5853030396554,31.740689118053456,13.882496323917962,27.486734458462276
25980393,25980242,272.7,900,515.1788365811879,22.07426563531285,12.353751853187532,30.855742876212418
25980242,77815495,266.134,900,515.1788365811879,21.54276718220884,12.353751853187532,30.112806287561114
25980242,266440120,30.835000000000004,900,48.20829782057069,2.22014115338424,13.888756556310447,0.3126036712918419
1416705128,1416705188,78.553,900,0.0,5.655816,13.88888888888889,0.0
1416705130,25978322,59.477000000000004,900,942.419212312754,4.355912055390762,13.654316075181734,11.85214070917236
25978322,1416710491,74.448,900,942.9428506039304,5.827477970680459,12.775337869069096,15.206470229523283
1416710545,25978322,47.669,900,8.801545406956011,3.432168000058134,13.88888888865364,0.08823116328852722
265506847,25978322,12.615999999999998,900,402.6077219544712,0.908419362590568,13.887858977402855,1.0681712471340286
1416710545,1416710491,101.118,900,0.0,7.280495999999999,13.88888888888889,0.0
1416710479,265506847,71.292,900,586.4309664070345,5.14624523656782,13.853206896052763,8.79904502406026
265506847,1416710526,39.968,900,586.4309664070345,2.915219965727712,13.710114663688161,4.949398519070223
1416710487,265506847,41.449,900,402.6077219544712,2.984549315156658,13.887858977402876,3.5094031406514237
6235608794,25979008,547.5,700,0.6162595370413926,39.42000000000011,13.88888888888885,0.07095366070314611
1416710491,63604002,135.938,900,942.9428506039304,10.640657913958206,12.77533786906909,27.766187809758947
1416705130,1416710545,83.714,900,0.0,6.027408,13.888888888888888,0.0
6295282886,1416710545,1018.932,900,8.801545406956011,73.36310400958837,13.888888887073646,1.8859543031132158
6235608794,32611667,27.498,700,63.21711969988386,1.979865526788798,13.888822057829259,0.36556406318497364
265819898,25979008,417.54299999999995,900,2380.152412667343,32.78635518935358,12.735267387562038,215.54497217189356
2778548491,25979008,751.766,700,1091.510345059581,55.573859501664046,13.527331136278017,174.0489367443272
6295421491,25979008,158.714,900,402.0840836632948,11.428251046372932,13.887864324644166,13.420514627346577
25981282,258774467,36.161,900,590.6337431084437,2.638525506798276,13.705003005212424,4.510602738966467
1599526226,1599526230,52.446,900,86.82310325555885,3.7764905317430877,13.887496753710348,0.9576092254594482
26106344,1599526230,1267.807,900,2004.796837306376,95.44411590640411,13.283238971412933,542.5479455489983
1599526230,3383747524,44.885,900,11.368196728303332,3.231720095217384,13.888888479675334,0.1073049716257701
258774467,266863820,203.14599999999996,900,0.0,14.626512,13.888888888888888,0.0
258774467,266863820,224.782,900,590.6337431084437,19.658731598851837,11.434206671458313,30.224360855620205
3126729263,25981282,225.828,900,590.6337431084437,16.302709771501267,13.852175691354665,28.072693520789915
258774734,25981282,44.806,900,0.0,3.226032,13.888888888888888,0.0
1416705180,1416705165,29.923,900,586.4309664070345,2.156211825952116,13.8775790206915,3.6911342739476067
1416705128,25981300,52.465,900,872.4032999970356,3.7925581349815625,13.833670607729541,9.637369413000592
25981300,1416705186,103.937,900,942.419212312754,7.61202534258873,13.654316075181729,20.711803703772024
1416705180,25981300,11.066,700,259.18631904780494,0.796765373976438,13.888655759188708,0.6031593292808336
265506824,1416705186,544.748,900,586.4309664070345,39.23494878160592,13.884254138631324,67.18694956072876
1416705186,1416705217,38.287,900,586.4309664070345,2.763764396741178,13.853206896052766,4.725481636595906
1416705217,1416705180,66.828,900,586.4309664070345,4.815537342670464,13.877579020691472,8.24352910000237
1416705183,1416705180,40.6,700,259.18631904780494,2.9233017468343077,13.888405479853875,2.2129411517766657
25980393,4085718985,30.814999999999998,900,19.493266834567475,2.2186805651313484,13.888885351179754,0.12632050824525562
266440179,266440120,116.821,900,435.416000018196,8.944431141005532,13.060752345047064,10.925020767762094
266440120,4804862191,174.107,900,483.6242978387666,13.745458920741372,12.666510518414135,18.302056641446597
266440179,25980242,94.478,900,48.20829782057069,6.802480813667466,13.88875655631044,0.9578131881404454
4804862191,4085718985,96.518,900,464.1310310041992,7.518174411025915,12.837957025637737,9.685092525742684
4085718985,77816188,70.313,900,483.6242978387666,5.551094746874556,12.666510518414134,7.391273806509989
4804862191,25980393,75.698,900,19.493266834567475,5.450257388262624,13.888885351179756,0.31031023310560985
77816188,25980393,95.651,900,515.1788365811879,7.742668068512316,12.353751853187537,10.822818708663712
1599526226,25981234,38.361,900,503.8106398528846,2.765867457309912,13.869428160274166,4.066072787275512
1599526230,25981234,31.457000000000004,900,1993.428640578073,2.365849921281324,13.296278735619527,13.380753373961506
25981234,3383747524,30.713,900,503.8106398528846,2.2270439790495242,13.79092657752899,3.261285808122132
2092202560,25981234,12.062,900,325.1788286381829,0.868491407982744,13.888450581240129,0.8248460573131451
3383747524,2092214142,120.983,900,515.1788365811879,8.724139496455518,13.86761411244668,13.11348446550325
2092214142,2092202560,151.591,900,483.6242978387666,10.927555778518638,13.872361127453335,15.42306136091507
3383747523,2092202560,49.439,900,70.20133979809614,3.55960824401694,13.888887936782945,0.7298642938843865
2092202560,3383747533,22.367,900,872.4032999970356,1.7132743254002158,13.055118884580924,4.191718602768051
5683256489,5683256494,60.94700000000001,900,0.0,3.65682,16.666666666666668,0.0
5683256489,5683256494,127.459,900,1404.2630901234495,72.12957192490617,1.7670838270424936,137.98854765655145
5683256505,25953313,116.07,900,1231.8908531453658,7.313494186917084,15.87066278218072,29.096774205333016
6226641883,25953313,570.293,900,1259.8569920188609,34.460895903543985,16.54898937033586,145.21975135874035
313863429,25953432,54.055,700,8.91947952198172,3.243300000386544,16.666666664680292,0.09735342506955567
25953432,313863435,15.057,700,12.78708172343486,0.9034200004548061,16.666666658276217,0.03887637316707781
6226642487,6226641883,37.616,900,0.0,2.7083519999999996,13.888888888888891,0.0
6226639965,6226641883,355.725,900,1261.8563061818932,21.49623601336905,16.548245924484906,90.72635840258947
25953783,1050170116,51.935,2000,18.41923956582105,3.739320016805772,13.888888826467513,0.20116798371989963
313863435,313863668,19.061,700,12.78708172343486,1.1436600092120581,16.666666532418464,0.04921448825815496
313863435,313863521,11.51,700,0.0,0.6906,16.666666666666668,0.0
314053282,25953432,11.304,700,3.8676022014531424,0.67824000000903,16.66666666644477,0.008827745386224219
25953788,25977687,294.044,900,3341.0930111436205,39.35039181816528,7.472454184414518,294.2784831116327
1050170103,1050170116,109.19400000000002,2000,17.100839249601485,7.8619680262530665,13.888888842510434,0.3926840218997721
1050170103,25953783,76.207,900,2039.8412995002936,7.555825841416686,10.085859785475348,37.92121460130432
25953783,25953788,78.878,900,3014.741315171645,15.896131428507088,4.962087810783027,97.61663156638308
5734472871,25951366,33.031,700,0.0,2.3782319999999997,13.888888888888891,0.0
5319749571,3371363523,46.757,900,27.489271595525125,3.366507391160016,13.88887489829294,0.2702943933801271
3371363523,3371363525,4.575,900,27.489271595525125,0.329400331812498,13.888874898293034,0.02644730948765059
100000491,25951072,16.122,900,159.19494243399672,1.1620991784921,13.873170464606432,0.5399198399413961
5912279874,5734472872,142.403,700,0.0,10.253016,13.888888888888888,0.0
5734472871,5734472872,48.581,700,0.0,3.497832,13.888888888888891,0.0
6225137464,5734472871,483.882,700,0.0,34.839504,13.88888888888889,0.0
5734472872,25951366,24.577,700,0.0,1.769544,13.88888888888889,0.0
2322915737,5838869449,4.111,700,8.91947952198172,0.29599200903091805,13.888888465129417,0.007711058957580251
130481409,25952537,18.433,700,0.0,1.327176,13.88888888888889,0.0
5409468008,25952537,568.727,700,8.91947952198172,40.94834401542423,13.888888883657286,1.0667690066747522
25952537,2322915737,23.372,700,8.91947952198172,1.682784003208932,13.888888862403908,0.043839179845398236
25953313,5683256489,104.03400000000002,900,1332.791523072787,6.670989963888198,15.59498673557644,28.3096353471566
6235469240,5409468008,68.954,700,8.91947952198172,4.964688009467256,13.888888862403906,0.12933796025413283
5409468008,6235469240,69.517,700,0.0,5.005224,13.888888888888888,0.0
130481409,2322915737,12.661,700,0.0,0.9115920000000001,13.888888888888888,0.0
2174465785,59937154,1288.049,2000,7483.820085878213,68.55517046320706,18.788502622005502,1926.015612175976
25953957,2174465785,414.5779999999999,2000,1336.3793762878731,16.78349785382608,24.701525487161184,111.46932627917393
2174203890,2174221234,299.133,900,1668.5871221598447,39.94481324776926,7.488656866275504,149.26837127504322
2174221234,25953957,5.482,900,2880.281403983068,3.389777238470142,1.6172154139763208,12.634547851927426
25954246,25954247,93.304,2000,548.1922532910229,6.719368551330846,13.885828599403155,10.756974187121067
25954246,1357317030,89.563,2000,8.836211646630044,6.448536000095935,13.888888888682265,0.1664262286794446
25954240,5737644442,662.937,900,2316.41056126078,35.75082199952046,18.543265942497552,307.01820405072624
59935541,2174465785,824.797,2000,6147.440709590342,50.134582894612855,16.451657765534687,1025.7016810317518
420463846,25954247,115.07799999999999,900,2130.879161090513,12.006030186271122,9.585016713650406,61.72881465534843
25954247,420464026,12.934,2000,1231.7132897882905,0.936478738345866,13.811311960852159,3.356116901956803
25954247,1357317030,52.088,900,1447.358124593246,5.564892223372445,9.360109398207454,19.269228297988178
1357317030,5721337142,96.658,900,1456.194336239876,7.175013310149996,13.4714732672711,29.89724277817581
25954254,25954257,765.167,2000,1835.8158683542908,39.76272374015413,19.243324602215342,280.4271991051299
1357317019,420464026,69.069,900,363.6069941362444,4.974861109694183,13.883603677982045,5.281948360951497
420464026,25954254,41.642,2000,683.521036497268,3.023777520051504,13.771515835361695,6.001762702461161
420464026,1667802317,114.012,900,911.7992474272676,8.33243346861991,13.682917532959749,21.966185766810042
1583435872,25953787,155.665,900,1006.0812620860384,12.473933188985136,12.479223484815273,34.24992969123391
25953787,1583435891,63.957,2000,905.468340714928,4.7257668350351585,13.533676593150025,12.2815496018857
59937154,25953788,418.00700000000006,2000,1697.4254807143218,19.926097503144312,20.977865833188815,141.59667735857516
25953788,25953787,43.883,900,1371.0737847423463,22.85604307742211,1.919973630227752,44.69208889367418
1336215818,25977687,429.706,900,2909.529099472408,37.196765403849945,11.552241043935625,283.18254669194056
2983986035,25977687,53.849999999999994,900,59.25091884765982,3.8772001348760217,13.88888840573661,0.6709773067049525
1583435872,1583435891,200.747,2000,453.02882319485707,14.477555906487078,13.866083563873488,19.13487844317479
1583435891,59937138,326.932,2000,1358.4971639097848,13.33476696937434,24.517263837520176,89.30294115919592
25953955,2174221224,57.753,900,553.5185054711362,4.846791941882814,11.915716765338377,7.134712087928196
2174221222,2174221206,122.732,900,716.2319389094382,9.093094116261858,13.497275892098072,18.659543502880535
25977687,3757013303,26.450000000000003,900,1459.110085280896,2.856114414383484,9.260833482999473,9.933066933909014
1361075146,25977687,562.965,900,2752.7370638076045,42.24348300254333,13.326671003101376,330.4125375691605
2174221228,2174221224,207.328,2000,353.7300943692448,14.936741519780963,13.880403548888642,15.4255295197788
2174221224,2174203917,187.004,900,907.2485998403812,14.470025992414644,12.923542784099327,36.58587372572981
2174221206,25953955,4.196,900,1765.212787294359,0.625521276197526,6.708005242454766,2.4082934482955434
25953955,2174221234,47.322,900,1211.6942818232226,16.36357485747647,2.8919108698536444,34.22252567934541
6251627945,25976439,36.871,900,1095.5569586119202,2.738001155879838,13.466393146262845,8.581241694935715
25976439,1309646016,27.996000000000002,900,2650.591791660589,4.182573119558809,6.693487286350922,24.16796451524075
25976439,344574739,15.071999999999997,900,1423.3052034976618,1.182173949049968,12.749392770930479,4.650601656806524
3444548692,59456511,553.556,2000,0.0,19.928016,27.777777777777782,0.0
1705302695,344574739,455.793,900,1212.811449501037,20.816479431230285,21.895777405865694,110.44016949354427
344574739,1309646031,67.542,900,1564.8051530804005,8.07774820721175,8.36148865592258,29.167045673963376
344574739,6224912018,6.6,900,1071.3114999182983,0.48883234913626805,13.501561448749719,1.5007286709935361
6224912017,25976439,6.625,900,2978.340036546329,0.582937982947482,11.364845307389858,4.505706172516213
315026420,25976617,14.537,700,942.560926183817,1.29556069523883,11.220624439613907,3.149301223135641
25976617,315457799,20.745,900,1653.78861541882,2.271251917245366,9.13372921888827,8.910851891991737
315457797,25976617,22.251,700,271.99788047673763,1.604713911250644,13.866022998864976,1.2734047326990143
6251627945,1309646016,47.82,900,2.8240907155757404,3.44304000038634,13.888888887330431,0.02839979759467858
315457798,315457797,33.067,900,24.820199060877016,2.3808255939127743,13.888879590569232,0.17259458921157392
3412146556,315457797,982.475,700,1009.2777152478868,92.85238080824013,10.581042633995777,235.24329727733468
315457797,315457799,31.227999999999998,900,762.100033832026,3.5863688546982537,8.707414453226237,6.384384531129319
315457798,25976617,23.965,900,1381.7907349420818,1.552063950888528,15.440729736864565,6.774735733012575
26106693,619550039,846.085,2000,3543.5704013836803,32.77418719089335,25.815590637594624,605.86223131454
26106693,26106691,384.132,2000,646.5609909187134,27.84622928722676,13.794758207216363,52.34204698179678
25954257,26106693,1368.02,2000,4190.131392302396,56.56684142668502,24.184132709143025,1151.35501997693
1357317019,25954254,100.597,2000,1152.2948318570234,7.741582650064981,12.994371376911621,24.94473013899471
6261410947,3444548613,439.081,2000,481.1276905664171,31.679977098650113,13.85989006976616,44.45461448102449
