from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,3700.945194383656,10.088071541426705,11.452634879278468,97.26467560681928
564633761,26411640,52.24600000000001,1200,3700.945194383656,4.561919670368892,11.45263480620982,43.98398976832045
26411641,597665412,81.002,1200,3700.945194383656,5.869827116911032,13.799724998140475,63.17120819089802
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4105.40507285578,25.553143118685508,0.4297318709090719,49.81232040646468
30747332,1625209832,937.2920000000001,900,1889.7865650547403,162.38250236571565,5.7721243751315265,647.0924396214012
495137366,30747332,160.153,900,4464.187437767944,24.457293089404242,6.548271691988019,236.82430864444976
4642297159,30747332,17.348,900,1531.0042001425725,2.005686206828694,8.6494088362057,7.158014743203346
33004487,1151084822,298.867,900,2154.907772236444,31.623891547215727,9.450671165937301,163.59002849998262
33004487,1636768897,119.33599999999998,700,832.8015642551304,8.838160323314952,13.502357462920557,21.09340808769961
1183787463,33004487,79.127,900,790.7868282840132,9.627312079892862,8.21901267387611,17.480421277176074
5099453112,33004487,200.333,900,2196.922508207559,21.741685174619754,9.214235161212782,113.65153759331456
33004488,1151084822,10.668,900,4840.990449798576,5.72712273106065,1.8627154508393624,38.895527187801264
33004488,1183787463,224.56200000000004,900,3716.108498616983,83.31962210464904,2.6951874519780135,519.3684377968384
1151084876,33004488,8.795,900,4904.002345227712,8.609553551864106,1.0215396125964906,40.321072385988344
1636641362,33004488,533.647,900,3216.431700738249,127.9827943382608,4.169677672371815,802.087103513641
33004530,33004534,364.505,900,1569.0363441382449,43.781720812920845,8.325506472382132,158.31494822772902
33004530,988059453,122.508,900,850.5043364153605,9.329437170372048,13.131338768115045,22.334112678844484
1158360166,33004530,340.248,900,2419.540680553604,117.06482178354966,2.906492273392866,489.8420684373992
33004534,4844962258,130.453,900,2419.540680553604,11.610784510057627,11.235502638688843,72.49712705611165
3610003009,33004534,147.813,900,850.5043364153605,20.46606375997697,7.222346306233061,38.633742233422765
33004677,1649048065,26.901,900,3251.7883917930944,3.429206849525928,7.844671138376776,25.276496492503252
990625876,33004677,84.023,900,41.718668466354096,6.049688327242002,13.888814671929607,0.7371508627002784
5120437769,33004677,162.515,900,3210.06972332674,20.262781158171514,8.020369895494895,148.32845964197048
33476495,1187353069,12.848,900,3253.2074528631274,12.348874533189107,1.0404187009487733,38.87481846780675
33476495,33476497,169.953,900,3019.168986581484,34.37990964048182,4.94338122982973,211.24360099780318
4844962258,33476495,9.271,900,3019.168986581484,1.049707015465062,8.831988224726285,7.436188224273776
5137163580,33476495,89.313,900,3253.2074528631274,8.46350338162833,10.552722197036175,69.03485893639869
33476497,420041549,46.577,900,1104.387209381161,12.15401064475509,3.8322329444478243,25.527941658156394
33476497,420041599,35.955,900,1914.781777200321,3.346639453297536,10.743613257942245,16.194703164571997
33476500,1185400508,15.410999999999998,900,2329.871137033885,1.821661071701028,8.459861298792282,9.827419360344317
33476500,2754770542,111.208,900,1823.6095678967088,17.770176595005,6.25812576512376,69.57643944314006
