from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3112.263313852828,38.421003404930396,1.224304308355562,129.6215391667057
29793425,29793610,269.456,700,1348.1639482605242,38.710077625819295,6.960874700501121,114.81079224895164
29217073,246283590,16.661,900,5166.646328510589,95.44598404244284,0.17455946593406382,102.63710401017279
29793427,29793610,128.154,700,2355.4698945783616,26.130873479640318,4.904313669416763,125.0254433388006
29793610,208721773,435.66999999999996,700,2068.0606289918765,204.23732525592996,2.1331556288942854,636.2592976058921
215084065,29237094,315.14,2000,10778.299123868304,49.56889219107052,6.357616361189734,1151.1567654736293
2133247519,98425546,198.177,2000,3790.10414425966,15.324370902148981,12.932145878315243,161.9308600177456
29237094,2133247519,270.023,2000,5399.742132068671,19.577934014899107,13.792211159487431,307.29827946763106
29237094,5239457462,591.618,2000,5378.5569917996245,92.56561413282597,6.391336626914877,1074.0077109683393
581020609,245569271,1539.625,700,2690.780948585484,456.688766237207,3.3712784588187334,2243.4481435216717
581020614,581020609,61.173,900,1497.137864627096,43.43958987143712,1.4082315275315973,77.28558927780347
246283590,227778611,1236.896,900,2601.092916688725,177.83757651019243,6.955200494025567,1017.4468997232723
4625168023,246283590,1546.836,700,2774.923407459274,504.3697461135056,3.0668691211544106,2470.5604730621253
32124695,29793427,193.638,700,2367.051267726781,145.80642528721953,1.3280484698706423,394.9195015206375
208721773,427615136,16.533,700,2051.901901597636,7.547850879592591,2.1904248326766624,23.639136625949508
29794284,29794285,147.161,700,2598.666632566976,39.3521290271105,3.739594366002859,193.05253059767242
29796354,29794284,13.542,700,1803.21033354126,4.080834620174136,3.3184388147104427,13.361765674503559
29793425,29794284,321.903,700,2583.353904532286,84.61008664824442,3.8045463933664374,414.79685475333355
29794280,29793425,417.32099999999997,700,2578.926885986132,109.14555480024433,3.82352722255864,534.9634348849862
29794074,31776718,162.367,900,5119.189686438628,22.618567013997684,7.1784830533038555,256.6133718241916
31705842,31776718,563.627,700,2015.7082775884428,80.45094623493904,7.005846747334122,357.30320069485924
29794074,29794077,523.547,700,921.109894598412,57.33845802370591,9.130817570705261,125.28086569226816
31776724,29794074,514.902,900,4519.500516742767,58.12672276080875,8.858266483022273,616.9829211515
31706588,1472721975,51.30100000000001,700,2064.4199064203617,23.906384309796774,2.1459121268696824,74.56644341110103
1472721954,31706588,107.40399999999998,700,1659.9538535459722,25.42240752368495,4.224776898094186,82.52185600913543
31706267,31706123,212.135,700,2803.401099351832,299.4971635186414,0.7083038700858889,606.4122974808706
31706062,31706267,263.077,700,2064.4199064203617,122.59448870525732,2.1459121268696824,382.384675411049
208721773,29794280,280.474,700,3797.2683233964735,99.25550654288433,2.8257777303148255,644.583857276586
32124693,208721773,112.08500000000001,700,3781.109596002235,39.1308163009476,2.8643665171198007,254.41312392046734
1374356024,31705842,278.413,700,2579.8740519927,72.89331576271377,3.8194585756848403,357.2946567445847
29794112,1766803140,2431.982,700,1838.920833255085,972.9786779857927,2.499522399642463,2905.2523289523465
31776724,31631609,207.21900000000002,700,1282.505440037542,33.85109161215747,6.121486490721564,92.75328812059533
208863157,31776724,1261.466,900,6211.41240194356,274.852203394095,4.589615744106862,3411.699633441213
31705842,29794077,160.221,700,1879.6937606360184,54.924393258594286,2.9171191613469385,178.80010606936332
31705853,31776724,400.264,700,2337.6910841344047,45.02522469356063,8.88977240478368,247.48271870682612
29794316,29794074,250.34700000000004,700,1273.5604658466525,40.38941395401397,6.198332074959956,110.20301171231917
31705853,29794077,498.594,700,680.2943496107862,38.215314992037506,13.046968214284938,72.88071645600246
213943474,31700661,2511.377,700,2593.978511559944,668.0322742206945,3.7593647745981937,3276.5785989704113
29794279,29794280,16.751,700,1313.020597458716,1.41941012286252,11.801381242947818,4.930991371549451
31700661,31700825,11.142,700,2159.840351761845,1.841166068791848,6.051599683949885,8.474246388597335
31700661,437733306,287.586,700,988.613878499321,21.88329950065008,13.141802496075,60.924891150481784
1766803140,437849119,67.718,700,1075.413995591845,8.550592411165896,7.919685180125019,20.897043474929195
1766803140,1207291265,68.75,700,763.5068376632387,5.4567935008805035,12.598974102447997,11.434183784195783
29794112,31700661,158.173,700,554.4757187012203,11.45251852568394,13.811197916447288,18.476113520361405
31777190,29794112,505.315,700,1085.094149113424,64.47375254652403,7.8375304684703515,158.5424617612495
29783885,618066334,65.029,700,1350.710753967431,9.37738552508415,6.9346621002250455,27.840287866711947
618066330,29783885,157.589,700,1350.710753967431,22.72482750023046,6.934662100225044,67.46717809942137
581020631,581020620,32.515,700,2202.429803267611,18.936898279877223,1.7170182529074034,55.894917796962844
581020631,581020611,63.342,900,390.13166880887934,4.746997993009524,13.343591063926729,5.266458012518334
8635817624,29583132,1790.6839999999997,700,2443.093302619368,402.2802944331727,4.451334118970798,1948.7222909108928
246283580,29583132,17.8,700,149.46816945712317,1.281792717643446,13.886800693270434,0.559520720899749
4109587566,4109567674,76.551,700,2834.408949928292,140.8626679723372,0.5434442006666607,231.93540156246252
29583132,581020631,892.438,700,2592.56147207649,237.01262606146935,3.7653605836532344,1162.4336669620563
5416283756,29784714,438.112,700,2019.5520729058476,41.42486152730489,10.576064320968744,209.96187705563355
209370661,29784714,328.99,700,1180.0406773638629,24.55216275685638,13.399634209745006,82.61463561420382
127962991,29784714,3270.2139999999995,700,1569.4188764863663,832.277154515863,3.929236771976865,2502.5879156539704
209396025,29784714,1470.64,700,1835.0363661756392,467.6220425449015,3.144933014698057,1528.7937540087373
