from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1039.423094413453,25.017942672724498,8.154107740538048,59.573832002046004
315706050,7229352248,27.183000000000003,700,0.0458988836958863,3.2619599999999997,8.333333333333334,0.00034514013510588787
7229352248,315706059,210.672,700,365.3373319508139,25.416327046821515,8.288845182543636,21.37214155138661
7229352251,315706050,21.437,700,1107.578923059411,2.6453350631806503,8.103699337892179,6.700563658932686
4642354691,315684305,47.179,900,2462.307010678746,10.727567874474289,4.3979213696946236,52.21047809373892
315684305,4269900330,29.21,700,1192.031092056437,3.6384653574891783,8.028109966713316,9.89309616138633
4642354691,4269900330,50.346,900,222.94784087111768,3.64071089711367,13.828617932809209,2.3636874530388923
4464980822,1663979354,45.549,900,2345.6970873454125,8.891582781317334,5.122709996661773,42.804818276984
5374310751,315706059,552.175,900,2006.380575489379,69.24335431012008,7.974411486869553,316.3135431695201
315706059,4464981171,98.577,900,2371.717907440192,19.911172421631996,4.950838549964214,96.1407282845457
4464981171,4464981172,56.4,900,365.3373319508139,4.188415677783372,13.465712178273689,4.37734685190334
4464981171,4464981146,47.721,900,2006.380575489379,5.984266058827799,7.974411486869553,27.33698301008316
6004042370,5372023725,136.849,700,1107.578923059411,23.867411745082915,5.73371765072906,55.6605346925714
7229352251,7229352248,31.042,700,365.291433067118,3.745023106543386,8.288867416001452,3.1487307384885495
7190446496,7229352251,52.32099999999999,700,1472.8703561265288,6.83489742439632,7.6549795485220695,22.672437112718242
6004042374,6004042370,141.124,700,1039.423094413453,22.890482262801083,6.165182471028062,50.913586740764615
315710860,6907592438,33.605,900,2183.463503558063,2.26079318103447,14.864252193393193,15.141213481634418
7114834538,4086640888,75.852,700,1689.9577749446344,31.470170843884038,2.410282434635756,84.94996982408864
2363808932,315710860,11.539,900,3272.7724714029914,1.8166587292729501,6.351770871471305,12.807795713537015
6907592439,315710860,42.716,700,469.2741919289734,5.13060093529815,8.325730365446496,5.548740206425588
7114834539,7114834537,183.324,700,1019.3978170600868,29.156184307845688,6.287654038140685,63.880871245445555
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1919.1966673735392,21.299208511807514,17.15382990863045,141.07982846784387
4086640888,414053825,41.498,700,1580.5493217314242,14.342753850647737,2.8933076891733656,39.134857738721315
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1615.7886824326945,29.332348515682643,5.928471765805792,100.53816013397507
315712057,393859430,356.358,900,2065.407827623441,22.39166530090312,15.914760926049881,149.70208629581205
315712057,315712058,17.899,700,47.75438423126912,2.147883365403378,8.333320276279771,0.23644953074042022
2041896335,2032758147,23.182,700,1114.043709920085,3.03684585357702,7.633578099690024,7.613981328997678
6907592439,6907592438,62.10199999999999,900,729.1809126018129,6.701295771428232,9.267162966419006,11.649738515447368
5065365634,2041896335,135.809,700,667.6074870012834,16.48974537408471,8.235967076449676,25.291700741920803
2041896335,5984694496,1013.605,900,2871.2983174552155,113.13118196900798,8.959554583966732,765.7075707167637
393859430,6459032698,149.097,700,145.23925647437798,17.894038613831686,8.332216288208487,5.990873717539106
393859430,5408975256,22.725,900,1920.168571149064,1.325389557833784,17.145902399549406,8.779840911699104
315712135,315712134,17.81,700,206.68894449927325,2.1383751363764762,8.328753779928173,1.0187003214302053
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1001.8645595064676,7.791182379177162,6.392867934027273,16.839444202931613
315712134,315712057,52.146,900,1111.2976523482423,2.424514648433382,21.507809834720746,11.57109548209954
2032792316,315712058,277.724,900,1967.0921018209103,16.57284547144575,16.75777406351285,110.2289840201659
315712058,315712135,51.361999999999995,900,2014.84648605218,3.140860863369144,16.352841540680323,20.953606057817442
5984694495,2032758147,1008.7480000000002,900,2566.455395509272,88.28417729037339,11.426147141657683,589.5852576923946
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,1718.1447123492603,1.859728842097668,18.677454053366674,11.927451900694672
5984694496,5984694495,19.969,900,1469.0212850902549,2.17600771359894,9.176897616310788,7.595476406815567
315712134,351062860,75.403,700,1034.907085285937,12.175515137776614,6.193002854232371,26.990542427763295
315712135,5984694495,129.341,900,1808.1575415529064,7.175300391554947,18.025865530623555,46.83968314183338
351062860,4642467057,245.66,700,1034.907085285937,39.66734809949477,6.193002854232368,87.93412268483124
5984694496,315712134,128.846,900,1939.5157931349063,7.584919341760242,16.98712856320217,50.335866037166085
7756153690,315715195,362.294,900,3136.460509789992,27.175224030592467,13.331776017454283,242.24370599391142
315715195,7756168367,221.622,900,3470.1473453388244,19.93835707890267,11.115359160384605,177.63001206482784
6494916236,4833946439,924.977,700,336.93491909504337,111.42823316695538,8.30110084052115,86.45056442584323
4833946439,7756153692,361.549,900,3292.3342315369077,29.442307997008836,12.27991365475598,262.1112565160576
393716287,2032792316,41.67,900,1515.057968259291,2.090321236026798,19.934735045415668,12.595551059357675
5408975257,315712497,22.754,900,1718.1447123492603,1.218260258329932,18.67745405336674,7.81336520939705
4833946439,315715195,28.83,700,336.595569404584,3.472979305903926,8.301229998978155,2.6917772054053604
393716287,2032792336,477.983,700,203.08674408996905,57.82830236891924,8.2655547615885,27.009174241248594
3667903028,316062290,244.379,700,53.0195194743166,29.32554981719452,8.333313493638665,3.5842340418996637
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,4390.317406544278,38.22422023239644,20.857456218931386,698.4493032899627
1757267895,1757267992,473.007,2000,4443.336926018596,47.03737780855834,10.055981477648134,513.619285826494
7756168367,4750115942,16.529,900,3470.1473453388244,1.487041467711606,11.115359160384628,13.247991938614122
7756168365,4833946439,220.95399999999998,900,3291.9948818464472,35.37502798278557,6.2460445291385245,249.92329624004375
316062290,1757267895,818.622,2000,53.0195194743166,73.67598263217864,11.111110714150957,10.026783992640217
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3003.388864495249,45.35941885607733,25.896032833379678,713.1631445493357
1757252789,316161145,272.506,2000,1556.1722018586013,25.175812642580645,10.82411931915564,99.34603481331877
316161162,7101555069,170.227,2000,2519.777463717423,7.245102082280034,23.49545914837263,85.98650944403886
3504427972,7271182888,553.551,2000,142.5000714996633,19.92784333840583,27.777767548642448,16.123881622510684
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1356.3888927961648,59.27407284393113,10.943638067658371,204.90310228368566
316161145,7271182888,178.902,2000,2912.561094654769,21.339646529376683,8.38355029703604,143.528891783851
7101619635,6322258406,15.96,2000,5.362647481952033,1.436400000085932,11.111111110446394,0.019772181476040974
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,2175.751436045872,13.145351673125033,4.239141058046152,55.98067890186262
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,3252.188377481069,7.315586280423096,26.926618380148128,130.20283780769407
316161162,7101619635,83.864,2000,5.362647481952033,7.547760000001758,11.111111111108524,0.10389562827412054
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2519.777463717423,6.650411889482381,27.464915412061245,93.86519367599146
610955026,316161463,718.085,2000,1015.4045204820568,25.87560234075294,27.751431272733992,149.01358700042215
316161463,6547627090,3331.0060000000003,2000,3213.668286805626,177.7429142946066,18.740583911428953,2139.0921627726475
6547627090,1105416597,2579.76,2000,1395.2569054813982,94.46263346224433,27.309846289973503,733.3198510800778
5251290684,316161463,908.499,2000,2198.2637663235664,90.39732799612224,10.050064754557477,488.2278372574841
4181871297,316161401,56.206,2000,1450.8037918966534,6.679701163987782,8.414448284456638,22.403351642235982
3488777741,316161401,278.913,900,724.9476441492174,18.66647363825722,14.941922368687978,41.67136616071824
2409928402,1757248953,332.543,2000,129.1287157496594,29.928907620792426,11.111097144386697,9.920039003067137
2409928402,371298467,632.571,2000,2046.6227202962127,61.44734123827993,10.294521898791716,312.0143729343128
316161472,6994176905,56.214000000000006,2000,32.1475418296289,5.059260390880812,11.111110252661495,0.4174790905144801
316161472,3365036295,539.737,2000,1206.6014913491772,19.467312817573063,27.725295476465636,133.06759038336767
6994176905,3365036297,80.32,2000,746.4978277377081,7.391185287021617,10.866998577486084,14.01637182583975
3365013392,3365036295,371.474,2000,417.6673659887774,33.50625687604788,11.086705428607578,35.88412068107146
316161471,316161472,375.495,2000,1238.749033178806,13.546246358529828,27.719487012249527,95.03749842448364
6547627090,1757282153,6918.834,2000,1818.4113813242252,261.3906380885767,26.4693259505929,2550.492353664141
6994176885,316161471,698.001,2000,920.3627225226091,25.133130727213615,27.772146955182922,131.3087133706688
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,785.8625720309896,20.06090071305735,7.474440063521356,35.28962455257025
7104394269,316174361,829.211,700,5.301175510108648,99.50532002367605,8.33333333135052,1.2159989337923618
7096343977,370805726,259.06,700,603.4989469257321,32.32960098917303,8.013089926063655,44.48148649706381
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,785.8625720309896,3.1908744731794383,7.474440063521358,5.613145878319906
5251290684,6994176905,386.244,2000,714.350285908079,34.80288563618977,11.09804526088964,63.779809986638085
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,5.268963394954191,1.37148000509547,8.333333302372436,0.016658249854162317
332526386,316176020,2802.727,2000,7442.223220468949,188.36036765600477,14.879600389815078,4303.133238376413
316176020,1757800817,329.329,2000,3519.6222290334235,20.081356678852806,16.399738586726485,234.59095540339248
316174411,7882655941,10.466,700,5.268963394954191,1.255920004666128,8.333333302372443,0.015254636711318806
7113079402,7096343977,26.574,700,603.4989469257321,3.316323696002022,8.013089926063659,4.56284653042914
5411228916,316174411,98.872,700,887.9490457948657,14.086828314860915,7.018755236456944,27.572060371031885
389444534,316174411,11.401,700,1.9232253157431605,1.368120000090222,8.333333332783782,0.006065534386809991
1757800682,316176025,2783.267,2000,5995.762932872792,136.78753472599067,20.347373067110027,3329.2241767820483
316176025,332526146,387.925,2000,5658.866054035098,18.01193688846162,21.537106331329827,438.34577642544855
4551163754,4551163757,113.37199999999999,2000,251.5805330393498,10.206436805274347,11.10789222164322,6.5900876590744035
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1128.8254226412,3.319450403126448,11.030139195788207,9.58493831362775
316176025,4551163754,55.762,2000,251.5805330393498,5.020034304199518,11.107892221643228,3.241333557186139
1757800817,1757800861,139.261,2000,2390.796806392221,14.384841913108284,9.681093531733392,83.28700625748559
4295053531,7070396856,167.333,2000,8500.432478319095,14.91138325973973,11.22182946311855,326.910275080249
316224142,316179369,3447.5040000000004,2000,6888.918797780697,203.0939125616199,16.974925326498926,4784.171648954242
316179374,2408396733,1148.986,2000,7472.7756069129855,77.8112954716413,14.766313721363932,1774.6800326838736
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,26.363623795232154,10.652400372249534,11.111110722831869,0.7208626463198008
332526146,316224155,1952.2300000000002,2000,5685.229677830329,91.02711487866874,21.446686546114897,2215.9936035378278
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,8500.432478319095,75.08445951430859,11.22182946311855,1646.1169890487329
2599141265,316224557,116.633,2000,573.7256936045997,10.50211194523571,11.10567099343391,15.462495983029436
2599141265,316224561,806.2069999999999,2000,453.9311778015153,72.57255821357647,11.108978653162309,84.55176549083544
1663996343,316179378,994.443,2000,3570.391160669428,37.443834768687154,26.55825735113046,720.1136112214546
316179378,2408396731,110.44099999999999,2000,4368.713574278258,4.385111620875,25.18544783997146,97.24511923767433
7070396856,316179374,2218.775,2000,8500.432478319095,197.71954361739182,11.221829463118546,4334.711895389311
316179374,2599141265,409.426,2000,1027.6568714061152,39.82121551892866,10.281604784398985,101.47754456926178
2597980174,2408396733,999.6040000000002,2000,260.5748942639584,89.96623519772658,11.11087951833356,60.17384275981241
2408396733,7028653893,337.607,2000,6949.335313382386,20.16349801003505,16.743473767893768,473.4362236735278
4295053599,316179384,439.619,2000,541.3268379472366,39.811476947130934,11.042519235943136,55.15609880116871
6615473508,316179384,2143.46,2000,5493.551848426438,97.02354760533576,22.09216270589266,2353.2949375642997
2107528685,6835837636,1190.461,2000,5869.626855760526,57.23087119510238,20.801028800377157,1394.2741278611559
2107528685,2107528714,183.463,2000,1784.365171105759,17.26845452565484,10.624170201649408,77.4862982178741
2408396731,6615473508,1270.997,2000,5493.551848426438,57.53157881917036,22.09216270589267,1395.4217973554046
6461173256,316179378,482.182,2000,798.3224136088273,43.47607169905339,11.090744429205149,89.01220644557905
316179384,2107528685,3518.936,2000,6034.878686373673,174.16209455071967,20.204947632707828,4236.626197963029
2597980174,2408396731,753.138,2000,1124.8382741481832,68.27301566222431,11.031268982259324,196.45199734867222
332526380,332526381,202.87999999999997,2000,1222.9033652460605,21.213241423323026,9.563837791283625,62.54287296337639
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,35.43535979972763,26.368743007482024,11.111109843835424,2.398425279574397
332526380,332526386,508.535,2000,6265.155453820558,43.497482927137405,11.691136263030359,717.4808924804712
7968512160,316224142,621.031,2000,4132.989014478253,129.62531126361503,4.790970173541402,1082.0912664733823
2107528693,316224142,54.673,2000,2755.929783302443,2.0003109510241797,27.332250504356267,30.701927138490273
7028653893,316224154,1114.619,2000,7488.058819066617,75.77404363031893,14.709773249503808,1726.7967194367793
316224154,332526380,1862.1899999999998,2000,7488.058819066617,255.26706008117935,7.295065800529812,4252.902508670495
316224557,2599141357,795.882,2000,309.4036762689573,71.63234783233777,11.110650761620105,56.8887020716092
316224557,7265440774,1060.344,2000,264.32201733564267,95.43306605130078,11.110865907106074,64.74818417112061
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,264.32201733564267,36.07981622238949,11.110865907106072,24.478963972211382
6618522021,5636921462,499.074,2000,35.43535979972763,44.916665122961795,11.111109843835422,4.0854911087161625
316224155,1663996343,1282.703,2000,5649.794318030602,59.472220117503966,21.56810351901547,1447.1589814907609
1663996343,1663996367,128.891,2000,2079.4031573611755,27.288861651786796,4.723209111639898,114.2130821885771
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1532.9934189296876,1.8706303424986321,13.811921796098469,8.343934142467607
1133865258,316224561,63.715,700,1161.4401101227322,11.837443408514167,5.3824966930082665,28.539266648897506
343338395,343338093,1196.16,700,812.4988495231282,162.38591464506067,7.366156126376715,294.26187402320977
343338093,2028740563,35.126,700,812.4988495231282,4.768565775333066,7.366156126376715,8.64118728843906
1663996368,2599141357,763.708,2000,3023.2443820999843,29.544669613024176,25.84926519751416,466.6433522664974
2599141357,1564550543,784.498,2000,2855.8370086890773,28.77275660796106,27.265305534991363,456.3078204330394
316224561,343338093,38.683,700,894.8767185176877,5.538827623318986,6.983968924604356,10.912823853164529
316224561,2028740563,40.37,900,720.49456940656,1.870624713690006,21.581025688667335,5.808373014758928
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,798.3224136088273,36.45309857969334,11.090744429205147,74.63348480095908
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1231.5378502805106,43.6803842624458,10.996743918596291,137.40828901642445
6497592247,316224572,268.69,2000,778.9242502880461,24.222345859324495,11.092649801983017,48.39135767530323
316224572,316224574,117.413,2000,1337.0459192930591,10.71985285699897,10.952855563063189,36.54301496667914
316224574,7028653893,453.02,2000,538.7235056842318,41.02022188952464,11.043821294289195,56.56056699194117
4181800495,316224572,225.115,2000,558.1216690050136,20.26923809673934,11.106238869245592,29.031905159848304
5394890058,316283848,43.039,900,1812.8943532338567,2.3923677528017704,17.990127123890463,15.629293144268088
316283848,5394890059,33.946,1200,950.510639565322,2.048216291137452,16.573444975944653,6.520196175322163
5379939595,324851923,61.51700000000001,900,1377.7348058933142,3.8679452357881017,15.904309975956988,17.24040303529693
5379939595,6459251932,1018.3,900,1877.112030682351,108.54916399182657,9.381002695485291,487.8530777851504
316742986,316266442,630.771,1200,1352.792641753971,42.267959135132344,14.923147767399888,175.91243782074662
316266442,4830337256,605.841,700,121.25479147346104,72.70565488742524,8.332790632834019,20.32233394633855
4830337256,7140274307,81.123,1200,121.25479147346104,4.86738229409922,16.666658811317593,1.9861808529176548
3723635058,2415823492,330.862,2000,6892.45718677173,19.506805561393602,16.96136248237472,459.4242868128022
5409017015,316374552,138.164,700,723.9436450195157,16.850701823569597,8.199302405716166,27.990681572029796
316374553,316374552,36.894,700,2966.155784798766,24.822194789213476,1.4863310965568743,90.51508995303057
6136281778,1174097126,76.861,700,766.3945621153862,9.41268774757887,8.165680415752682,16.532989741053527
1174097126,1174097128,34.879,700,971.9887984734918,4.407810676583885,7.912998665140425,9.734146822221279
5394890058,5394890059,58.034,1200,1045.7578509818986,4.35486491170131,13.326245745089697,12.939840959044018
5394890059,324851922,289.941,1200,1996.26849054722,19.30022327476139,15.022675948995442,119.1340490372979
316374552,6136281781,88.878,700,1021.3340347479832,11.356006500913086,7.8265189433322115,26.27397206803103
316374552,1174097126,17.914,700,2668.7653950702997,8.639377968194934,2.0735289121449165,34.23682322497814
4505735377,8244087192,680.995,900,1034.422049965243,34.51328525157443,19.731387349424647,140.55711841627362
8244087192,4548266967,78.581,900,1998.650671120448,15.611745438677868,5.033453838243912,63.773429027727516
316374561,4990058998,71.488,900,3214.167354039045,10.694363286691093,6.684642936056351,74.91090961610921
316374561,4548266741,32.1,900,2010.6971099878824,4.047657217642517,7.93051344864031,18.502232482147306
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,1021.3340347479832,60.70635953720265,6.275915783856538,133.20380319189096
1174097128,316374553,23.095,900,3930.384405953973,6.44061845223201,3.5858357658178583,47.1641078335617
316374553,8244087192,210.625,900,964.2286211552052,16.610302406107113,12.680383225446844,44.12387932240558
316395244,4466384617,42.353,700,445.4044483540652,5.14262397018465,8.235678954080573,5.262327379801156
4990059003,4990058998,33.147,900,273.25691132078515,2.410057484612628,13.75361385013925,1.9107003362445025
2516439291,316395244,78.021,900,2205.970806833583,3.74561591779332,20.829952059250388,34.34330240487379
316395244,4466384616,24.288,1200,2750.397091630476,1.531754202447396,15.85632992629841,13.596000021930099
4548266741,1273189607,1338.535,900,2197.841839902249,90.84378345204796,14.73446997841683,608.3959630638603
328965954,316374561,31.618999999999996,900,5224.864464026928,24.51647214124271,1.2897043187061608,143.77643428782767
4990058998,4505735377,442.696,900,3214.167354039045,66.22582600667243,6.6846429360563535,463.8926818964453
4990059003,4548266741,67.959,900,187.14472991436745,3.05823669605793,22.221628589964673,2.542331256705425
4466384616,7820894346,18.976,700,1427.8084235522506,2.8403357039126877,6.68090042098183,8.837010527285289
4466384616,328320081,25.516000000000002,1200,2316.892549214116,3.06992486992314,8.311604055847408,16.383971046435953
316395249,4152687212,130.202,1200,808.4648059700983,5.946410444085996,21.895898580208577,21.030276523093352
5466187935,4466384616,268.267,700,994.3038811358908,41.671839499867836,6.437608783765133,89.52826601445219
7820894346,316395244,25.88,1200,224.5564900082786,1.1647033048048678,22.22025119464728,1.1617063164641275
4466384614,316395244,27.607,700,765.2742431426793,3.380460429658998,8.166639005085127,5.929153304576496
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,445.4044483540652,28.410286669087547,8.235678954080567,29.071584909477863
7603991864,7820894346,13.800999999999998,1200,224.5564900082786,0.62110008924312,22.22025119464733,0.6195018884668231
7603991864,4466384608,14.505999999999998,1200,2426.3470830640385,1.078227637882362,13.453559796046193,7.479513463623382
