from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1751.1400501187677,6.898127411737098,6.819097008843819,26.44682298460716
29793425,29793610,269.456,700,610.4606178345655,20.212587196179058,13.331098952584227,35.067503407724516
29217073,246283590,16.661,900,2930.882926704387,10.959004664334078,1.520302300283071,40.0417056820085
29793427,29793610,128.154,700,1262.999263944684,10.62437664876441,12.06226061412309,35.92390425808284
29793610,208721773,435.66999999999996,700,1303.1322895743624,58.62148943695251,7.431916250926442,170.75440083152387
215084065,29237094,315.14,2000,6200.822488165307,19.8618377688205,15.866608300200344,397.67254456555406
2133247519,98425546,198.177,2000,2512.185291748912,11.182617469831072,17.721879563049537,99.84589869250995
29237094,2133247519,270.023,2000,3394.86857316362,14.776080220521203,18.274332297207533,183.42720549275325
29237094,5239457462,591.618,2000,2805.953915001684,35.02892162158548,16.889415163595384,334.612873083924
581020609,245569271,1539.625,700,1675.2269131833218,162.81084086729751,9.456526308680541,654.8863219900464
581020614,581020609,61.173,900,922.3647599735287,10.028119200865746,6.100146874472616,19.746111965965618
246283590,227778611,1236.896,900,1475.3866520713686,98.24661296223933,12.589706277970068,397.6394318762177
4625168023,246283590,1546.836,700,1904.5489174538884,198.5797997386981,7.789493201400189,855.6814443063113
32124695,29793427,193.638,700,1368.6324905029414,28.680140635535135,6.751640532755252,85.7409220545954
208721773,427615136,16.533,700,1303.1322895743624,2.224594497810576,7.431916250926457,6.4798643674055585
29794284,29794285,147.161,700,1767.4616429250505,16.749263316768918,8.786117766305955,69.34628777604638
29796354,29794284,13.542,700,1166.831529860009,1.5195542924715422,8.911823728242084,4.172279357346315
29793425,29794284,321.903,700,1568.6774980729865,31.529223332024685,10.209671091803854,122.29185721983924
29794280,29793425,417.32099999999997,700,1569.1417809981942,40.887892719444764,10.206468767257787,158.6177307489195
29794074,31776718,162.367,900,2968.129598335253,12.925440955674054,12.561815148652517,105.10584087800243
31705842,31776718,563.627,700,1067.2708999060412,43.71466086915554,12.893317454458108,129.83588629497092
29794074,29794077,523.547,700,594.7835592980301,48.8959055324916,10.707379161882995,73.38712100618946
31776724,29794074,514.902,900,2926.5327738323213,40.77447901270379,12.628046083423309,327.93597626261334
31706588,1472721975,51.30100000000001,700,1208.683000781411,6.068773087703244,8.453273710949556,16.980587622886112
1472721954,31706588,107.40399999999998,700,1042.1244572544351,10.48101644978202,10.247479384714994,27.047880889815094
31706267,31706123,212.135,700,1673.441895172048,51.36160993809466,4.1302248947352505,167.03304737809938
31706062,31706267,263.077,700,1208.683000781411,31.121315716919877,8.453273710949555,87.07826455753317
208721773,29794280,280.474,700,1803.149546523441,24.213944465785477,11.583160289985479,114.40091480437192
32124693,208721773,112.08500000000001,700,1803.149546523441,9.676547435582496,11.58316028998548,45.71770123379717
1374356024,31705842,278.413,700,1382.7914271918123,24.407456160801804,11.406883132996434,87.74916455531414
29794112,1766803140,2431.982,700,1106.6661938736888,317.7891435073364,7.6528164969986,792.0006776889828
31776724,31631609,207.21900000000002,700,925.8669539596564,22.778668634268485,9.0970637190032,49.96482511497113
208863157,31776724,1261.466,900,3767.871139797789,115.74299254681017,10.89885419620391,1109.347039880434
31705842,29794077,160.221,700,1323.6190098980876,22.203789814912675,7.215930313499507,65.2156755199418
31705853,31776724,400.264,700,1878.9939522038524,35.58349223220518,11.248586771304511,172.64186003517037
29794316,29794074,250.34700000000004,700,484.7290627016173,22.905991745429034,10.929323767435548,28.280325316988776
31705853,29794077,498.594,700,118.29849345557948,35.90088621731952,13.888069419285403,12.403987110365389
213943474,31700661,2511.377,700,1640.239687499106,258.7093318648229,9.707330546979298,1028.697993599228
29794279,29794280,16.751,700,762.3959897943711,1.23032160822858,13.615139235112787,2.702951740634688
31700661,31700825,11.142,700,1579.3302519561469,1.0992514224119339,10.135988703614924,4.2799684948673375
31700661,437733306,287.586,700,176.54736178466035,20.70738916564049,13.888085924283871,10.677359254303017
1766803140,437849119,67.718,700,646.9682903626945,6.416321235160241,10.554022705240818,10.408756878109646
1766803140,1207291265,68.75,700,459.697903510994,5.01659926039458,13.704503076969413,6.674615989277738
29794112,31700661,158.173,700,115.63792624170097,11.388577192321844,13.888741089329397,3.8464591268139436
31777190,29794112,505.315,700,319.9222282437811,45.62188455869626,11.076153580413173,37.40825075531622
29783885,618066334,65.029,700,753.9305371889515,5.137850956950138,12.656848270780053,10.659773325650471
618066330,29783885,157.589,700,753.9305371889515,12.450887980052213,12.656848270780053,25.832521161573023
581020631,581020620,32.515,700,1026.6906111734656,3.1247779878053636,10.405539250113694,7.99553658501116
581020631,581020611,63.342,900,224.2665960005953,4.580975613815172,13.82718559098526,2.9915236295835985
8635817624,29583132,1790.6839999999997,700,1235.8886842829925,146.8302751686548,12.195604741209895,488.78764448783375
246283580,29583132,17.8,700,15.06852289106833,1.28160001990716,13.888888673152053,0.056405014684996806
4109587566,4109567674,76.551,700,1646.2975695694115,22.13716719396733,3.4580305297988247,67.10422871451031
29583132,581020631,892.438,700,1250.9572071740608,73.62014057000613,12.122199076098907,247.2316102504027
5416283756,29784714,438.112,700,1081.5009103173877,32.35666870893263,13.540083620507307,100.46950998976178
209370661,29784714,328.99,700,620.6765852009929,23.753475851689785,13.85018352910217,42.978950371091535
127962991,29784714,3270.2139999999995,700,333.9697179376534,295.4223759314503,11.069621892008678,252.8010841119328
209396025,29784714,1470.64,700,914.1884092412467,128.1681650791032,11.474300182828912,305.5366842982967
31461017,618066334,35.067,700,1007.479573952871,15.064034890402517,2.32786237254015,23.85339911183891
29794077,29784599,609.627,700,1164.0187824794962,85.21377975903526,7.154089417508333,219.6469060479369
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1761.410111141822,10.414351575389412,3.561143459727424,34.10195688953868
5416283756,5416283759,27.04,700,1716.2588659179244,7.036020881281296,3.8430812608782188,22.98536820534334
5416283760,5416283756,25.592,700,3155.040770789,12.708524031449029,2.013766503227991,58.646391958042884
209396025,224554453,910.015,700,1506.9450564818842,85.62958569826509,10.627343255012823,324.53834928518705
31699856,209396025,447.513,700,542.1023407542215,32.386540586645204,13.81786976607606,51.099417952969496
437733306,127962991,1438.008,700,1630.884199461873,147.1274300322722,9.77389464143141,583.1806079023155
224547073,209396025,42.935,700,2492.988332758061,5.339748490971774,8.040640878983856,30.377667517979614
5422390981,127962991,77.08,700,1377.2993256322225,5.925806606534946,13.007511908167338,22.836736987577485
213972392,127962991,365.168,700,410.2403257221132,26.516459764094055,13.771370810762381,31.58841868399963
31705722,5422441477,116.35799999999999,700,1506.0472647843285,21.36323381854395,5.446647309500383,66.96711476814743
31776718,1315075334,243.167,700,876.4878953860921,20.621137386300436,11.792123559661018,47.80056650427577
29796354,29796355,320.742,700,1252.0358708786684,26.470683985139488,12.116876170637035,88.9490218626177
5422441477,1374356024,116.682,700,1464.1770747459598,20.03392073893479,5.82422190446402,61.978877173258184
29796355,29793425,16.972,700,609.9963349093576,1.272957979127586,13.332726043032196,2.206992420641745
29796355,29796362,418.265,700,1942.62337593198,55.63900978801998,7.517477424446534,242.29772292053912
209370661,4515093894,586.435,700,1219.9474325637166,70.40007416899013,8.33003383763924,197.96067830362435
4515093889,209370661,586.933,700,620.6765852009929,42.632418896942745,13.767292947154122,76.82313967358664
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,940.7777910070926,0.91315106225316,11.236914048680438,2.2170857896621547
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,30.69876409477464,1.230552120497982,13.888887528862725,0.11033553597256303
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,1626.6990397621923,23.007324441423336,15.899501957793476,121.05063435165935
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,1281.6041205861568,32.35715768786519,7.66151966719163,93.41619950881918
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,104.4633006978686,3.4519204636783076,13.888790458663337,1.0532147745482903
612002386,248512003,998.9870000000001,700,117.72907473157215,71.927886311445,13.8887301049613,24.732735341897076
612002376,248511997,32.665,700,342.0053255313374,2.353794942387492,13.8775895095039,2.3499209042509137
248511997,248511998,19.975,700,236.9739960748433,1.438469917555026,13.886282748235432,0.9954971133132834
248511987,612002376,848.862,700,342.0053255313374,61.133809454306494,13.885311705210658,61.05651201410531
1209147513,4753144411,70.689,700,2114.978567690516,35.77151380590919,1.9761254830742638,109.5681262177583
248511987,5580840649,1019.276,700,544.5680383631478,73.50940298560475,13.865926787619312,116.78748338220228
248511987,1209147513,317.515,700,512.5777570539369,23.336535508807806,13.605918491207133,34.45394313365843
4526362270,4753144411,287.675,700,1390.7096815791122,44.05549116777354,6.529832998671308,132.8108883795709
