from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,338.3624917251228,1.8053615877342601,16.60110650610097,2.048785070635578
3247428025,3247428087,96.295,700,750.0080742970999,6.328498638598104,15.216089233659275,14.822086245498719
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,154.2767737072886,1.7102918585482199,16.663822526871062,0.8878332430335085
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2235.44593353194,3.360378950541216,13.360695522976354,21.379681539513093
3247428403,3247427993,49.328,1200,1496.0863865229635,2.317963023602514,21.280753617603352,14.731786372394449
3247428497,3247427993,88.235,1200,739.3595470089757,4.585105254337668,19.243833043205857,13.023599638406946
3247428030,3979146886,750.708,900,1568.224363286812,50.05274521227128,14.998338189369703,242.41093707480334
3247428070,3247428030,67.073,900,1183.2754486171866,3.262812318811938,20.55680604529002,15.834391442506044
8018306029,8018306037,8.327,700,750.0080742970999,0.547249682367786,15.216089233659408,1.281722957227971
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,750.0080742970999,3.0825462192437043,19.23215283193554,8.876573037202306
8018306037,3247428025,246.45,700,750.0080742970999,16.196671576743377,15.21608923365927,37.93450496083035
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1184.4476859110016,2.2776384389455977,18.19516183577628,9.82465863155697
3288540775,3248419549,268.096,1200,1721.693104690542,18.014081839956624,14.88257921674045,95.21956308848893
3248419549,3247428057,4.674,1200,1014.1551086516072,0.24924774008680797,18.752426795814237,0.9471828780196206
3247428057,3288540773,42.434,1200,1014.4028185194388,2.262932337109326,18.75177587245285,8.601334540198629
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2096.836647060904,131.47592765012737,14.93096900007382,848.472263525645
3247428147,3247428030,97.987,1200,384.9489146696256,5.043191769361698,19.42956058012482,7.528377328207487
3979146886,3979146884,61.02199999999999,900,1568.224363286812,4.068584047748052,14.998338312262586,19.704599089883864
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1581.201685298396,2.122116715654728,20.524318798630336,13.740037506264802
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,351.81542821166386,1.5263929387047301,16.590092470873618,1.800045574498016
3247428058,3247428099,9.858,1200,1581.201685298396,0.480308261801634,20.524319034244154,3.1098447881494664
3248419549,5164724646,92.569,1200,1603.3554082785874,5.858257121433504,15.801457341522175,30.227089013558235
3288540773,3248419518,2.614,700,1366.2182467311034,0.321470870182458,8.131374387098791,1.0053847174416908
3247428280,3247428247,42.99,700,216.07953841261923,2.58109413253941,16.65572729720798,1.8758409975950787
3247428280,3247428403,11.37,1200,1496.0863865229635,0.534285595311048,21.28075340189672,3.3956456984765344
3247428124,3247428280,49.388,1200,1496.0863865229635,2.3207824726542903,21.28075361734127,14.749705347056537
3247428247,3247428446,274.113,700,816.8297989505584,18.652656986416925,14.695654361714373,46.33545081269071
3247428461,3247428440,9.276,1200,2235.44593353194,0.694275240937206,13.360695374183695,4.417175462432767
3247428124,3247428247,69.811,1200,600.7502605379392,3.606593437438416,19.356492826533643,8.371163370019723
3247428147,3247428070,55.452,1200,1982.38091139093,3.41307730338051,16.24692178670466,22.280326797352302
3247428409,8018350188,1151.541,1200,2331.209759595496,93.51927565348129,12.313408032230983,590.4237773533529
