from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7101619635,6322258406,15.96,2000,2.912976829559597,1.4364000000074761,11.111111111053281,0.010740200004148418
7101555078,7101555069,371.218,2000,0.0,33.40962,11.111111111111112,0.0
316161401,2409928402,55.725,2000,1918.0350290493907,9.925289649457039,5.614445720790469,39.895558291410524
7096717268,7101619635,398.71,2000,0.0,35.8839,11.11111111111111,0.0
7101555078,316161162,196.984,2000,2906.081400727969,7.234343293976526,27.229009185120265,116.5651669187007
316161162,7101619635,83.864,2000,2.912976829559597,7.5477600000001495,11.111111111110892,0.056435847941444794
6322258406,7101555069,73.287,2000,0.0,6.59583,11.11111111111111,0.0
7101555069,6994176885,182.653,2000,2237.7928514283103,6.62210255289186,27.582327295767378,83.42967274511525
610955026,316161463,718.085,2000,979.4857362882012,25.872309664402017,27.754963098173672,143.74620338731614
316161463,6547627090,3331.0060000000003,2000,2792.267088138302,152.87354729221903,21.789289638401304,1857.9191051575392
6547627090,1105416597,2579.76,2000,1339.6816880192944,94.2238516168615,27.379054833058305,704.4364469809684
5251290684,316161463,908.499,2000,1812.7813518501016,85.75695065052466,10.593881814924838,390.4437705409394
4181871297,316161401,56.206,2000,1255.0952557359085,5.96656585583787,9.420159159897034,17.956170362710374
3488777741,316161401,278.913,900,662.9397733134825,16.827637346877047,16.574697579381933,37.363990628484785
2409928402,1757248953,332.543,2000,76.07200518590153,29.928874531438268,11.111109428812165,5.844066652959995
2409928402,371298467,632.571,2000,1841.9630238634893,59.89432217954429,10.561451853545512,276.71279754704653
316161472,6994176905,56.214000000000006,2000,43.854699362571736,5.05926135368565,11.111108138157034,0.569512341750437
316161472,3365036295,539.737,2000,1101.0668533495077,19.456036728375818,27.74136416040046,121.44345416468485
6994176905,3365036297,80.32,2000,696.934207632719,7.352167172251308,10.924669980729668,13.048417762708613
3365013392,3365036295,371.474,2000,384.4236923495741,33.485477493746394,11.09358527347788,33.01721375078905
316161471,316161472,375.495,2000,1144.921552712079,13.538563920467599,27.73521639413518,87.84927933908459
6547627090,1757282153,6918.834,2000,1452.585400119009,254.0916092382871,27.229683108156152,2046.4754736105463
6994176885,316161471,698.001,2000,821.273438992965,25.131266248733358,27.774207359534856,117.17340332255577
4341942739,316161471,521.604,2000,0.0,46.94436,11.11111111111111,0.0
7113079398,7096393855,149.944,700,724.0907582570187,19.48352087441443,7.69593960796403,31.8174383888216
7104394269,316174361,829.211,700,4.862000747356008,99.50532001675253,8.333333331930348,1.1152597595226006
7096343977,370805726,259.06,700,552.5935330493176,31.960531076787284,8.105622506008778,40.39285445177174
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,724.0907582570187,3.0990367927678557,7.6959396079640445,5.060862092337099
5251290684,6994176905,386.244,2000,653.0795082701471,34.790550040859394,11.101980266088919,58.298491321473904
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,4.824592988150824,1.3714800035820058,8.33333331156849,0.015253337203923035
332526386,316176020,2802.727,2000,7094.051553424718,173.10644672815167,16.190771938155684,4032.133330998098
316176020,1757800817,329.329,2000,3437.819173462284,19.342896630791426,17.025836734077885,227.98610895782022
316174411,7882655941,10.466,700,4.824592988150824,1.255920003280188,8.333333311568492,0.013968101074132348
7113079402,7096343977,26.574,700,552.5935330493176,3.278465038348428,8.105622506008794,4.143440570529531
5411228916,316174411,98.872,700,813.0617768724071,13.426790453353236,7.36378513863732,24.345791808024345
389444534,316174411,11.401,700,1.7610255903190386,1.3681200000634262,8.333333332947,0.005553983293869367
1757800682,316176025,2783.267,2000,5488.456459279473,125.88882286234404,22.108928630172556,3052.9907197549014
316176025,332526146,387.925,2000,5233.609582000247,16.925914533783622,22.918997920361303,406.4215275768434
4551163754,4551163757,113.37199999999999,2000,172.85232089249428,10.204138893848905,11.110393652946168,4.527288376902994
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,1107.678346032235,3.31768800488379,11.035998546609115,9.402732527499994
316176025,4551163754,55.762,2000,172.85232089249428,5.01890407683381,11.110393652946167,2.2267460613984493
1757800817,1757800861,139.261,2000,2330.1408274300493,14.203991956768686,9.804356438940209,80.53643391363161
4295053531,7070396856,167.333,2000,7988.975831893843,12.957844300922357,12.913644902191718,288.3612922318141
316224142,316179369,3447.5040000000004,2000,6520.204410334294,187.49396754547467,18.387279575615384,4496.189709912866
316179374,2408396733,1148.986,2000,7144.659759114528,71.81927794672958,15.998295065737583,1668.1332149858833
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,40.33907308180944,10.652402040409788,11.11110898283809,1.1029945496844709
332526146,316224155,1952.2300000000002,2000,5273.948655082055,85.64424758149201,22.794642432259316,2060.506987583264
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,7988.975831893843,65.24765133173173,12.913644902191717,1452.0082674376429
2599141265,316224557,116.633,2000,517.6847760256734,10.500378566899801,11.107504292051011,13.950929233369813
2599141265,316224561,806.2069999999999,2000,326.63129675364104,72.56236393322135,11.110539352631163,60.83570049421019
1663996343,316179378,994.443,2000,3177.584530241007,36.83127682309743,26.99995997359424,642.5140983930576
316179378,2408396731,110.44099999999999,2000,3908.820802169099,4.238142115732236,26.058824122493775,87.33370153091869
7070396856,316179374,2218.775,2000,7988.975831893843,171.81632426824956,12.913644902191718,3823.5663388073085
316179374,2599141265,409.426,2000,844.3160727793146,38.202919285021814,10.717139099904422,81.42666315219785
2597980174,2408396733,999.6040000000002,2000,190.39821452254677,89.96489452530831,11.111045094581845,43.96779229870293
2408396733,7028653893,337.607,2000,6634.82249941335,18.808996476639578,17.949229796459456,448.7655227815705
4295053599,316179384,439.619,2000,497.8818832992183,39.741579501646164,11.061940806398756,50.68241718482485
6615473508,316179384,2143.46,2000,4936.11855450382,90.10909700608582,23.787387413894894,2122.680383827208
2107528685,6835837636,1190.461,2000,5376.503012491641,52.975734882735786,22.471816627653016,1280.0573093893709
2107528685,2107528714,183.463,2000,1548.944592770377,16.941385307048648,10.82927970026561,66.55617621453494
2408396731,6615473508,1270.997,2000,4936.11855450382,53.43155084183706,23.787387413894894,1258.675412558774
6461173256,316179378,482.182,2000,731.2362719280937,43.45247584558224,11.096766999273825,81.5089344299619
316179384,2107528685,3518.936,2000,5434.000437803035,157.8934988386482,22.286769410284652,3822.8802207427434
2597980174,2408396731,753.138,2000,1027.2977523347165,68.1237297651658,11.055442833153675,179.20910279171514
332526380,332526381,202.87999999999997,2000,1170.918472019455,20.742073823759863,9.781085619683926,59.045423719310456
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,24.52996418185452,26.36874069062661,11.11111082009877,1.660298747544806
332526380,332526386,508.535,2000,5984.680184965569,39.280638471653994,12.946199954641092,655.8526229048215
7968512160,316224142,621.031,2000,3928.759449518991,116.0965804499202,5.3492617749227325,945.4751064683726
2107528693,316224142,54.673,2000,2591.444960815294,1.9933104336942122,27.428241520150102,28.888231034633815
7028653893,316224154,1114.619,2000,7155.598656985024,69.85246704318847,15.956759255343865,1621.4539985233453
316224154,332526380,1862.1899999999998,2000,7155.598656985024,223.9997986142916,8.313355688352788,3692.373740885942
316224557,2599141357,795.882,2000,266.7633451953933,71.63101999341218,11.110856722034619,49.04813464052505
316224557,7265440774,1060.344,2000,250.92143083028012,95.4326703563576,11.110911976376036,61.46545001576484
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,250.92143083028012,36.07966662433694,11.110911976376036,23.237880038383558
6618522021,5636921462,499.074,2000,24.52996418185452,44.91666117641725,11.11111082009877,2.828162223219459
316224155,1663996343,1282.703,2000,5249.418690900201,56.085622288190976,22.870442506796927,1347.7751039093998
1663996343,1663996367,128.891,2000,2071.8341606591944,27.06167969959846,4.762860303971171,113.08225104393036
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1350.0731467733972,1.588537927089318,16.264641567193298,7.068727638309153
1133865258,316224561,63.715,700,1050.0832934124228,10.446664146979968,6.099076136033282,23.417676366050618
343338395,343338093,1196.16,700,789.6719610038592,160.35554106920617,7.459424177202346,283.30908876856915
343338093,2028740563,35.126,700,789.6719610038592,4.708942562530878,7.459424177202345,8.319551775753041
1663996368,2599141357,763.708,2000,2772.788775356756,28.944858347352923,26.38492788028596,429.0932246821264
2599141357,1564550543,784.498,2000,2602.1813025718566,28.60783511900352,27.42248746668972,416.21560890721395
316224561,343338093,38.683,700,816.3134043965256,5.262976616083728,7.35002315643665,9.576678148954798
316224561,2028740563,40.37,900,560.4011857695378,1.836404392681212,21.983175470985692,4.520489515583791
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,731.2362719280937,36.43331431816645,11.096766999273823,68.34226519977557
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,1084.5525546589802,43.501201844259,11.042039751446369,120.74486314579956
6497592247,316224572,268.69,2000,709.8028623650981,24.209851808525645,11.098374419019748,44.08519287627804
316224572,316224574,117.413,2000,1252.0124294997688,10.68456228282531,10.989032296506261,34.15872682443746
316224574,7028653893,453.02,2000,520.7761575716752,40.98873545236982,11.052304858890395,54.6540967931349
4181800495,316224572,225.115,2000,542.2095671346706,20.268267023627562,11.106770980349435,28.203494831326115
5394890058,316283848,43.039,900,1604.8124060951309,2.216526182730918,19.41732082179733,13.785495826945768
316283848,5394890059,33.946,1200,894.787201819867,2.0457569470944423,16.593369045239214,6.136910126114985
5379939595,324851923,61.51700000000001,900,1269.5730906587348,3.561194788963386,17.274258681566458,15.701543641304406
5379939595,6459251932,1018.3,900,1791.6350052750813,97.88092131494525,10.403457449317221,437.01830634476914
316742986,316266442,630.771,1200,1098.5059633066726,39.768793582413544,15.860953858025454,141.01816853489476
316266442,4830337256,605.841,700,13.9534086476923,72.70092083030045,8.333333238160256,2.3384868604875453
4830337256,7140274307,81.123,1200,13.9534086476923,4.867380000402289,16.666666665289167,0.2285599683602613
3723635058,2415823492,330.862,2000,6325.668779052762,17.29994897428366,19.125027506834023,417.8960275198437
5409017015,316374552,138.164,700,616.2791919269366,16.72200960381045,8.26240405749537,23.69778137427462
316374553,316374552,36.894,700,2741.6269549545145,19.31333136833368,1.910286697637868,75.30969588010042
6136281778,1174097126,76.861,700,701.4743366493802,9.35622566823468,8.21495790347926,15.067417803542424
1174097126,1174097128,34.879,700,884.4068469682462,4.3378721984358775,8.040578054046048,8.754700392424763
5394890058,5394890059,58.034,1200,994.33709884079,4.036451258182872,14.37748068488401,12.011791425822961
5394890059,324851922,289.941,1200,1889.1243006606571,18.92324989040454,15.321945314848962,112.2410878729202
316374552,6136281781,88.878,700,927.7708406040276,11.135630214558997,7.981407274444039,23.528054214688815
316374552,1174097126,17.914,700,2430.135306277424,6.611424685841472,2.709552154222262,27.010210180395116
4505735377,8244087192,680.995,900,1046.0797926968476,34.69064501268559,19.630508448343218,142.15193301676226
8244087192,4548266967,78.581,900,1928.79116786715,14.291336496650748,5.4985060367458205,57.49689470008242
316374561,4990058998,71.488,900,3051.0215618342586,9.287928355655833,7.696872463111515,63.91203450094436
316374561,4548266741,32.1,900,1832.5040394051584,3.240447122900016,9.906040364970476,14.506838325011064
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,927.7708406040276,55.92394827722885,6.812609118929661,113.57004536549995
1174097128,316374553,23.095,900,3624.338330124817,4.944774706465914,4.670586906578451,35.97170149622452
316374553,8244087192,210.625,900,882.7113751703016,16.180111024969044,13.017525014195813,39.98217761349069
316395244,4466384617,42.353,700,314.5287543235903,5.097345835425528,8.308833924050273,3.6927342234830203
4990059003,4990058998,33.147,900,255.13202928992465,2.404422275952444,13.78584798997911,1.7826237430107768
2516439291,316395244,78.021,900,2032.2776915523475,3.6799861459580163,21.20143851239654,31.649232083256425
316395244,4466384616,24.288,1200,2572.2376726466387,1.5142529410096621,16.039592423578476,12.689481085599207
4548266741,1273189607,1338.535,900,2039.7385740243533,82.94168791214211,16.138265734570943,553.9822838991623
328965954,316374561,31.618999999999996,900,4883.525601239412,19.0477168047498,1.6599889805226096,122.24217522472128
4990058998,4505735377,442.696,900,3051.0215618342586,57.51634863663015,7.6968724631115135,395.7811384488314
4990059003,4548266741,67.959,900,207.234534619195,3.058277839832322,22.221329636854065,2.8152465127192037
4466384616,7820894346,18.976,700,1276.1321755158597,2.636519634867828,7.197367221940408,7.4613340170967435
4466384616,328320081,25.516000000000002,1200,2163.12171648306,2.700268116187182,9.449432020116937,14.021043465488114
316395249,4152687212,130.202,1200,802.1254007977285,5.943703670907264,21.90587001120222,20.865703602017057
5466187935,4466384616,268.267,700,867.0162193522793,37.67268284179253,7.120995367561017,72.24762249121757
7820894346,316395244,25.88,1200,216.54492997687092,1.1646893326374301,22.22051775935385,1.120260362536609
4466384614,316395244,27.607,700,637.9438054410127,3.345494214310302,8.251994542962132,4.905997416589372
2415521737,4466384617,79.21,1200,3.3945505623269003,3.564450000264168,22.22222222057529,0.05374899149647125
4466384617,5466187936,233.978,700,317.9233048859172,28.16378111052465,8.307762337797879,20.622470978922966
7603991864,7820894346,13.800999999999998,1200,216.54492997687092,0.6210926383202939,22.220517759353804,0.5974000488163723
7603991864,4466384608,14.505999999999998,1200,2273.932426532471,1.030716067463994,14.07371094514032,6.908677298149676
316395267,7044853240,182.938,700,162.64876567417534,21.953474318145126,8.332986266724848,8.231206210100652
316395267,316395268,20.759,1200,1262.9362782625224,1.248369858302808,16.62888595229495,5.2954090253749735
5668331336,316395249,1800.846,1200,3292.6027573070696,135.73970981232006,13.266906216979041,1266.256695161554
316395249,7603991864,163.849,1200,2490.477356509343,12.437103690677269,13.174208728582009,87.36440298539122
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,802.1254007977285,18.32896843607102,21.90587001120221,64.34486708847078
7044853240,7117985577,890.3040000000001,700,162.64876567417534,106.84092971029465,8.332986266724847,40.058794857697386
5671927836,316395268,178.498,700,0.0,21.41976,8.333333333333332,0.0
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1262.9362782625224,1.695603667069992,16.628885952294954,7.192511820389848
316395280,316395267,21.03,700,162.64876567417534,2.523705107252682,8.332986266724864,0.9462346073446554
316395268,5388212558,41.331,1200,1161.0046821729395,2.489683909574604,16.60090256480067,9.694459157859626
316395268,4269924602,6.256,700,101.93159608958344,0.75072482305665,8.333279795555555,0.1764019979565558
5668331332,316395279,24.956,1200,891.3824734930453,1.503874166344872,16.594473499504897,4.494448358160099
6453511694,316395279,11.491,700,101.93159608958344,1.378928858974422,8.333279795555535,0.3240146033437957
5668331337,316395280,50.429,700,246.92582238305172,6.0528188647771675,8.331490025822296,3.4451723746109844
316395280,8796850712,26.479,1200,975.6595302019218,1.598660241589872,16.563244216085938,5.220990675028752
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1161.0046821729395,95.0966130535047,5.385354783475393,229.21315750024016
316395279,5668331335,33.558,700,101.93159608958344,4.0269858715049764,8.33327979555553,0.9462433259952222
316395279,316395280,18.313,1200,891.3824734930453,1.10356017023055,16.594473499504918,3.2980779284735458
316395346,6333415304,196.194,700,0.0,23.54328,8.333333333333334,0.0
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,347.75423194778347,4.654820074651092,8.296776111780176,3.7268032205275583
7137745762,316395346,165.299,700,109.94641669907791,19.8367532727448,8.332966475270762,5.027601193973916
5668331332,5668331335,45.868,1200,129.78868035871332,2.0643869119964102,22.218703157559915,1.190013438211304
5668331335,3876077793,53.171,700,231.72027644829677,6.381614766009053,8.331903750005296,3.408691224635413
8796850711,8796850712,20.338,1200,2273.3434044919545,0.9370404248828821,21.704506507861694,9.23449777615694
8796850712,5668331336,13.843000000000002,1200,2985.180398838574,1.285086448128564,10.772037959126548,9.706526375660705
7137745757,316395350,81.089,700,241.26108888188492,9.740612679904073,8.324835681773415,5.4157609611494095
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,0.0,4.7616,8.333333333333334,0.0
6773650172,7137689275,255.69100000000003,700,0.0,30.68292,8.333333333333334,0.0
6333415304,7137745759,86.07,700,121.7738597492188,10.329084263619798,8.332781280829343,2.899494132053912
6773650172,5271720993,196.791,700,237.80781524870545,23.6376743841442,8.325311399162198,12.95459993967714
316395350,6773650172,4.998,700,237.80781524870545,0.600337904538072,8.325311399162267,0.329014489984328
7137745760,6333415304,349.489,700,121.7738597492188,41.94145846646009,8.332781280829343,11.773455381868127
2111333066,309914444,126.61299999999999,900,2237.4936334513595,23.48706248512285,5.39075502013924,109.1264503487221
309914444,4269900332,471.848,900,2237.4936334513595,24.900389755615794,18.949422263303486,210.8715842161758
4269900332,6315521887,56.083,900,2237.4936334513595,2.9596152970113243,18.949422263303504,25.063815164196495
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,2756.3424064266983,53.890597890845825,15.898580337434675,480.41799082386876
5372139393,4836555975,27.158,700,723.6480457968603,3.528214344432894,7.697378149049284,5.758485981336394
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,12.79904064862177,32.87748026581673,8.33333326595775,0.9700422571132916
6429590442,309937314,67.666,1200,804.9781476067911,4.071707200273608,16.618582003011664,11.002811464674911
6429590442,5389294893,29.654000000000003,1200,638.9064587516907,1.4585398309903261,20.331292550211256,3.7797523787858465
5189820259,309939998,100.808,900,444.4855661285218,4.555882453624818,22.126997574266575,8.955436740929096
309939998,7588928051,263.08,900,444.4855661285218,11.889548011066758,22.126997574266564,23.371124293742866
7065570392,309914752,15.921,900,768.0144758111554,0.7181626581483239,22.169072450870587,2.4440280349784556
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,638.9064587516907,2.5526660379229438,20.331292550211245,6.615140240999763
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,1660.9329745208615,0.905381444025642,19.06268359472938,5.724390325853049
5189820258,5189820259,10.761,900,1423.2355894484597,0.527516657085438,20.399355841112556,3.055463217405333
309941591,5189820258,25.051,900,1626.4069284354,1.2990801602944742,19.283644509143656,8.133251143407598
7118157794,5189820259,48.032,900,28.011475136085988,3.458307755980314,13.888873804519037,0.2829396606165793
7118157794,5046365477,50.74600000000001,900,367.66142972041575,2.288170476883704,22.17754337478901,3.729261985315974
309941589,309941700,238.247,900,1660.9329745208615,12.498082907165994,19.06268359472931,79.0207324852837
309941589,7588928051,655.437,900,866.726478820222,31.329799768452524,20.920561409396267,113.36320013728651
310008087,7249094952,12.376,900,713.6183672091041,0.572844035215806,21.60448436080446,1.7637019568560537
310008087,317756351,20.999,900,2873.928898780756,1.389168199923132,15.116240064494677,12.40389239820524
7504900064,310008087,13.094,900,948.8802745114168,0.59252159791815,22.09877251058245,2.483112967945086
310008087,3507031387,59.615,900,948.8802745114168,2.922453353310678,20.398956901216447,11.285337842822488
5046365476,5189820258,35.904,900,150.6602053776495,1.615771779525192,22.220959949276185,1.0813055139366976
5189820258,7118157798,15.459,900,353.83154436458966,0.696857198938206,22.18388505357298,1.093341635435064
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,759.0356754719963,1.099653151328454,21.437668751752355,3.5725649553072416
7504900064,7249094952,13.588,900,1064.8753913133355,0.69814809363633,19.462919291559476,2.8878057666386865
7249094952,5137109206,26.645,900,1778.493758522439,1.2816885161620741,20.788982396274076,9.455559570984072
3507031383,3507031387,85.626,900,41.0765262765812,3.8531712094536896,22.222215246993976,0.7030842756614848
3507031387,5953300134,4.663,900,989.956800787998,0.23205474857015998,20.09439595066152,0.9209303245133772
317756351,7504900064,13.987,900,679.3410009139149,0.644195347091232,21.71235800313711,1.8978301265856352
3507031383,310008087,42.651,900,3587.5472659898587,4.110124160318862,10.37705877884992,36.70610239634847
