from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6180.795797863393,69.2696470851127,14.675561992555316,1300.729384469554
139735890,25451915,171.158,2000,6180.795797863393,11.662790125981253,14.67556203542671,219.00117140810875
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,7.724960984338663,20.045448002787275,13.88888888695767,0.4522791789473099
25451918,1143899970,670.252,2000,6173.070836879055,45.577183559441906,14.70586700746559,856.0800269232386
242636478,4656921454,301.106,900,1810.5290675000435,19.404091399774824,15.517655209740674,111.41778450726059
242636500,242636478,290.256,900,0.8113260830483958,20.898432000000994,13.888888888888227,0.049522626974697864
1143899970,1782376557,314.233,2000,7571.625525807126,32.483498164833534,9.673619460732434,595.4653872200066
1143899974,1143899970,149.382,2000,1398.5546889280718,12.362177745715428,12.08379325008281,46.33164289995718
25451929,6749812859,765.032,2000,8934.23830694639,55.00527930180205,13.908337703412707,1436.7279400882887
2706536622,25451929,842.232,2000,2998.773024644667,252.11819711478415,3.340623602891105,1375.9776873832282
6064305393,25451929,402.94199999999995,2000,5935.465282301721,28.980853326583603,13.903731386349095,502.78176848155084
6749812859,1145435573,1033.205,2000,4980.361713204621,58.12250262491649,17.77633366318738,1031.7161805487808
6749812859,1145428485,679.794,2000,2778.889539693332,56.068022831332584,12.124451080520528,418.30796980154645
25455287,1637003462,629.055,2000,2386.644028972016,102.67067585781659,6.126919831239314,523.6214002277524
25455287,2521018789,652.576,2000,6592.670935984947,49.87312766144368,13.084721785044549,923.405305349178
243494149,25455287,249.399,2000,7706.1519268016145,30.301778333406194,8.230507043378708,536.372215058245
1637003462,1366314944,538.563,2000,5159.875028535094,52.0266568756846,10.351674167472888,667.5799097513868
1539812607,1637003462,389.862,2000,2773.230999563079,92.89867308601634,4.196636906094672,502.8746892528859
2521018789,1539812610,245.028,2000,9649.800349778396,22.763602104421693,10.764025784495889,555.6158604551089
