from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,736.9213981147822,2.0230470834260044,5.735407789101214,3.139229742222763
300306309,59816906,35.907,700,109.60994797447174,2.587102894119288,13.87923150703428,0.8278481811908773
59816906,300306311,35.599,700,736.9213981147822,6.206882110047606,5.7354077891012105,9.631426320209284
300306313,300306309,19.048,700,109.60994797447174,1.3724102800897922,13.87923150703429,0.4391581629020483
4064369091,59816909,34.204,700,736.9213981147822,5.96365616146713,5.7354077891012105,9.25400449047553
59816916,59816909,356.845,700,109.60994797447174,25.693957341973704,13.888284908804502,8.225504121272328
59816909,300306313,32.265,700,109.60994797447174,2.324696434643904,13.879231507034312,0.7438806240043351
5709735373,59816025,25.404,900,2087.139001913538,2.58500009834292,9.827465776997416,13.140204795168994
5709735375,59816025,29.028999999999996,900,2075.6501005603754,2.357423975354286,12.313864753851657,13.252028372422947
5832485187,5832483680,448.421,900,1389.2461402616102,33.115039001405066,13.541309734860151,132.0912620578399
5832483680,5832483678,44.648,900,0.0676963448567805,3.214656,13.88888888888889,0.000635615178893915
110200445,5709735375,694.621,900,2175.252331870953,57.728765520368505,12.032493571249434,335.73023148465035
5709735375,5709735373,35.306,900,539.3598209744459,2.921531840034066,12.084756194061645,4.22290735721424
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,17.04107927934391,2.631384001711536,13.888888879855113,0.13097121614921275
300298616,5709735377,35.399,700,435.96880629679794,2.550461801155812,13.879447237342655,3.246129938378945
59816096,5709735373,1591.146,900,2087.139001913538,120.69849609334128,13.182815457530632,710.8303496082827
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,418.9277270174541,3.74443810748496,13.17313802073523,4.424212985165169
5816233354,59816096,854.092,700,931.765298451452,64.25311999207995,13.292615208495373,169.83078406845576
6337682866,59816096,612.196,900,1409.293280697383,44.568866975791686,13.73595609537313,182.0746068564542
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,544.8062756424047,3.0998772102004803,9.748773241907076,4.100627664008796
3343187405,4519795042,1386.558,700,1422.7488758670513,107.5347818306321,12.894042061514913,425.77988883779585
4519795026,4519795058,20.014,700,2219.344582486518,2.099301358697892,9.533647904850516,11.219636878950759
4519795058,4519795050,35.126,700,607.2266330434882,4.18659108238092,8.390119624490241,5.872030756797282
5700429269,6512504897,8.878,900,3645.661951079444,0.9579214000682039,9.267983781725606,8.326100581786722
6512504894,59817142,20.777,700,976.1975402741158,1.905242626377606,10.905172765057662,4.732390964188958
3278120141,59817142,199.741,900,2200.910543057744,15.333809228170926,13.026182667842273,94.51452872715157
6512504897,59817142,19.024,900,3650.058532309332,2.05595823907998,9.253106234547372,17.881702980084686
4519795027,6512504894,776.035,700,1077.478180277475,57.2926037290038,13.545116637928956,177.27907732364545
5700428481,3278120141,66.531,900,2200.910543057744,17.18282960284881,3.8719466780354717,72.14470587699306
3278120141,59817613,82.649,900,2642.496235145792,12.269880109493592,6.735925637614981,70.78494610548823
6512504894,6512504897,32.489,700,101.2806400033589,2.339282156411118,13.888448604183772,0.6919809153652047
