from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,879.9375913141429,20.25724122767292,13.410414426466653,50.854580322359745
26759730,26759727,16.887,700,721.2722753792485,1.2354475325390522,13.668731010611499,2.5745686047207554
26759665,26759668,47.624,700,832.6151810161251,3.45995857323393,13.764326650734183,8.362544810048133
26759727,26759728,12.576000000000002,700,3706.154185006228,4.1222648110797895,3.050750152246001,26.915423432598402
26759728,26759869,449.696,700,1544.1629099909198,72.22272296049057,6.226516829696467,239.17381287897456
26759739,26759728,268.734,700,481.33620874835646,19.3684050513802,13.87486472361078,27.210442863886325
262091049,26759668,831.031,700,2831.8499590909805,132.29197636664856,6.2817944279310565,805.0251721346234
26759728,26759729,16.701,700,2643.327483763662,18.889423029026286,0.8841455863599718,42.854414113782234
26960758,29271261,9.577,700,2047.4685444621764,1.41071792504913,6.788741980198819,6.317258664857865
26960758,2884508640,601.451,700,2449.885314939383,136.14227282323972,4.4178122454360205,660.0330068501157
35107206,35107210,51.68999999999999,700,1982.7086231681933,7.144497067394011,7.2349389344566095,31.453647628362756
29122661,35107206,53.83899999999999,700,980.1821310628844,4.954437684869946,10.866823527605488,12.33647035776642
29271261,29273080,17.087,700,997.2910971270546,1.302690110481306,13.11670355253319,3.654216739646836
29271261,29219438,461.975,700,3253.664181395949,255.10786892753237,1.8109006278094528,1146.4419638576135
29273080,26960758,16.491,700,1816.157756988488,5.079307650631686,3.246702333131781,16.623286802834762
29273065,26960758,529.365,700,2681.196102413069,75.20422333858336,7.0390328694267685,444.771461248417
29276217,26960762,855.2449999999999,700,2766.315354690459,276.1821616808708,3.0966699470917955,1353.4687904820805
29215046,26960762,857.487,700,2458.189275361026,195.90133404735482,4.377137114302251,950.6626838064751
2884508640,29270503,84.061,700,1187.3488935369585,9.676612151806639,8.68702792684583,26.818683891572903
2884508640,29271693,1730.916,900,4754.717002160769,563.5439965739765,3.0714833456180424,4732.501050389433
29215046,287447547,24.401,700,2322.065874108575,247.98199479082533,0.09839827290921838,69.14381466296761
287447524,29215046,26.794,700,1531.3248554934073,53.06595933689285,0.5049187904037779,44.35152819170562
3243910627,29276217,44.246,700,2058.196862845178,4.2621977648214475,10.381029328387713,21.84118960393793
29276213,29276217,77.932,700,1830.683262602441,24.598931465696026,3.1681050906084516,80.44388556280495
358082698,26953063,139.386,700,2108.73117370624,116.37220974567148,1.1977601895214034,262.0818720312773
1679931219,2453778078,53.60799999999999,700,2108.73117370624,619.6155588246692,0.08651816313600559,138.45307857459562
1679931219,26953063,634.232,700,1976.1238159800405,97.96230290084333,6.474245513010904,418.8211323756053
26953063,358082698,139.593,700,1976.1238159800405,93.71302984491282,1.4895794131404636,227.97591766187654
26953133,27541017,72.821,700,1976.1238159800405,10.001444898663456,7.281047962353063,43.95344691180449
27541045,26953133,83.637,700,2108.73117370624,41.896700557439324,1.9962669825356718,128.63517561227036
2453778078,1679931219,53.453,700,1976.1238159800405,477.9386145193671,0.11184072258684169,128.3724410749054
26953133,358082698,463.034,700,2108.73117370624,35.79044168619822,12.937364787497401,210.47093064379084
27541045,27541017,16.029,2000,9.01807251315934,1.154088000018624,13.888888888664757,0.030398151981600542
26953134,27541036,61.68800000000001,700,974.819874909066,4.6802290454632915,13.180551507366145,12.872320362967727
27541017,27543286,386.297,2000,21.824330506167342,23.177820012832026,16.666666657439436,1.702307906807295
27541017,27541027,42.8,700,1963.3175579870324,5.806481033715558,7.371073762487148,25.429539693828186
27541036,27541045,27.058,700,2117.7492462194,4.280212861204776,6.3216482164356265,19.50569744942537
27541027,27541036,14.126000000000001,2000,1142.9293713103343,1.021307341229322,13.831291942929624,3.399646688714888
35107206,26953134,960.718,700,974.819874909066,87.99084754220026,10.918385568899552,218.3720754282331
27541027,26953134,55.028,700,1977.3463670143744,22.210270996888273,2.4775924619609366,71.03051466632252
