from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,599.6278480552912,1.356039854427486,8.55653317423973,1.8891895085150723
300306309,59816906,35.907,700,4.425767724002881,2.5853040047814537,13.888888863201743,0.03341910149083454
59816906,300306311,35.599,700,599.6278480552912,4.160446675666992,8.556533174239725,5.796195579904173
300306313,300306309,19.048,700,4.425767724002881,1.37145600253647,13.888888863201771,0.017728215813000693
4064369091,59816909,34.204,700,599.6278480552912,3.997413356962662,8.556533174239725,5.569062996574126
59816916,59816909,356.845,700,4.425767724002881,25.692840002969888,13.888888887283445,0.33212017893531753
59816909,300306313,32.265,700,4.425767724002881,2.3230800042964743,13.88888886320176,0.030029445779423923
5709735373,59816025,25.404,900,1536.292465379207,2.050990095666384,12.38621290940268,8.562143564017854
5709735375,59816025,29.028999999999996,900,1781.8872288862922,2.235286351937988,12.986703012270407,11.133704751461195
5832485187,5832483680,448.421,900,1134.2304517142193,32.65452566831473,13.732277251698402,107.34515430299491
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1950.123985056321,54.99702784856752,12.630155249709416,294.77572513025586
5709735375,5709735373,35.306,900,168.23675617002868,2.545624367651346,13.869288984130113,1.2496507831935078
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,3.81142038802508,2.631384000004278,13.888888888866306,0.029293119009154864
300298616,5709735377,35.399,700,3.81142038802508,2.5487280000101222,13.88888888883373,0.028372975067880616
59816096,5709735373,1591.146,900,1536.292465379207,116.36376340512086,13.673896008849589,516.633723145688
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,992.4542151400256,65.04511283608618,13.130763600215648,181.69788380588201
6337682866,59816096,612.196,900,1031.4199429603232,44.21891155564951,13.844664612098178,132.9194105065239
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,403.65271635719546,2.454293429703318,12.313116123059938,2.6829331958963505
3343187405,4519795042,1386.558,700,1186.092612156131,103.55265684377831,13.389883391324187,350.0614462451777
4519795026,4519795058,20.014,700,1850.663881799228,1.759303662817992,11.376091815748433,8.453717787285223
4519795058,4519795050,35.126,700,426.1059700588492,2.930979181989258,11.984390819234667,3.3317325889676486
5700429269,6512504897,8.878,900,3243.24258299465,0.83883486126837,10.583727989768947,6.829950658150448
6512504894,59817142,20.777,700,808.1712328582755,1.68821022576765,12.30711654441759,3.6938992811773694
3278120141,59817142,199.741,900,1923.006456847292,14.936436229215463,13.372734763149818,81.795682776482
6512504897,59817142,19.024,900,3243.24258299465,1.797476278527762,10.583727989768947,14.635388749792083
4519795027,6512504894,776.035,700,907.307160629224,56.58751304109888,13.7138912508202,148.66879313255242
5700428481,3278120141,66.531,900,1923.006456847292,12.012535831495777,5.538464228806858,48.262588932045105
3278120141,59817613,82.649,900,2351.3582460102407,9.91238168777808,8.33795576111701,53.738013554721796
6512504894,6512504897,32.489,700,99.1359277709486,2.339276071803444,13.88848472893278,0.6773270215869044
4576575016,6227220670,12.634,900,2351.3582460102407,3.975455018235588,3.1780009941119403,16.716955732707518
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1923.006456847292,24.54269982016301,12.692817101730375,130.09887816869363
59817613,5700428481,18.572,900,1923.006456847292,3.353276148901104,5.538464228806863,13.472408375733732
300306505,300306509,35.61,700,599.6278480552912,4.161732243054624,8.556533174239727,5.797986589521824
300306511,59816916,24.194,700,4.425767724002881,1.741968003221724,13.888888863201753,0.0225176634491673
59816916,300306505,22.996,700,599.6278480552912,2.68753705872744,8.556533174239725,3.744187015238527
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,599.6278480552912,2.659254576199518,8.556533174239734,3.7047848036500866
6224346306,59816917,445.807,700,4.425767724002881,32.09810400371029,13.888888887283443,0.414918243524828
59816917,300306510,23.373,700,4.425767724002881,1.682856003112398,13.888888863201753,0.021753548309390237
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,4.425767724002881,4.010544007417398,13.888888863201746,0.05184255970263355
6224346306,5522145065,55.503,700,599.6278480552912,6.48662242870713,8.556533174239723,9.036946073525128
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,4.425767724002881,0.7219440013352161,13.88888886320176,0.00933225640261223
4519795041,4519795050,2.504,700,0.7851519150199945,0.180288000000018,13.888888888887504,0.0004134424340920897
4519795042,59817138,16.543,700,911.1977396504932,1.239961953765372,13.341538383306151,3.212670072044906
4519795058,59817138,24.433,700,1424.5579117403784,3.9419252238851397,6.198240355234078,12.030769271726035
4519795050,59817138,22.952,700,0.7851519150199945,1.652544000000186,13.888888888887326,0.003789668828786613
59817660,4716021021,92.283,900,1307.2406433932997,8.783680507002666,10.506188143618006,28.73477661899908
6226720718,6226720717,9.738,700,5.215933312415795,0.701136000156348,13.88888888579177,0.010681416022405127
6226720717,6226720725,5.99,900,1836.0389989799717,0.971639962499196,6.164834950379016,3.8174046284600403
6226720717,6226720715,27.158,700,201.1570132401013,1.956340595229528,13.882040819591378,1.1490185177170726
3298104373,5712260906,88.961,900,5.614053799918089,6.405192011224176,13.888888864550612,0.10502755528273894
5712260906,5712260902,88.208,900,0.0,6.350976,13.888888888888888,0.0
4716021021,4716020992,31.044999999999998,700,2487.3200169556903,7.326905900281764,4.237122794057739,35.66587270907651
6226720748,59817660,329.312,900,2712.189266848901,51.65206107403395,6.375582951626856,302.0357286161139
724031701,4576503460,75.24,900,3.896286491588968,5.41728000220242,13.888888883242295,0.061649094168576404
59817720,59817712,87.378,900,2765.5851929925097,46.86812852321904,1.8643372960094167,181.9284910246768
59817712,4576575012,53.262,900,1937.179582877774,9.789095777559696,5.440951974552809,39.460768740227635
724031701,59817712,226.786,900,1937.179582877774,16.97762155282161,13.357937052278627,93.59171228488302
59817720,6227220672,16.147,700,14.173126030482456,1.162584226141896,13.888886187269861,0.048126530134443186
4576575012,5700429306,61.187,900,1007.1249986761092,12.400885814645719,4.934083009436052,25.40576422577027
4576575012,59817720,36.859,900,930.0545842016644,6.156734096036953,5.986777961342505,12.173185231509866
373572857,724031701,78.886,900,1937.179582877774,5.905552608255738,13.357937052278624,32.55525391913646
6226720741,59817623,7.113,900,2696.809620174985,1.1020893356494859,6.4541047353553695,6.425641969205502
59817623,5830499597,19.94,900,1547.3773323986002,2.343163651316262,8.50986229186288,8.410152342030385
59817623,4716021046,9.39,700,1149.4322877763848,1.031634167184762,9.102063792268995,2.8098066884356236
5700429306,4576575016,45.601,900,1923.006456847292,8.233509889405523,5.538464228806858,33.079651859887704
5830499597,6226720727,264.316,900,1547.3773323986002,21.4068922605972,12.34723829981224,89.84845775305793
59817660,4716021046,78.719,900,1404.9486234556011,6.148701509801958,12.802540483467936,23.936765820246407
4716021046,4716021026,7.622,900,1374.3015376695955,0.591418460466948,12.887659938754926,2.2612730832844523
4716021046,4716021021,25.906,700,1180.0793735623906,2.955044664043314,8.766703365002092,8.16300136303865
59817653,6226720717,44.598,900,2031.980078907657,9.246676157980321,4.823138524377736,38.01215099956834
59817653,6226720715,51.858,900,984.4585930735316,9.920408180106557,5.227405874688816,20.137554527712165
59817683,59817653,1114.862,900,3016.438671981189,126.06398848418144,8.843619921956487,892.6118977490154
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,1185.6156063136325,1.290485446017852,8.706026119603814,3.573777939248355
5712260906,59817683,159.599,900,5.614053799918089,11.4911280002486,13.888888888588415,0.18842293574147448
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,1542.500915199835,37.89060877358966,1.2641654898241443,64.73482643371314
6224862881,6224862884,37.988,900,404.5605334452122,2.735640881239434,13.886325599429124,3.2320796008688735
420463962,25977617,151.058,900,1296.193521503094,11.087735176164504,13.62388238896001,41.43218788697346
25977617,1357312318,152.116,900,293.29898666524963,10.954117146858804,13.88665083279858,9.382841546674749
6224862884,25977617,13.089000000000002,900,135.68426730771267,0.942410201066646,13.88885645039231,0.3734765245408441
2983986035,3757013303,61.92600000000001,900,24.452973330135347,4.458674812214484,13.88888012876707,0.3184430818437047
1357312318,7622098097,44.952,900,137.90977530373516,3.2365694972252044,13.888779474236078,1.3036835030025034
6224862877,6224862884,37.617,900,1131.7720528429086,2.739045662834316,13.733615510839858,8.985135011907888
6224862884,6224862878,24.006,900,1118.2505965028502,1.787294682927888,13.431472845134946,5.707923865412526
1361075146,5718639622,62.18900000000001,900,1681.9597238442088,8.42858657725449,7.378342671097923,31.630917127641588
6210358499,1336215818,48.047,900,2274.255227690704,13.662946199347505,3.5165914656309307,57.530683188530915
1336215818,6210358499,48.704,900,2142.4539649068506,11.65259336157669,4.17967043805002,48.67609435455845
39036274,2983986035,1155.365,900,320.57529663505625,83.20541388307218,13.885695005659416,77.89463333260521
60975551,25977760,10.651,900,3567.867164759813,1.1176188591304799,9.530082561676346,9.601139476864763
3757013303,1583435872,111.14100000000002,900,1581.160149384753,13.5166562281584,8.22252176307236,49.07783563789534
6280698506,1361075146,96.788,900,2871.8215478147945,17.291951946178116,5.597285968712871,103.99872783769445
6210315930,1361075146,1453.143,700,1255.9931592199582,109.52909488706095,13.267187147838513,389.7608134064459
3382281879,25977608,773.407,700,342.90001316340675,55.731120264852166,13.877470905385032,55.78461979831563
5718686478,957739060,221.87300000000002,700,278.1856996756315,13.696696479634038,16.199015604230446,12.515927733485896
957739060,5177815653,218.509,700,874.415506161388,13.254866511262223,16.48519053845922,38.639941012047004
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,155.38921136151458,2.381614948222998,13.874618995255814,1.080140748119174
25977615,3382281879,8.147,700,187.51080180189223,0.58662715632498,13.887867126776383,0.32126323656158484
1357310445,25977608,1818.651,700,8.862944857077721,130.9428720480843,13.888888883788669,3.3896467673889963
5929954853,25977608,195.029,700,549.3665351291104,14.05195294284051,13.87913842249006,22.536367351454555
1357310449,1357310445,67.678,900,0.0,4.872816,13.888888888888888,0.0
26107186,1357310445,44.222,700,8.862944857077721,3.183984000369942,13.888888887275161,0.08242205862241224
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,549.3665351291104,12.657538304910174,13.886349443778938,20.307263922888065
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1251.6996406278408,3.454352761339962,7.984129562176379,9.847768502852109
1357312306,25977615,38.071,700,187.51080180189223,2.75744725964466,13.806610395480797,1.5040499818567865
25977615,3382281884,25.088,700,1251.6996406278408,3.142233577828026,7.984129562176382,8.95797013051318
25977955,25977877,946.722,700,1635.197267703452,71.92278779860906,13.163032593382162,331.53974507038686
