from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,4602.545218874255,149.53548784900892,3.276553325553934,1244.215780394098
198015,109888,32.406,1200,1016.2669236410882,3.8557964685977937,8.40448925764612,9.05560595637098
2194786530,109888,23.936,1200,3586.278295233168,3.8199924243140764,6.265981012854492,29.42165113290225
29350100,122671181,12.656999999999998,700,1304.7271417606476,1.768120141353372,7.158450211597022,5.109174018498568
122671181,13986560,742.812,1200,4168.839236223156,170.70237233224256,4.351503671866055,1402.6686859154925
312670730,122671181,685.417,700,1591.756123085999,224.981654022062,3.0465461860849645,630.5817734798347
109903,55120123,294.472,1200,2447.529112470249,49.4548538293191,5.954359930297145,257.0143853794653
109903,55115532,1066.582,1200,3451.021539257474,473.1428790632693,2.2542492916973087,2527.358034023788
296098,109903,1099.949,1200,5898.550651727727,574.761350146211,1.913749071193094,4826.61130267613
55120123,55120124,49.283,900,2453.245647803294,18.354085357214476,2.6851242674769535,75.41081391616981
4486531501,55120123,33.136,900,5.716535333043519,2.47129896029097,13.40833324192334,0.04030065701860157
55115532,29350100,737.389,1200,4758.691123201972,249.32855505538825,2.957499191523367,2065.79378491807
299492,55115532,361.552,1200,1307.6695839444992,29.71533552443005,12.167185516137117,104.52924586608036
197978,27125486,730.682,1200,3765.9966743107866,436.8917532608077,1.6724554641886562,2171.694371150864
300425901,197978,51.561,900,1961.975820241774,15.191588342986496,3.394049314389445,54.53861613142011
1528999913,197978,181.033,900,1451.2072043082226,30.155780614318388,6.003260280851194,93.09173607231315
300425896,197978,26.777,1200,3559.635528809039,19.773624710502784,1.3541776175097207,81.56867669398818
198014,27125486,118.29900000000002,900,2607.544506554628,80.69021157158274,1.4660886084683689,256.4671358722829
198057,27125486,1184.042,900,1655.9596529542405,242.27897474998304,4.88710174385482,814.2646889085917
27125486,7985579736,331.46,1200,4387.376015251179,344.2544250297456,0.962834391951127,1381.4467010978312
5146350397,300425901,1167.027,900,1724.0177495572595,257.71909114755357,4.528290841022074,884.8823426382544
300425896,300425901,56.786,900,1085.4990405416847,7.32515110993254,7.752195026120487,17.967192661418554
1528999913,198021,43.976,1200,3657.0062509826585,23.74349211526962,1.8521285658615776,121.43393385924615
33141762,1528999913,26.421999999999997,900,1772.8831468776573,6.175425448526088,4.278571609395145,21.48272326324592
198014,1528999913,772.293,1200,4229.216649616261,184.57446765529386,4.184181104844431,1522.4458813502013
7985579736,197992,129.538,900,1995.253974908512,39.813779635522884,3.2535971511838793,143.2566350911081
197992,198014,280.826,1200,4922.303932305003,105.66931430528533,2.657592715976901,867.3458174903085
3826340874,197992,747.595,900,2251.5828678071334,320.6244367595626,2.331684407949928,1135.5134290365654
27510686,197992,268.111,1200,3008.4494469069195,77.1373957937804,3.4757590302473993,428.0171527180628
7985579736,8436834888,193.102,1200,3256.7327965992195,70.91898876242489,2.7228532635579756,389.0720085451857
7985579736,7985579742,44.064,900,1859.693462764508,11.430200908188493,3.855050348977939,40.49850727651288
7985579742,7985579736,44.454,900,1769.625108140758,10.350207730025664,4.294986261100846,35.976503380721915
4210765393,198014,879.2200000000001,900,1927.3955750092116,248.01482704358952,3.5450299906685574,887.3599296523262
4210765393,3826340874,423.962,700,1958.9926939088648,257.8788611630606,1.644035490493044,660.1293106583032
8333764703,3826340874,108.737,900,3326.2250285532245,176.33552853357904,0.6166482778840201,378.5586555767961
20960814,4210765393,238.825,900,2892.819830831817,233.00745643944202,1.0249671991165223,645.2714614118429
198015,2194786530,23.643,1200,3879.641639211041,4.516079943457128,5.235292620152539,36.13965040963696
198021,198015,634.513,1200,4895.908562852126,234.68155213125436,2.7037191216680085,1929.8563367058805
2194786530,2194782796,18.939,1200,2577.805064544522,1.842272258283678,10.280239478633957,11.775714691316765
356809870,2194786530,86.557,1200,3148.023873486379,10.824198178181694,7.996620033664267,77.64093696033466
33141762,198021,35.134,1200,1238.9023118694702,2.835659504618046,12.390063032173686,9.548029435947479
21105391,198042,480.62500000000006,900,1772.9724447535543,112.34485110217496,4.278122186150597,390.8276064594356
5198842675,198042,228.38199999999998,700,1381.7303721275327,53.60654673007454,4.260337849217814,145.17233108401257
18129852,198042,112.087,900,2961.822019160486,118.92998049577614,0.9424621069704189,317.1302604549756
7843989526,21105391,303.505,900,1844.8419767618025,77.31591720043903,3.925517681089821,273.20617267431516
7985579742,21105391,486.103,900,1859.693462764508,126.09511064405548,3.8550503466560575,446.7693784260552
5198842675,5198842676,57.34,700,1701.7739079085552,15.082432116638982,3.801774114185626,48.6975629629231
5198842676,5198842675,57.30700000000001,700,1381.7303721275327,8.967520416488965,6.390506777617943,26.728520295153487
198057,18129852,520.097,700,2106.9316654074696,403.6268913401158,1.2885588427301806,953.9591273484837
5167408132,18129852,899.033,900,1949.167459903452,260.63626001665796,3.4493780717331517,934.6360993262635
198056,198057,49.118,900,3274.0567908843186,75.10912536581402,0.653955158721048,166.5334835981989
5146350397,198056,291.551,700,1547.5166229122551,88.97283235684117,3.27685420680645,248.92014035050622
1960925514,198056,555.992,900,1730.271652372942,123.66571897106871,4.495926636953228,425.3657364068162
202211,10802627,13.767,1200,4430.956430486756,11.125226133011742,1.2374579927997469,53.82329007377796
10802619,202211,567.789,1200,3060.076166971164,128.90967910708744,4.404549013952072,780.0155902304797
10802626,202211,43.116,1200,1370.880263515595,2.7088513047584644,15.916709759690725,12.021647798939263
10802627,18199507,58.36300000000001,900,1585.8190120721297,7.387844532586493,7.8998684585972265,26.60665242742525
10802627,10802628,52.699,1200,2845.1374184146307,9.68592564484707,5.4407809777102685,57.34484283598369
202218,202220,20.235,1200,5420.237999397515,7.863778260568429,2.5731905617767663,70.09949801566617
10802619,202218,55.54999999999999,1200,2553.1341906188463,4.016999836785546,13.828728468271935,29.866092903416405
10802626,202218,565.82,1200,3297.5017848096795,57.43518079056971,9.851453276750235,461.69928639811627
202220,252145831,534.859,2000,1876.102926654583,29.593087926786406,18.07378132769539,200.93467863385135
202220,252145842,121.625,1200,3544.1350727429312,14.199644903506663,8.565355037150555,116.96196651285938
252145831,12185622,608.677,2000,7720.341564897322,61.568403232495314,9.88619109872814,1160.3255535533035
205916,252145831,1240.325,2000,5844.238638242737,72.26179311998929,17.164326353491735,1458.3260500265076
252145842,10802616,66.62,1200,5044.710989557256,20.357189893290414,3.2725538421173486,185.57612203133746
252145838,252145842,506.87199999999996,2000,1500.575916814326,22.962306171121014,22.074089432597034,152.0024161669555
202257,1667569398,47.924,1200,1768.8440559680032,3.59610554877003,13.326638873653573,18.07396219034684
202257,1667569372,102.047,1200,1386.6276580624271,6.444187929692676,15.835509627179144,28.806367222638098
444929365,202257,508.345,1200,3155.4717140304315,47.86024135877607,10.62144664481065,379.7326297476345
1667569398,1667569394,48.219,1200,0.0,2.6971473,17.87777775429618,0.0
1667569398,4055298486,48.44,900,1768.8440559680032,5.633964608860758,8.597853086229279,23.187872759686954
1667569372,4055298486,9.06,1200,3431.40372690057,2.957773960083558,3.0631143969311476,17.907468586736563
1667569372,4065496584,19.403,1200,971.5061129908618,1.119040923083022,17.33895481368422,3.788210115688101
4055298485,1667569372,10.94,1200,3016.282181829005,0.960966996058674,11.384366003067221,7.528643858566878
1664655717,202289,28.709999999999997,900,1258.6816250686056,2.73374643974562,10.502071290368656,8.609472009675207
1664655720,202289,34.758,900,2021.8492880811425,7.36834569319089,4.717205387380233,29.976031228835232
1664655725,202289,33.341,900,1645.284058988496,4.495512424015356,7.416507142075717,16.52421329628777
202289,6426968075,32.048,900,1491.8699235139038,3.695563187791968,8.672020574798532,12.862186068410121
1664655724,202289,78.766,900,1834.6058950017996,13.211623497860076,5.961871378847419,51.48034589796507
1648320909,1664655717,722.381,900,841.8385280167752,54.46482719290729,13.263256990450387,129.88045539484517
1664655725,1664655717,25.528,900,416.8430970518298,1.9102282562920379,13.36384796733802,2.2665909032173346
1664655720,6426968075,27.551,900,0.0,2.05476696,13.408333176624565,0.0
242538445,1664655720,751.599,900,2021.8492880811425,76.45497230603861,9.830609799863034,376.5285208479752
1648300533,1664655725,499.5590000000001,900,2062.127156040325,51.929880691934244,9.61987575060213,258.72684984224986
6426968075,1664655724,47.367,900,1491.8699235139038,5.462048867432184,8.672020545701956,19.010333528278764
202319,202324,566.115,1200,4564.351311750933,101.09855048710176,5.599635180449253,966.4768408160667
1668991650,202319,770.737,1200,4564.351311750933,137.64057406311076,5.599635174774865,1315.809440565057
1668991722,202319,448.289,1200,0.0,20.06016654,22.34722224793653,0.0
202324,1668991635,98.943,1200,0.0,4.42753014,22.34722223709131,0.0
202324,1596367541,231.07500000000002,1200,4564.351311750933,41.26608118276073,5.599635181654555,394.49340850231897
1668991635,1668991672,27.819,1200,0.0,2.0747545200000004,13.408333242238216,0.0
1668991635,1668991705,28.79,1200,0.0,1.2883033199999998,22.347221770723998,0.0
1596367541,1654043479,1046.841,2000,3167.8051829134874,35.084512590639484,29.83769540179664,692.3063394069061
1596367541,1654482323,452.05400000000003,1200,1396.5461288374493,22.912932464041916,19.729207542920335,125.967176515115
202327,1674543818,778.735,1200,4852.583644837197,167.99502173512704,4.635464741495788,1633.1892544483496
1654482343,202327,471.711,1200,285.73070430136846,21.11316925031541,22.34202712096163,26.94869462156949
1596367540,202327,940.7690000000001,2000,4566.8529405358295,36.374984398456476,25.86307638498727,868.3835869532511
1674543818,1668991673,465.904,1200,0.0,20.84840772,22.347222207912576,0.0
1674543818,1668991651,753.947,1200,4852.583644837197,162.64755376196777,4.635464736859123,1581.2030276624173
202335,1654482343,75.263,1200,3038.013482867448,8.908047460834428,8.448877302338714,62.63895446189187
202336,202335,44.417,1200,623.5947726373618,3.3160933185811263,13.39437577076538,5.895063154205211
1747605776,202335,157.629,1200,2414.4187102300857,19.269392215506247,8.180278767337278,106.68055329756152
1654482343,1654482323,64.126,1200,2752.282778566079,5.380894819625148,11.917348721651328,39.38850523230303
202336,1747605773,159.26,1200,3771.124693308717,71.76011205115621,2.219338786517878,415.7145642200552
202345,202336,4.352,1200,4394.719465946076,0.588547566994698,7.394474540473643,5.774183007076435
1747605776,1747605773,9.229,1200,0.0,0.68830332,13.408332826289431,0.0
1747605773,1664619161,527.136,1200,3771.124693308717,70.57864968121133,7.468774231031064,595.6774449419343
202339,14974592,22.582,1200,1560.8513280648235,1.753059155194812,12.881482027051467,7.6103851936696465
202339,1654482315,35.448,1200,2587.9775793387057,6.780869440886958,5.227648210752646,36.185141051390836
1654482323,202339,12.321,1200,4148.82890740353,1.512507122824464,8.146077340113083,14.371894838406634
14974592,206310864,87.849,1200,3951.148467054433,17.555341980308903,5.004117840514675,141.57427868680932
1654482315,14974592,31.192,1200,2390.297138989611,4.975529942804508,6.2690809539010255,25.54464577273147
293781,1654482315,4121.211,1200,2390.297138989611,493.04009219085674,8.358774601244136,2719.1601279905226
206310864,202345,61.001,1200,3688.801505993984,6.386126582494656,9.552112569646367,56.768493878026185
1596367540,202345,371.936,2000,705.917959952095,11.889637554558997,31.28236653920403,56.141993653015284
202412,4289364026,1017.046,2000,10325.511105126998,210.63473870723428,4.828481789101341,4401.245897153871
202412,1589681393,521.953,2000,3475.765659482084,17.85696832103941,29.22965369127218,375.89075352632005
202472,202412,2315.72,2000,11939.020167555884,303.3937105946369,7.632722495998026,8151.724688456483
4289364026,2453497661,340.12,2000,11055.902061163612,89.16941253050285,3.8143124458025626,1872.296128814207
1517111454,4289364026,901.144,2000,730.3909560366186,29.123392932113827,30.942273865567536,139.82550323205814
1589681393,6820699928,664.742,2000,0.0,29.74606836,22.347222226312397,0.0
1589681393,1517120915,939.556,2000,3475.765659482084,201.171336947136,4.670426782752343,1403.4554227776114
202422,1589681695,992.041,2000,0.0,31.70867088,31.286111100472592,0.0
202422,2453497661,749.527,2000,0.0,23.95718016,31.286111094637274,0.0
