from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,2726.9129276550493,45.58982802735907,2.3485721406043747,196.20753437930307
3234849335,317498305,981.08,900,1848.1605467458185,134.58481474351794,7.289678273657186,553.3223747849606
298840127,290564434,3970.588,700,1025.856936323118,953.1840167689448,4.165604888612483,1904.7685097409083
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2416.197982463884,422.6165890970519,3.5030664630630977,1888.2027828170314
317498305,290576689,2056.706,900,4107.3233217403385,365.413459336555,5.6284352627135235,3147.1001787585396
317680696,320815756,1158.705,700,3918.93902807828,378.30452350740933,3.0628896246261936,2615.7459858737993
298892607,290576689,2306.637,700,1523.582788500153,363.08051482403204,6.352962788757524,1191.7153774543779
320815756,290564204,1037.01,700,1202.7308518937898,101.44733082156388,10.222151648563342,301.8402947005108
290559978,290564204,558.299,700,1356.5692514013333,35.63413113384982,15.6675350916486,154.49368197491017
320815756,290559978,1118.697,700,2716.2081761844925,135.91890935886886,8.230620781736016,848.0183230756545
290576689,290559978,737.308,700,1226.813020261265,46.125462336271305,15.984837065149787,183.83385245051804
290534208,298874519,48.582,900,527.7772505578146,2.939855928416964,16.525299600705313,5.183485085064703
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1191.7260849777222,4.6049865229960805,13.634567590254257,15.829148428430518
298875497,290534208,1064.869,900,136.74518399581686,63.89229394721931,16.66662650866278,29.402497264642147
313235583,313440672,84.27,2000,8533.90048091599,5.04868590415689,16.69147211764855,145.18057090010663
290427815,5905596150,189.783,700,2075.2459679214435,35.93376271473525,5.28146750193172,154.12749097427337
5905596150,313235626,3.369,700,2075.2459679214435,0.637890888993972,5.281467501931725,2.7360486297103854
313235678,313235583,766.242,2000,7242.912802820707,48.95429267776585,15.652192240702382,1132.305776678656
2960510619,290427802,24.028,700,575.9520590427107,2.2342134679321743,10.754567701285307,3.2535281111346745
290427802,290427815,113.54199999999999,700,3366.233646016733,88.30693359207818,1.285765402346454,332.9767417677727
290427815,313235583,291.618,2000,1290.9876780952904,29.09220621213362,10.023921797940973,92.17996157569117
3372619793,290427802,21.131,700,414.2288648216222,1.905122215442682,11.091676863938051,2.023957958300692
6199917623,290427808,445.64900000000006,900,2861.242268128268,224.3262061174869,1.9866114071692507,932.1527663084253
290427795,313494615,504.412,900,2376.0527221523994,136.6195430247105,3.6920925720617186,610.397783545709
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2376.0527221523994,21.815000146386797,3.692092572061719,97.46649302578457
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1063.648555494671,131.91134104031337,1.5496620562558598,176.96854661731732
313491210,290559182,2678.445,700,1352.932823358806,484.39488763809214,5.52946587248286,1368.7115309013168
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,2714.1639938453955,33.60043563585856,8.243166933955223,209.5716046486715
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,918.5626684595549,3.112175142343626,10.302440747552188,7.094886354539297
317680825,290534212,3422.923,700,1604.3656614519753,615.3301342503298,5.562742354833998,2064.5914316579283
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1233.9537253116011,269.67138992805656,9.81255001024005,809.9755113810568
290534212,1529630825,348.978,900,2452.5176905154835,156.68907178003997,2.2272006339401584,591.3434293612461
298875152,298874519,43.238,900,2014.021997613931,7.300475058733242,5.922628274481433,31.183119211844325
298874519,290534212,80.348,900,2541.799248171745,27.007316136353154,2.975045709627093,119.79426163112451
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,136.74518399581686,3.8839755726610434,11.11103795393673,1.363286423451768
670872731,3157086662,932.351,900,2001.1094167560748,154.84424354191947,6.021218346083326,659.5773848455491
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,3666.533437125395,118.17514909123142,7.42267732890964,968.2175298871691
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,2113.544087729001,178.5977638104575,5.20817831172383,777.6738910112296
333263574,1407894409,3300.82,700,227.58472321903648,198.20927357074288,16.653206686729035,151.70116497406497
6064668323,574270086,2613.138,900,2113.544087729001,752.6061446814471,3.4721188744825535,2932.8000596312972
289105326,3157086662,82.85,900,1330.0699597064151,6.686291515772604,12.391024202962326,24.171397632251093
289105288,3157080065,77.672,900,1961.1768146417323,12.261464291821158,6.334643085965682,51.77032303567447
316437063,3157086461,705.075,900,1273.25890613088,54.56334895861875,12.922135709351972,193.60048745707346
3157080065,289105326,11.555,900,3443.614047435414,11.442479626637022,1.0098335655412523,37.31745879419904
289105288,1407894409,497.715,900,1699.759493217687,35.29181550590107,14.10284489095717,177.08014247559197
5153028887,317040184,972.0080000000002,700,864.5958353102338,58.93413994788689,16.493122676593025,169.942377241612
316437063,317040184,11.415,700,1136.9980430776911,1.0297578766626718,11.085130066685885,3.0020049682605383
3157086461,289105288,12.429,900,3660.9363078594206,15.514783453306979,0.8011068950724386,45.20226014919899
317040184,317040635,807.3540000000002,900,1716.951918661077,94.85470825642514,8.511480503608134,377.7868486377371
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,2861.242268128268,113.73890192343471,1.9866114071692507,472.62437099874603
290427808,290427795,60.41700000000001,900,2861.242268128268,30.412087528526275,1.9866114071692507,126.37271413613881
313490860,313239893,214.62199999999999,700,1699.6119956070868,45.25149822609531,4.742870588011456,154.95975903067347
313239893,290427744,1881.133,700,652.5768758611126,119.03494649812102,15.803199441348042,250.00186646523417
313618025,290427744,599.643,900,1717.46104377064,70.49198721996605,8.506541291407345,280.7894417645163
313239893,312767806,1777.2440000000001,700,1052.8818193557518,146.1158930858688,12.163249065285159,413.7689519321171
312767017,312767806,2312.821,900,231.2706274970462,138.81302948377225,16.661411458283727,108.0082932839999
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1723.4758462912876,225.80363558204266,8.44829178716602,900.7400523879888
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,3666.533437125395,63.45567497128287,7.422677328909637,519.8969271499515
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,3220.274598920992,20.01188199097746,1.2963298510203183,72.57832542607915
2781711153,2781711127,10.646,700,1423.567880375363,1.4291192660579701,7.4493432793510195,4.550180999023648
292918350,292917501,57.931,900,248.5060111648984,5.21598228678327,11.10644109102725,3.3264882882522016
292918068,292917501,1273.777,900,1974.8354270190075,204.59016998015807,6.225993165378062,866.4712524597551
298937040,292718845,173.731,700,1268.2237003396176,18.548163601883438,9.366479815951095,56.29012326271726
292718845,292718882,16.587,700,404.7895848122122,1.00327027151718,16.53293282070101,1.3572631702939422
2781711127,2781711130,7.629,700,1807.9390466458956,1.9311652835076722,3.9504645537864396,6.699876366121906
2781711127,292718882,1240.324,700,20.418418541680804,74.41944389716613,16.66666579387368,5.113674767358338
2781556408,292718142,17.756,700,1748.8629920138767,6.101900301083094,2.9099131621092353,18.463637348781027
292718142,292718046,18.135,700,1706.6230056341813,3.869050815934812,4.687196127099291,13.26511586238089
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1748.8629920138767,33.06730979224593,2.9099131621092345,100.05781575871573
298937043,2155682221,92.372,700,1172.595687674332,8.699205881689062,10.618440494026427,25.645585010409594
292718142,292712908,1254.48,700,1748.8629920138767,431.1056482148414,2.9099131621092336,1304.4753199650158
297390242,2871308445,3113.891,700,26.45434122135919,560.5004627061546,5.555554735790601,31.00053756583643
2871308445,2155682221,1238.176,700,519.1252004241055,100.29911216326167,12.3448350966912,141.2152725290023
292918068,2079452488,20.871,2000,1254.0581051146455,2.059789264371078,10.132589950347473,6.3672538448934
2079452488,3279577706,7.958000000000001,900,2490.6006761667963,2.503145954642406,3.1791993532142486,11.150663506743513
3279577701,292918068,39.191,900,1972.3747726350805,6.275122005521244,6.245456258144035,26.56154044207441
303722580,292918068,185.367,2000,1256.518759498572,18.306820344435113,10.125570498448008,56.68551314409696
292917516,2079452488,1235.036,900,1236.5425710521508,93.20348064685348,13.250964357002204,326.2736822487684
292918211,2084599402,543.656,900,2454.8444720252014,163.22670537942076,3.33068047128851,728.5081336665946
292918816,292917516,50.242,900,234.62300668826023,4.54595174657097,11.052031081917608,2.73084750347017
292918213,292917516,26.552000000000003,900,1001.9195643638914,1.770121177417404,15.000103009184494,5.477608735293416
292917507,292918211,85.305,900,3218.3966213901285,65.66357127394902,1.2991221516738218,238.34556605909665
307456815,307456818,61.611,700,1087.1633676353867,7.878738883138493,7.819906321791601,19.399297469684768
292918211,292918212,63.111,900,763.5521493649248,5.89285223815185,10.70975436841994,11.35522202241902
307456815,292917507,870.252,700,1015.1941349897488,68.92474854121224,12.626117881005388,192.27915939135775
292917502,307456818,881.6569999999999,700,1017.0721125206112,69.95364587668685,12.603446024159636,195.30254717362348
292918213,292917501,48.759,700,996.9331607370852,3.7961914417735563,12.844188905610121,10.507353603557553
307456818,307456796,11.068,700,2104.235480155999,6.8799908451652625,1.6087230708711995,18.675615940936943
292917502,292917507,65.189,900,2203.2024864003806,14.072410359853945,4.63239760162001,62.103767536414395
2781711142,2781711144,10.014,700,500.6843066522098,0.918323971928886,10.904648366051227,1.1698842504971794
2642085305,2781711144,4441.702,700,559.9513549522475,411.5936036446822,10.791474796178813,583.6243207969388
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,500.6843066522098,20.20000944604194,16.356972549076797,33.49473184559484
292709841,2781711142,9.237,700,519.1252004241055,0.849520138886658,10.873197205313563,1.1206041814907168
292709841,2781711144,4.421,700,1176.754038930375,0.6277587475352879,7.042514369346139,1.6296552785448664
2781711144,2781711121,3.634,700,1254.9490499040753,0.571462657374324,6.359120675875814,1.5452974048000634
2781711136,292709841,2.844,700,1695.8792393544802,0.893820796643802,3.1818458584527285,2.711975192270699
292566367,292896141,1877.148,900,805.2327862578064,117.84961681874827,15.928333503935255,307.3897742544261
2125308297,292566367,12.358,700,582.6720024346716,1.150844370785484,10.738202587344901,1.694288656876173
2125825920,292896141,14.759,900,712.3014804911571,0.910673895685602,16.206679547884338,2.13162718835381
2125825920,2125308297,1877.5349999999999,900,582.6720024346716,171.12560163110606,10.971678007872752,254.42232953453484
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1706.6230056341813,45.114604609230305,4.687196127099289,154.6762980631335
292566367,292566339,2040.4639999999997,700,582.6720024346716,190.01913806363774,10.738202587344887,279.74874655803416
292717522,292717524,42.767,700,1748.8629920138767,14.697002150057484,2.9099131621092353,44.471411269166374
298932172,292712901,369.797,900,1738.2460556271103,44.52127332705001,8.30607420599807,178.22993768097098
2930471576,1329175732,1004.0990000000002,900,2220.0153531800675,70.32982655605028,14.277000942121905,464.92380178413816
292712908,2871308445,1239.067,700,474.22996543085065,92.46977512605658,13.399697342303256,125.04328831242286
2155682221,292712908,9.014,700,1392.8305047577624,1.1540877990339,7.810497613392777,3.6394224781661517
298932172,292711934,728.141,900,2744.604278950525,60.77137323478809,11.981644666590839,444.9021321364219
1329175732,292711934,29.062,900,2220.0153531800675,2.035581570514392,14.277000942121926,13.456457508124819
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,786.393890750351,44.61491541315256,15.992342323026342,114.02363137723815
292718845,292711520,21.508,700,863.434115527406,1.5065737519476419,14.27610163272476,3.873346058513935
