from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,682.3524340366413,58.45008648181181,16.657853881926698,134.15914241646834
21133789,642942771,390.631,2000,642.6422296305418,35.39092447945004,11.03760372879839,58.19635419297842
639121786,21133789,123.59200000000001,2000,1324.9946636671832,7.426537732521179,16.641940625816048,33.07264681903378
5986873669,2229425413,439.471,2000,691.4088147777488,26.38296551553497,16.657376887417307,61.35841931434964
7943163357,5986873669,81.814,2000,9.056380741107304,4.9088400000805805,16.666666666393077,0.14960914805983155
642942771,638968084,151.097,2000,962.29328201528,9.084791254111511,16.631862612321214,29.36730930646161
642942821,642942771,510.234,2000,319.65105238473774,30.614819981556366,16.666242045760388,32.932363316328114
21162710,267369795,756.309,2000,691.0879289574909,45.403800554632156,16.657394111534135,105.54594268843672
21162710,1014768766,1199.9,2000,6373.118401418969,41.22126181150682,29.108764440225137,1582.3014977385521
1014766460,21162710,1424.546,2000,5992.225195900454,48.43248237193962,29.41302882351,1772.4536697181336
267369795,267369798,654.548,700,697.5107969393978,42.073605874079156,15.557211852936428,93.26078663783109
1014766449,267369795,245.94,700,6.422867981906872,14.756400007566072,16.66666665812114,0.3189583787282547
1014768766,1626870976,216.02499999999998,2000,7497.329654542736,7.742908006724634,27.89972447204391,331.3705807490487
1625545290,1014768766,518.638,2000,1124.2112531237624,31.239581572422544,16.60195091914546,117.79371444330629
21162918,1014766460,1194.256,2000,5992.225195900454,40.602958902769224,29.413028810532047,1485.921430022993
1202779615,21162918,813.593,2000,4867.486649742101,27.07698856754688,30.047396074729367,829.159526596325
1202789747,21162918,307.512,2000,1124.7385461583508,18.522777430032697,16.60182989087815,69.87534187961693
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5093.758999985218,90.30800228045092,20.971884574729224,1925.2128684837753
7862276783,21163317,407.893,2000,2266.199906273936,19.536622546455426,20.878378493011574,184.45478745512906
