from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3766.270536765919,14.633063273190144,6.9837051950176505,121.33859640066102
26793864,191592819,211.60599999999997,900,2193.4801852998994,14.721664580531993,14.373782179484573,96.6238662527443
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.541537426374021,6.923430000000174,11.111111111110834,0.009623869481901269
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3495.603008624043,1.2228667668630961,5.476475591187401,8.90827920658119
8657725924,67745266,461.7579999999999,700,4024.84306341858,82.12231936417236,5.622807582337377,692.9149119233483
1234326336,31462115,1178.288,1200,3173.811175865512,86.33769791991246,13.647433605341082,790.8760445269547
25629704,7011602391,530.9,900,3635.302324704445,105.28441350273602,5.042531770252997,782.601087609769
25629704,61650854,693.717,700,588.2546556307333,64.68700745884145,10.724209192106976,96.08940239733107
40834830,246781623,785.286,700,825.493818340997,80.56354244803731,9.747411498277918,161.47051956931486
61650854,26365550,404.45899999999995,700,515.6807803383376,37.17686912039305,10.879318500172934,48.727296461636
6622140390,767059660,389.263,700,1677.1631457792107,32.20265241028379,12.087917325583106,144.76111643637867
25629696,266586086,16.986,700,2868.59080267777,32.71635400783623,0.5191898827091647,52.452234387747616
25629696,257890648,181.039,700,392.9807490801529,16.41058761610014,11.031841408432308,16.497695583489904
266586086,61091579,161.877,700,2487.6487727714857,182.66517937155942,0.886195171717571,390.68806749795107
25629582,26272868,1706.5490000000002,700,2252.2179592157345,228.0038252015785,7.484738462134298,1149.8828313564306
591407340,32618986,13.096,700,2303.0076524122924,11.167980451889035,1.1726381557002856,27.072654805336967
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1743.796104714219,12.30668374780992,2.934909252578111,37.254457913550375
25629578,605288596,34.092,700,1677.1631457792107,3.525421199713926,9.670333860466497,14.313177195999153
25629578,25629582,270.35,700,4181.582785247991,164.41462201746128,1.6443184716946166,898.4742304852072
25629564,33471556,11.754,700,1541.6111907964414,1.170367570102032,10.042998712767899,4.431622173577312
25629564,25629582,634.124,700,2245.1276586084086,84.37570806524622,7.515480634659012,424.6298304989205
25584085,25584096,646.503,700,384.2638946968001,38.80610554295904,16.659826874003368,50.16495076386109
6719655534,2139678386,10.773,700,1255.3253173573737,1.353210123023694,7.961069620088389,3.8658893609345126
25629548,25629578,503.991,700,2437.78668053377,75.5241130697206,6.673246192705862,401.0816000133868
25629548,219725819,59.169,700,609.5661012633005,5.339054398779684,11.082299519840799,8.343516147628264
1467951848,25583986,333.825,700,1727.6991641388367,35.084916815355186,9.514772452129597,145.86672460940065
25584075,2159444673,456.10599999999994,700,1058.7450766655988,56.589433024268715,8.059914645273018,136.81317514585834
2159444673,25584085,93.434,700,921.863642769793,5.682278979311071,16.443050462708555,17.425491770722953
2159444673,32547188,485.42,700,404.4220657181135,29.139871091344226,16.658275476866823,39.642252441140094
166133612,258050048,1283.207,700,739.4142471140857,125.88937866431593,10.193131570072103,230.00619919074379
311733853,8349434254,30.846,900,13.860768007060742,2.220912000564876,13.888888885356332,0.08991107266056846
311733853,8349434257,26.847,700,1455.548389377814,5.683755452343108,4.723461490401108,16.65173500255308
26506280,206873951,15.534,700,54.98970366478537,1.398063851460444,11.111080501632948,0.19733665314371923
26504597,166133612,1951.9069999999997,700,102.3299863323565,175.67743346554357,11.110744057988738,46.143656029899425
26504597,311733853,1925.078,900,1871.5659213804768,150.324266353847,12.80616926789834,779.7053101082942
26504597,824321806,501.798,900,2495.506788533632,45.784910005103846,10.95989923195355,291.3936574839541
166133612,311733853,989.617,700,529.3893211230005,91.17311198234226,10.85426370212812,122.54679386964557
26365599,6630741032,11.036,700,198.7074189021227,0.9937065354448019,11.105894553727651,0.5067281682066368
26365599,1451082616,35.367,700,2.3992163364019587,3.183030000001986,11.111111111104178,0.019602437778564182
1451082616,1548250308,214.333,700,2.3992163364019587,19.289970000012037,11.111111111104178,0.11879575017369293
26498406,1020345251,38.731,700,1860.929166561171,16.08068946495584,2.408541007175426,47.783610767825245
8574313982,321734966,166.889,700,2526.544449618906,26.54477628110466,6.287075024956847,144.14297945776394
26365550,3654959450,490.485,700,747.3456968848525,48.29250739632666,10.156544491978655,89.04883376792317
26365550,61091579,587.719,700,1569.3547335076632,149.5600631390936,3.9296519917446857,449.7101096976
61091579,321734966,1626.175,700,2187.10113518576,209.4136329076698,7.765373139374257,1035.3865362359127
26082709,191593252,14.445999999999998,700,955.5135270972012,1.056438067880568,13.67425165677875,2.9172897130047937
26082709,7838739155,1060.369,700,2606.4642541616518,142.6980678266599,7.430857447124412,831.344249144872
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2365.754983778772,1.9439592443186822,6.988829647383691,10.127087467928966
32618987,31877896,961.709,700,802.2452721259439,87.22891136689604,11.025117531903247,178.9661961848463
32618987,32618986,646.942,700,3327.870622344908,192.69549803932586,3.357328046491103,1169.074880366512
33957110,33957092,130.973,700,1856.787148327009,43.200507933310064,3.031746760991491,140.98573711778835
4223876367,26498406,14.408,700,918.520451239948,1.5748037722274402,9.149076382780681,3.4334850565868895
26082576,32618987,393.479,700,2753.501099528485,73.74491035591416,5.335676700954101,420.66894708338117
5288960678,5472868281,395.297,900,2489.313801429251,44.99044119012821,8.786244134159235,262.3489809945797
5288960678,60171014,835.516,900,3977.785764773076,204.92604381110502,4.077158688381037,1578.4135500966108
32618987,5472868281,916.434,700,2988.4486277239084,206.35330291976132,4.441091986573858,1222.0209520779097
1359232822,166142988,924.052,700,0.1403461218233846,83.16467999999999,11.111111111111112,0.02995982548879025
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,770.394209441095,1.961968774280052,16.04357847721126,4.92525654093979
26082576,8594864818,471.628,700,2581.929924786346,56.99554782788334,8.27482177071505,338.54362215965597
