from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6772092855,6772092851,86.068,700,339.021326419058,5.184632996640792,16.600596427127023,5.894996538532621
7087913053,6603396203,189.128,2000,1065.2549931243502,11.383339933435291,16.61445595984451,40.69804255567463
6354902306,7087913054,491.51,2000,5037.045032838044,21.59074453338487,22.764847189035027,495.4355614512369
7087913054,6822152455,1796.849,2000,6102.300025962398,87.07540769180997,20.635550813148885,2187.69885694046
6383697677,8255004322,94.91,700,791.525398593664,6.368036667214757,14.904122724141223,15.491886104116483
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,791.525398593664,18.331572079546383,14.904122724141223,44.59626123508892
6349420105,6383697676,226.003,700,791.525398593664,15.163790863982051,14.904122724141224,36.889819146440146
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1081.0235294010888,10.18678561634611,16.185282208691383,36.14734039890284
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,791.525398593664,6.700629204980886,14.904122724141228,16.301002945525244
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1120.984904425589,3.838834736973324,9.41144969123766,10.314999229794877
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,799.25633504379,3.455497757451102,15.949077055877638,8.955738667572314
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1003.856960814282,3.9151307289991975,12.762025959928105,10.869438611742616
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,7530.228594584304,29.339832814667957,16.77374929532534,747.6514739388955
6354902305,6768860395,1983.9830000000002,2000,7530.228594584304,118.27904200507162,16.773749316594312,3014.0424025997263
6354635082,6354902305,290.008,2000,0.0,17.400479999999998,16.666666666666668,0.0
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,799.25633504379,2.667740575265448,15.949077055877654,6.914079852443506
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,5037.76557277024,69.40414885196842,22.76368237538283,1592.7359757542943
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1126.3204677344638,18.563443236286986,16.102292887975455,68.33789944387254
6451578980,6451381490,14.915,900,745.1188506953799,1.1103767501188981,13.432377792855366,2.3629683791035165
6391066032,6367385942,42.62,900,791.7871603121074,3.201616837005564,13.31202394595788,7.197830872573565
6367385942,6451381490,201.28200000000004,900,1172.9887773511914,12.574843723100628,16.006719799645282,47.972628921307404
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2155.6716772788054,7.858264095067231,23.87588374864803,81.16358531747309
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1398.516676995971,48.95351999859245,11.72254824610161,180.4988024448099
6367317162,6369667273,163.541,900,1398.516676995971,13.950976917871614,11.722548246101615,51.4392964322773
6369526706,6367281202,162.669,900,1320.3133680403937,13.030234975457622,12.483965201424702,46.96220426918758
6367281202,6367317165,572.727,900,1320.3133680403937,45.87701028953838,12.483965201424699,165.34510179861542
6369667273,6369667271,43.035,900,1398.516676995971,3.671130124315032,11.722548246101619,13.535994777841948
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1320.3133680403937,40.741302286068205,12.483965201424699,146.83552244105687
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1398.516676995971,5.1261891816042535,11.722548246101612,18.90101076310166
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1320.3133680403937,16.515505824741517,12.483965201424699,59.52345138912034
6369667271,8003425065,203.50799999999998,900,1398.516676995971,17.360389202721137,11.72254824610161,64.01029918087752
6383480752,6383480761,36.474,700,5.335563308874979,2.1884400005343543,16.666666662597144,0.03929520168038773
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2049.01543780827,11.191120205657953,5.662257114168358,48.14693852416557
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,209.77871241159852,74.03366441494504,16.663108732342707,52.25588790127288
7872481161,7872481159,333.118,900,209.77871241159852,19.991347674124327,16.6631087323427,14.110683718142784
7872481160,6368352854,332.828,900,1449.5524961099031,29.690505234497166,11.209913653247291,110.94242426187157
6368352854,7872481174,1233.423,900,1449.5524961099031,110.02966107974447,11.209913653247295,411.14010167519046
6369667272,6369667271,9.286,900,0.0,0.6685920000000001,13.888888888888888,0.0
6369667272,6369526706,42.779,900,1320.3133680403937,3.4267157357277718,12.483965201424718,12.35020892998404
6369480986,6919647734,72.445,2000,0.0,4.346699999999999,16.666666666666668,0.0
7872481173,7872481174,14.971999999999998,900,9.974257966721783,1.0779840011763302,13.888888873732894,0.03140417905636847
6391331305,8839295541,81.611,1200,0.0,3.26443998,25.00000015316563,0.0
6391331289,6391331287,40.034,1200,104.79756232464348,1.60136671806171,24.999895119874257,0.8450080771050218
6391331287,6391331305,500.893,1200,2876.9388033472114,25.906860665593197,19.334376575593122,287.64437777505833
8198768031,6391331286,110.035,1200,3576.296951556212,8.9568114532353,12.285063783524675,86.6363347748395
8839295541,8839295536,82.41,1200,2305.842181764744,5.249369000785308,15.69902972865337,38.74746744684108
6454119915,6391331289,150.396,1200,2410.639744089386,9.688172958213624,15.523670009678593,74.09076701474314
6391331289,6391331290,39.447,1200,2305.842181764744,2.512703057565564,15.699029728653368,18.547158698890204
6391331305,6391331306,48.79,1200,2876.9388033472114,2.523484520395158,19.334376575593126,28.018297703591596
6391330770,6422877003,389.172,1200,3850.644025164313,25.90751181317757,15.021589213443955,308.4534580190457
6391330770,6406155796,560.961,1200,0.0,50.486489999999996,11.111111111111112,0.0
6391331286,6391331345,134.857,1200,0.0,5.39428002,24.999999907309224,0.0
6391331286,6391330783,119.187,1200,3576.296951556212,9.701781130338127,12.285063783524674,93.84218505756157
6469710076,6406155724,53.307,900,1201.87207160245,3.9342283352535836,13.549544016632186,13.581953840081697
6406155723,6391330779,52.928,900,1656.6354383915932,5.812865995827666,9.105319138268529,22.82110212828502
6469710076,6391330779,146.301,1200,2387.3476722456244,9.399762386890105,15.564329605187329,71.33946218377667
6422876875,6391330770,122.55000000000001,1200,3850.644025164313,8.158257975149573,15.02158921344396,97.1317856378003
7872701272,7872701268,32.6,900,0.0,2.3472,13.88888888888889,0.0
6393622740,7872701272,113.788,900,1350.7905673967507,9.333366336773196,12.191528318317319,33.95238814431131
6396349989,6393256003,293.023,900,2458.0731072908766,31.55996923719378,9.284641496249277,185.07019848371183
6393256004,6393256003,19.505,900,0.0,1.40436,13.888888888888888,0.0
6451748648,6403924817,275.677,1200,738.3661028342567,11.034226115850288,24.98380920470711,40.99466098614392
6451748648,6393622740,194.151,900,1868.335647682289,27.298785344294902,7.112074678464589,112.78130146107111
6393622739,6403924817,207.925,900,569.5745291757315,12.620262620782812,16.475489159599025,23.9521260797671
6393622740,6393622739,26.144,900,518.2265820461199,1.8973365424225257,13.77931611785606,2.8563284648183007
8223676564,8223676565,21.167,1200,0.0,0.84667998,25.000000590541898,0.0
6391331314,8223676565,15.772,1200,2355.9817420757167,1.009889238478896,15.617554281255563,7.58457872749359
6391331314,6391331306,46.448,1200,0.0,1.8579199800000001,25.000000269118154,0.0
8223676565,8839295541,59.592,1200,2305.842181764744,3.7959033793811217,15.699029728653365,28.018918578960758
6392296822,6392296826,128.447,700,0.0,7.7068200000000004,16.666666666666664,0.0
6805176833,6805176837,59.205000000000005,700,0.0,3.5523000000000002,16.666666666666664,0.0
6392163378,6805176833,238.62,700,0.0,14.3172,16.666666666666668,0.0
8198768032,8198768031,16.924,1200,0.0,0.67696002,24.999999261403946,0.0
6394153246,6394153245,13.842,700,0.0,0.9966240000000001,13.88888888888889,0.0
6394153244,6394153245,333.513,700,774.2823635917252,22.177663689773418,15.03823868308499,53.139107417666565
6394153246,6394153243,334.121,700,0.0,20.04726,16.666666666666664,0.0
6394153244,6394153243,11.458,700,0.0,0.824976,13.888888888888888,0.0
7880410694,7880410690,9.944,700,0.0,0.715968,13.88888888888889,0.0
7880410690,7880410700,12.204,700,774.2823635917252,0.811531207689036,15.038238683085066,1.9444809255567312
7880410694,6394153246,463.286,700,0.0,27.797159999999998,16.666666666666668,0.0
6394153245,7880410690,478.32,700,774.2823635917252,31.806916360359033,15.03823868308499,76.21141562703185
6394153201,6396712724,23.237,700,0.0,1.673064,13.888888888888888,0.0
6394153201,6394153241,209.152,700,883.1663507498874,14.849276797837199,14.084995710394667,38.6785435715111
6393892195,6451748648,112.13,1200,2606.7017505165454,4.936711144873926,22.71350231143888,58.48494327742312
6584310598,6393764362,49.226,700,447.9177610776235,2.98937896620378,16.466965398673498,4.459772746270031
7184133392,6394153236,558.962,1200,883.1663507498874,25.687123893194844,21.760396466499035,98.6053340355289
6394153241,8839295488,403.99999999999994,700,883.1663507498874,28.683004830583645,14.084995710394661,74.71184403156782
6394153240,6394153241,30.885,700,0.0,2.2237199999999997,13.888888888888891,0.0
6394153236,6394153201,127.613,700,883.1663507498874,9.060208652092253,14.084995710394663,23.599511268318
6451966575,6451966537,460.53399999999993,2000,3626.878934549802,18.90753552897444,24.357166976852415,335.67486134798287
7872689251,6398114590,82.311,900,1776.742157607727,10.364949924060618,7.941282939431075,41.88180244273846
6396777688,6398114590,41.305,900,0.0,2.97396,13.88888888888889,0.0
6396776678,6396776677,28.128,700,0.0,2.025216,13.88888888888889,0.0
6398486631,6398486632,11.349,700,0.0,0.8171280000000001,13.888888888888888,0.0
6398114588,7872689251,128.825,900,1776.742157607727,16.222189913463684,7.941282939431074,65.54923642873712
6398114588,6322829537,42.484,900,0.0,3.058848,13.888888888888891,0.0
8198918009,6398030058,25.764000000000003,900,1429.9098510010167,2.7100287540430443,9.506910198485215,9.322245800279633
6397867462,6395850196,238.532,1200,0.0,9.541279979999999,25.000000052403873,0.0
6775025744,6418966090,64.564,700,0.0,4.648608,13.888888888888886,0.0
6394153276,6394153277,24.253,700,0.0,1.746216,13.88888888888889,0.0
6394153276,6775025744,44.635,700,913.5234045524476,3.24002663550471,13.776121316683883,8.596941061982733
6396349990,6396349989,20.861,900,0.0,1.501992,13.88888888888889,0.0
7883258319,6396349741,55.037,900,2458.0731072908766,16.593947288395913,3.3166912635962857,74.05152769058125
6396349741,6396349989,380.054,900,2458.0731072908766,40.9336214169961,9.284641496249273,240.03804893994194
6396349741,6396349740,15.825,900,0.0,1.1394,13.88888888888889,0.0
6388708659,6449944355,43.976,900,1220.029169322391,2.76587484102981,15.8994902255326,10.91430831322547
6449944349,6449944347,218.559,900,1126.3204677344638,13.573160140641276,16.10229288797546,49.96709075036086
6449944350,6449944349,17.714,900,0.0,1.2754079999999999,13.88888888888889,0.0
6449944362,6388708653,98.205,900,1126.3204677344638,6.098820874965918,16.102292887975462,22.451686488038398
7200971263,8255004331,245.275,700,1126.3204677344638,21.8520352296158,11.224354959284604,63.48496401719022
6449944362,6449944355,64.11,900,0.0,4.61592,13.88888888888889,0.0
6449944355,8255004323,364.501,900,1220.029169322391,22.92532621043769,15.899490225532581,90.46471471891479
8255004329,6388708659,215.821,900,1220.029169322391,13.574083001316515,15.899490225532588,53.56414713636156
6787764268,6383835536,812.2819999999999,900,1539.1365291461868,78.89216765460041,10.296104469537081,301.2815255480774
6383835536,6390820899,12.553,900,1539.1365291461868,1.2191989734700441,10.296104469537129,4.656002459989277
6787764267,6787764268,19.535,900,0.0,1.40652,13.88888888888889,0.0
6787764267,6787764265,36.371,900,1274.467367428507,2.817031776857814,12.911107463817501,9.999564782348806
6388708659,6388708653,77.662,900,0.0,5.591664,13.888888888888891,0.0
6388708653,6449944349,202.46,900,1126.3204677344638,12.573364638721044,16.10229288797546,46.286527634725914
8625785587,6384750470,320.15,700,0.0,19.209,16.666666666666664,0.0
6384750470,8390282688,301.74,700,0.0,18.104400000000002,16.666666666666664,0.0
6390090837,6390090839,103.083,700,0.0,6.1849799999999995,16.666666666666668,0.0
6390090838,6390090832,210.893,700,1221.1535141073934,21.13109533906767,9.980220931098447,63.22384633646966
6390090832,6390090828,317.56,700,1221.1535141073934,31.818934890557443,9.980220931098446,95.20166455315875
6390090828,6390090830,14.682,700,838.739631056823,1.012266722973474,14.504082438739552,2.557183944483031
6390090840,6390090838,104.47199999999998,700,10.29546284049954,6.268320021218208,16.666666610250147,0.21718090347180158
6390090840,6390090839,17.79,700,0.0,1.28088,13.888888888888888,0.0
6390090839,6819457341,107.298,700,0.0,6.43788,16.666666666666668,0.0
6390090837,6390090838,15.410999999999998,700,1210.8580512668943,1.8282303127970039,8.429463121866062,5.120356980434871
6390090827,6390090836,317.753,700,1166.6933148581843,29.707635973307482,10.696004228862346,87.419337136421
6390090831,6390090827,21.113,700,1166.6933148581843,1.97391470199948,10.696004228862348,5.8085508711522955
6390090830,6390067738,287.354,700,838.739631056823,19.811939239430632,14.504082438739507,50.04883770487518
6390067738,6462253126,69.087,700,1708.1243483132891,14.776844592515573,4.675355389133101,50.675403923493974
6390090832,6390090836,19.252,700,0.0,1.3861439999999998,13.88888888888889,0.0
6390090836,6390090837,210.699,700,1166.6933148581843,19.698851598379598,10.696004228862348,57.96693316918095
6390090831,6390090830,14.413,700,0.0,1.037736,13.88888888888889,0.0
6390090828,6390090827,12.901,700,382.4138830505706,0.9348570059717219,13.799971458298335,1.0395977650762658
8201179620,6390453513,16.886,900,0.0,1.215792,13.88888888888889,0.0
8198918009,6390249123,170.363,900,1518.578141829972,11.405656249846711,14.936711774238297,53.322574101392696
6390249123,6390453513,59.051,900,381.20161703908434,3.544689403499628,16.659005424198714,4.545536962211895
6787764231,6787764236,22.199,700,0.0,1.33194,16.666666666666668,0.0
6454024780,6454024786,64.841,900,0.0,4.668552,13.888888888888888,0.0
6454024780,6454024779,67.578,900,0.0,4.865616,13.88888888888889,0.0
6841037748,6390535083,19.814,900,0.0,1.426608,13.888888888888888,0.0
6390453513,6390249136,360.674,900,381.20161703908434,21.65039213422002,16.65900542419869,27.76340787300496
6390090841,6819457342,533.289,700,10.29546284049954,31.997340108310734,16.666666610250136,1.1086241943446438
6819457342,6390090840,108.404,700,10.29546284049954,6.504240022016796,16.666666610250143,0.2253549148092995
6819457341,6787764231,536.654,700,0.0,32.199239999999996,16.666666666666668,0.0
6819457342,6819457341,9.333,700,0.0,0.671976,13.88888888888889,0.0
6787764236,6392163378,274.755,700,0.0,16.485300000000002,16.666666666666664,0.0
6390090852,6787764236,15.219999999999999,700,0.0,1.09584,13.888888888888891,0.0
6787764231,6390090841,15.099,700,0.0,1.087128,13.888888888888888,0.0
6390090852,6390090841,28.101,700,10.29546284049954,1.6860600057072959,16.66666661025017,0.058417571870559445
6451513353,6451513338,13.979999999999999,900,0.0,1.00656,13.888888888888891,0.0
6451592127,6451592128,14.178000000000003,900,0.0,1.020816,13.888888888888891,0.0
6451381502,6391066032,196.17,900,1220.029169322391,12.338131425432474,15.899490225532581,48.68700795446244
6391066032,6451592128,438.58099999999996,900,428.24200901028286,26.334134775831973,16.654467812722885,37.92787649949141
6391330783,6469710076,368.719,1200,3589.2197438480725,30.12826776853553,12.238307320976212,291.84466563011847
6422877003,6391330766,33.506,1200,3850.644025164313,2.230522984213476,15.021589213443967,26.556488042269578
6391330766,6391331345,134.384,1200,3837.721232872453,8.907339614199595,15.086884055231526,106.04688852854282
6391330766,6391330783,123.074,1200,12.922792291860732,4.92295998478953,25.000000077242504,0.32033437280761085
6438778976,6390626428,30.306,1200,0.0,1.21224,25.0,0.0
6391331316,6390626442,247.233,1200,2724.757683736061,16.616730393457562,14.878558786591498,138.97703588813042
6390626442,6438778976,413.457,1200,2355.9817420757167,26.473863484261393,15.617554281255492,198.82685562600327
6454119926,6390626442,13.699,1200,0.0,0.54796002,24.99999908752467,0.0
6451972475,7864720470,409.548,900,0.0,29.487455999999998,13.88888888888889,0.0
7864720470,6451972471,284.997,900,0.0,20.519783999999998,13.888888888888891,0.0
7864720470,6390762592,16.646,900,0.0,1.198512,13.88888888888889,0.0
6438778976,6391331314,212.235,1200,2355.9817420757167,13.589515757581115,15.617554281255499,102.06144219056578
8334318441,6446168475,703.28,700,1400.5931367418882,91.11850761457919,7.718300248888991,288.0400492984866
6446168474,6446168475,39.208,700,0.0,2.8229759999999997,13.88888888888889,0.0
6476220619,8334318437,33.439,700,1652.6071023999186,6.515099870179224,5.132538359550907,22.10682779874297
6445150920,6443320199,158.022,2000,0.0,9.48132,16.666666666666664,0.0
8255004324,8255004323,13.479,900,0.0,0.970488,13.888888888888888,0.0
6449944348,6449944347,16.573,900,0.0,1.1932559999999999,13.888888888888891,0.0
7205908125,6449757953,352.5,1200,0.0,15.8625,22.22222222222222,0.0
7206001310,6449757953,686.835,1200,0.0,27.4734,25.0,0.0
6440288970,6440288947,185.162,1200,2668.3610288989908,8.225154960447377,22.51167314055428,98.82012392352944
6438792959,3940727158,428.793,1200,0.0,17.15172,25.0,0.0
6438792959,6440288970,80.007,1200,3373.948690507821,4.104477247059882,19.492616278311836,53.872406099864286
6485871105,6485871104,17.091,900,413.06874626117855,1.234501895025,13.844450193941492,1.4861215441305629
7045881911,6755694425,473.99999999999994,900,1799.0971842553065,61.29067703464518,7.733639485366865,249.0058206746912
6443012277,7045881911,37.586,900,1777.38950513943,4.736601509656416,7.935225271404859,19.14225976934985
8503366449,6443012277,15.112,900,0.0,1.088064,13.88888888888889,0.0
6440288970,6440288971,107.40500000000002,700,705.5876616088314,6.925531199345255,15.508557669937886,15.490192973182735
8780515050,6451295961,250.04299999999998,900,1135.7879136333115,8.877615524839776,28.16555856697937,58.23059032450896
7046957022,6451295961,872.512,1200,176.65212975408932,34.90166564733059,24.99915072296078,31.043436435206186
6451295961,6451295943,331.783,900,1312.4400433874016,13.209528351722682,25.116945220586285,87.74129738383961
8857151362,6451295942,263.103,900,2047.3087918321887,23.18200611022209,11.34944916971551,123.08611247005936
7190388927,7190388916,2124.963,2000,0.0,95.623335,22.222222222222225,0.0
8780515085,8857151362,91.617,900,2047.3087918321887,8.072374141686781,11.34944916971551,42.86070613474354
6451295968,7190388927,1884.093,2000,0.0,84.78418500000001,22.22222222222222,0.0
6451295968,8780515085,105.60099999999998,2000,982.5216007884404,6.35046943138893,16.628849432458992,20.956652596159078
6451295941,8780515058,79.524,900,1135.7879136333115,2.823448354872396,28.165558566979364,18.51973246588084
6451381483,6451381502,130.868,900,1220.029169322391,8.230955718935087,15.899490225532592,32.479845832617606
6451381484,6451381483,18.003,900,0.0,1.296216,13.88888888888889,0.0
8255004323,6451284204,225.997,900,1220.029169322391,14.21410352119826,15.899490225532585,56.08970656412627
8780515058,8780515056,29.724,900,0.0,2.140128,13.888888888888891,0.0
8780515058,8780515050,83.931,900,1135.7879136333115,2.979916048900896,28.16555856697939,19.546044786402184
7190371980,7184133392,225.632,900,883.1663507498874,7.222993857867768,31.23801631843097,42.572097207580335
7190371980,7190388927,221.03699999999998,2000,0.0,13.262220000000001,16.666666666666664,0.0
6451972471,6451972466,191.181,900,0.0,13.765032,13.88888888888889,0.0
6451972469,6451972466,37.506,900,0.0,2.7004319999999997,13.888888888888891,0.0
6451972466,6454024755,169.719,900,0.0,12.219768,13.888888888888888,0.0
6458320597,6461028182,63.898,900,0.0,4.600656,13.88888888888889,0.0
6451972479,6451972475,416.161,900,0.0,29.963592,13.88888888888889,0.0
6451972475,6451972474,16.025,900,0.0,1.1538,13.88888888888889,0.0
6451972471,6451972470,17.366,900,0.0,1.250352,13.88888888888889,0.0
6454024756,6454024755,20.018,900,0.0,1.4412960000000001,13.888888888888888,0.0
8198918000,8198917999,15.779,900,0.0,1.136088,13.88888888888889,0.0
6451579685,8255004329,291.162,900,0.0,17.46972,16.666666666666668,0.0
6451381489,6451381488,17.964,900,0.0,1.2934080000000001,13.888888888888886,0.0
6451381503,6451381502,17.588,900,0.0,1.266336,13.888888888888891,0.0
6458320597,6458320598,59.977,900,0.0,4.318344000000001,13.888888888888886,0.0
6454024755,6451972460,4.302,900,0.0,0.309744,13.888888888888888,0.0
6451972460,6458320597,169.629,900,0.0,12.213288,13.888888888888888,0.0
6451972460,6451972459,21.182,900,0.0,1.525104,13.888888888888888,0.0
6453533901,6681353325,309.006,700,349.1638743346553,18.623385116298575,16.592364818228887,21.799237693878446
6456719921,6456719922,24.547,700,0.0,1.767384,13.88888888888889,0.0
6456719922,6456719915,523.886,700,248.53331733702765,31.469292717424644,16.647530171846622,26.294550799444153
6453533900,6453533901,25.668,700,0.0,1.848096,13.88888888888889,0.0
6454024759,6454024758,5.815,900,0.0,0.41868,13.88888888888889,0.0
6454024758,6454024772,437.278,900,0.0,31.484016,13.88888888888889,0.0
6454024758,6454024757,19.085,900,0.0,1.37412,13.88888888888889,0.0
6456719921,6453533901,34.751,700,349.1638743346553,2.094397054350048,16.592364818228912,2.4515553390548055
7188563303,7188563305,36.602,1200,733.8551705364907,1.478893133620644,24.749590871647733,5.40513766669009
6493809081,6451975825,343.239,1200,1302.2372275032562,15.10695447330255,22.72059537920644,89.43844517626685
6451975825,7188563310,96.961,1200,0.0,3.8784400199999998,24.99999987108219,0.0
6451975825,7188563303,53.897000000000006,1200,1302.2372275032562,4.269896909866469,12.622552988448026,15.277163379873967
6453533900,6456719922,36.342,700,248.53331733702765,2.183026528551336,16.64753017184664,1.8240544033499626
6690704181,6588604363,292.957,900,1441.1483109538349,25.937031128116267,11.294931889194853,96.71051218842048
6690704180,6690704181,14.425000000000002,900,0.0,1.0386,13.88888888888889,0.0
7188563303,7872717548,60.124,1200,568.3820569667658,2.4137161175100417,24.909308747551947,6.880587640905756
7884144695,7884144716,40.489,900,799.25633504379,2.538642195918084,15.949077055877662,6.579490907811996
6398674989,7884144716,48.535,900,0.0,3.49452,13.888888888888888,0.0
7884270883,6469973842,908.62,900,1174.3004544385758,65.94721223553266,13.777989534338973,224.95277666312896
7884270883,6398486666,12.134,900,0.0,0.873648,13.88888888888889,0.0
7007470537,6400577225,241.36700000000002,1200,1052.0630193933405,10.067296103265972,23.97535520204846,50.972648125340925
6400577225,6455670816,5587.111,1200,1237.8220867858645,241.7874068356173,23.107535140564533,1385.0440524952692
7884100974,7884100971,53.025,900,0.0,3.8178000000000005,13.888888888888886,0.0
7884100974,7884144695,69.084,900,799.25633504379,4.33153591006953,15.949077055877641,11.22619847057928
6398486633,6398486634,11.272,700,0.0,0.811584,13.88888888888889,0.0
6398486634,7880410699,65.649,700,0.0,3.93894,16.666666666666668,0.0
