from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,48.34276591011741,0.62359302612585,13.8888660346437,0.08804947825358272
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,661.9262273019862,14.119295558982605,13.838863219751142,27.229707372088072
1273038346,1273038436,16.293,700,419.097811746006,1.1737774739498221,13.880825251462024,1.4362248265419726
7126498759,6693568184,1035.984,2000,2734.133346358994,105.95406046496528,9.777671525316936,704.1856947912524
7126498759,7126498758,9.938,2000,2403.510517968308,0.9672624833640361,10.274356930950836,5.763293524640152
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1555.7248381907966,2.792090972485068,10.954514126299147,11.075468949987869
2480081248,2480081247,28.544,700,3137.02995461464,62.01992893980378,0.4602391600239442,98.06009369217412
1397157152,1410695176,14.095000000000002,700,1131.3928920919432,1.515825868099914,9.298561461857139,4.09348836231284
2316287863,1270070888,1502.12,700,375.43551419626345,108.80001011739141,13.806248716146854,118.81883777377566
1225571068,6081877200,817.856,700,896.2475661696302,70.3327303096127,11.628384059593657,165.49619688716334
1225571068,2316287863,5.393,700,1351.240504298313,0.7782987340428961,6.929215947693889,2.311150628246379
1145412578,3720429137,1290.395,700,1290.403914687712,170.52099317800577,7.567367371904554,494.10272555357665
3353343427,3353343455,399.7,700,729.5547009811324,31.234647922815984,12.796686583043922,63.12417140333035
4450977741,4153350596,10.865,900,1050.6545138763177,0.887378903968818,12.243924158446966,2.516858708539308
1274201865,2630856504,14.374000000000002,700,819.2856860460272,1.1754116300638862,12.228907416220428,2.5978562392648707
1501451581,3353343495,158.461,700,1280.193664117917,20.64195520899886,7.676646829023199,59.558963080737875
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1280.193664117917,326.09706500182085,7.6766468290231975,940.8993895458809
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,708.624243814622,199.61780184773139,12.908257560944,393.92812459661127
669796323,669796330,502.93000000000006,900,334.88191133888586,36.261171481411495,13.869656700358293,35.43356733262462
2383212892,2383212837,500.59000000000003,1200,63.52057361800828,45.05312558725015,11.111104800721415,7.345801048062831
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1002.3905065289958,2.4241357774672503,10.649568493631445,6.117002746419304
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.0125129821792135,0.907848,13.88888888888889,3.3179397906689574e-05
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,972.5756314486864,40.66643304977488,10.93985792792473,100.78350227068803
662312865,5066556755,373.469,1200,1387.6031397966683,33.741607342354484,11.068500566989865,119.96061311438764
656416150,2034292613,270.221,900,2128.5987289545637,63.49344932788639,4.255887857100853,264.8151770336166
662312795,662313721,12.809,700,963.1043668886332,1.161312585264642,11.029760774598909,2.860960317104465
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,527.9259773921922,32.95989042568707,10.105100341608829,42.84448773350171
4262219094,4262219093,38.172,2000,866.861672836222,3.44021419088277,11.095820748941488,7.649809934402367
6768775044,3080543109,7.348999999999999,1200,1366.1400011216056,0.741779798381082,9.907252820903226,2.4757895735657995
638299445,6768775044,246.05800000000002,1200,1366.1400011216056,24.836148269159438,9.907252820903201,82.89397617260232
2566217654,4420605593,12.45,900,3377.3258590867144,11.462407707333924,1.0861592361641603,38.62752436724315
637641083,660878179,14.334,900,0.0,0.8600399999999999,16.666666666666668,0.0
648979511,648979521,212.2,900,1235.8868321710893,16.006972723779352,13.256722783363259,56.020839024151734
2518475559,656132173,681.485,700,29.07946357174772,49.06693057081508,13.888885896713214,4.167443793981692
648172978,1466455148,1070.8,700,666.6104505326367,81.6843328439261,13.109000988549088,153.1021996070583
638299647,638299650,27.033,700,955.8198874265976,2.435822362962654,11.098099931688028,5.972820136713803
7204291117,7204291118,33.585,1200,1382.8006933429,3.408188281545306,9.854209106303314,11.490158752905149
7205344703,7205344702,33.632,1200,336.77892995191,3.02823836394423,11.106127047474189,2.617231364490206
3197017161,3197017261,95.16,1200,0.0,8.564400000000001,11.111111111111109,0.0
7205460821,7205460822,27.16,1200,925.734932248212,2.507026793106984,10.833549954342663,5.887448797469448
632570179,3777090715,184.949,700,1.18700871338716,13.316328000000492,13.888888888888376,0.04616713501384232
3777090719,3777090715,25.932,700,1809.230819829664,7.894344667030506,3.284883178245426,25.843309327361432
3086736520,655375088,546.119,1200,2266.0634952299333,94.363299872244,5.787408883955693,451.17562935117707
3086736520,3086736519,15.345,1200,1692.144851722851,1.7760534062590019,8.639942890187076,7.00326281216081
7211568990,7211568991,29.829,1200,0.0,2.6846099999999997,11.111111111111112,0.0
4524192138,4524192139,28.696,700,0.0,2.066112,13.88888888888889,0.0
7813817896,7146675276,1091.032,700,1019.7874447627338,104.15093118938621,10.475489633559652,265.4618473922342
7813817896,7146675280,124.997,700,1032.5120633054876,12.08145831557331,10.346184768015602,31.013871486681104
7683237880,7683237879,306.826,1200,1465.049875976895,18.315612913807676,16.7521557396909,90.70297029605442
2463476144,2463476432,233.415,1200,0.0,21.00735,11.11111111111111,0.0
2383212837,2519148860,35.659,700,26.62297408227172,2.5674483885993302,13.888886786718912,0.1996423989707402
2383212837,2383212872,41.563,1200,362.8414976706855,3.742931822348088,11.104396759737371,3.4850082122394257
3412681128,7813817896,17.449,700,742.0355217623872,1.371084141391866,12.72642536896862,2.808972788821142
5525734764,7211568985,23.337,1200,0.0,2.10033,11.11111111111111,0.0
3314167055,3314167054,13.652,700,0.0,0.9829439999999999,13.88888888888889,0.0
7770561031,7770561030,1115.022,900,2.8201437047428364,66.90132000046657,16.666666666550434,0.634936840122133
3365843378,2580362093,10.63,700,1880.9733777786416,3.651852750639918,2.9108512105635405,11.88630674123879
1504990444,1504990512,762.274,700,1647.1582475926616,176.60290827113076,4.316316234326752,572.1327556482402
1504988909,3365843378,14.425000000000002,700,808.3152248602953,1.172181239461014,12.306117445313172,2.5651373331365104
1504988909,1504990444,209.822,700,624.636508039417,15.800078459616882,13.279807472873001,27.97905871212086
7146675261,7146675276,25.808999999999997,700,1093.5157699844297,2.658778698942288,9.70708845014717,7.048093695916953
7813817895,7813817896,14.87,700,348.8928343208876,1.075419536462904,13.827161861786516,1.0925449884300367
8260334113,8260334114,36.98,1200,0.0,1.9018285799999999,19.444444356809488,0.0
1504990512,2639331158,10.814,700,16.57301629320705,0.778608017696976,13.888888573208435,0.037689029607365684
3353343461,3353343455,38.964,700,294.7988955925059,2.811791715954054,13.857356424702079,2.417276007654104
