from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3082.962115128272,70.41131144249321,1.5206505575094666,270.65411951324717
3234849335,317498305,981.08,900,2156.4511173514907,199.2141422841221,4.924750766944896,873.4929260008771
298840127,290564434,3970.588,700,1332.6450926609064,1393.8460790544916,2.8486560027441685,3187.0000792067176
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2732.548387105176,634.8539019288853,2.331960149416923,2728.8113060041173
317498305,290576689,2056.706,900,4888.54085962531,609.0448953953753,3.376936602784993,5438.675295082812
317680696,320815756,1158.705,700,4480.547953227476,597.1198650091774,1.940489787560813,3837.3900443289845
298892607,290576689,2306.637,700,1774.4832342459388,551.8189227168862,4.180061438711179,1909.2433558619057
320815756,290564204,1037.01,700,1422.385340936445,138.95275242657743,7.463040363651348,442.24940994866466
290559978,290564204,558.299,700,1679.7567682303063,38.51972171645058,14.493848219094682,194.78050990354896
320815756,290559978,1118.697,700,3058.162612291033,177.67217818656692,6.296410678464795,1168.1857757834632
290576689,290559978,737.308,700,1697.2669897435503,51.15129584223453,14.414258482797234,260.30567806916997
290534208,298874519,48.582,900,866.6230537311087,3.096197468867502,15.690859671741116,8.585841445257236
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1437.250986121435,5.539562620708524,11.334288336281933,20.63459654627908
298875497,290534208,1064.869,900,355.32144744012766,63.89915793561306,16.66483619507158,76.40116559535794
313235583,313440672,84.27,2000,10079.74603671247,6.2377361532764635,13.509708959994393,180.2502135161973
290427815,5905596150,189.783,700,2333.5293256322348,47.221767791396545,4.018972793190877,212.50462210793236
5905596150,313235626,3.369,700,2333.5293256322348,0.838273900661358,4.01897279319089,3.772350905411034
313235678,313235583,766.242,2000,8475.650757601947,61.62088920685891,12.434776743122866,1422.4125067801924
2960510619,290427802,24.028,700,761.6164550251499,2.3817396711092402,10.088424142849128,4.463533317584605
290427802,290427815,113.54199999999999,700,3937.624604742749,156.4181052911724,0.7258878362491445,453.6305826268433
290427815,313235583,291.618,2000,1604.0952791105176,33.03072535695802,8.82868895092459,124.30581646544712
3372619793,290427802,21.131,700,444.18267512399854,1.906195732242192,11.085430337809191,2.17095717553132
6199917623,290427808,445.64900000000006,900,3260.212503341575,359.8001522917549,1.238601476851605,1281.5666905604821
290427795,313494615,504.412,900,2731.825474593602,216.10707475418974,2.334083697045743,929.0508036352304
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2731.825474593602,34.507331550253966,2.3340836970457435,148.34805452128887
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1184.3167811698024,192.87023648054594,1.0598732273583271,223.9863881520242
313491210,290559182,2678.445,700,1617.5546772386358,738.2647625395335,3.628027688584922,2233.2349626185282
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3139.5436952582945,47.021025105882394,5.890428789595873,312.705777405959
290546108,1119570237,70.205,700,31.08811798139506,4.212301185416952,16.66666197636834,0.4406952228663873
1529630825,536762933,32.063,900,1033.177228725798,3.2481985420898463,9.871009910425952,8.187383206244197
317680825,290534212,3422.923,700,1852.6882895398328,934.3827527899037,3.663298567722648,3247.2182426681325
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1447.761764321425,368.92039073752005,7.172723618529116,1183.4728303362274
290534212,1529630825,348.978,900,2877.9845012011547,268.977473762492,1.2974246323249683,872.3134396500569
