from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,220.45532884239253,58.41951674177331,16.66657059666812,43.3412069009277
21133789,642942771,390.631,2000,156.73487128543238,35.157618420538434,11.110849299502053,14.144257257603355
639121786,21133789,123.59200000000001,2000,377.1902001278248,7.415592356459952,16.666504044324277,9.412981202956544
5986873669,2229425413,439.471,2000,220.45532884239253,26.36841199279811,16.66657059666812,19.562619884042466
7943163357,5986873669,81.814,2000,0.0,4.90884,16.666666666666668,0.0
642942771,638968084,151.097,2000,164.61235280808114,9.065836244857836,16.666636802060328,5.022202516544407
642942821,642942771,510.234,2000,7.877481522648796,30.614040000287687,16.666666666510046,0.8115824349581924
21162710,267369795,756.309,2000,346.0607546973562,45.38012825069782,16.666083353089025,52.84812082176627
21162710,1014768766,1199.9,2000,3462.7483570574927,39.43955782912676,30.423769079729748,874.9019685072973
1014766460,21162710,1424.546,2000,3282.7577760575496,46.78462867149546,30.449017988421804,985.1073887872543
267369795,267369798,654.548,700,346.0607546973562,39.4425778217194,16.59495996835094,45.76457017289116
1014766449,267369795,245.94,700,0.0,14.7564,16.666666666666668,0.0
1014768766,1626870976,216.02499999999998,2000,3717.416416673388,7.110586443239814,30.38075716038577,168.98320668154065
1625545290,1014768766,518.638,2000,254.66805961589696,31.118599427744684,16.66649558583904,26.66952457965069
21162918,1014766460,1194.256,2000,3282.7577760575496,39.22149479438244,30.44901797498675,825.8563847363292
1202779615,21162918,813.593,2000,2841.2555661075858,26.678959609127094,30.495679438776275,487.31760323363176
1202789747,21162918,307.512,2000,441.50220994996494,18.452430818662382,16.66512141527658,27.414246270693333
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,2205.153604530017,68.95861337481688,27.464719885038285,851.7605807172657
7862276783,21163317,407.893,2000,953.086250036368,18.392146255613298,22.17756396296113,77.70544998573632
282933035,21163317,1818.402,2000,1252.0673544936487,65.5400247616198,27.74490865106989,465.2724347735433
1036688016,1036687950,477.906,2000,2081.71441057955,17.360364429342408,27.52856957266666,202.98876077602068
1036688016,2317090490,1116.684,2000,123.43919395046709,67.00107796234104,16.66665722345018,27.83295101832095
21164262,91067036,272.668,2000,2193.7575581228984,16.542736041236424,16.482642249765384,120.97118055123511
346176398,21164262,122.83099999999999,2000,2193.7575581228984,7.452142571482938,16.482642249765394,54.49488417521948
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,3904.373690251408,7.024380607625586,6.406970594836945,59.19573232654191
31473916,91067036,117.405,900,1710.616132128509,7.459946713766508,15.7380480725609,40.93242992867513
21164284,5986873668,337.651,2000,0.0,20.259059999999998,16.666666666666668,0.0
642942821,21164284,284.793,2000,0.0,17.087580000000003,16.666666666666664,0.0
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,0.0,26.84124,16.666666666666668,0.0
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,2145.73322632044,0.62465731644594,19.38983132209613,5.1873038466117505
26386386,261304935,49.755,700,0.0,2.9853,16.666666666666668,0.0
5774073727,26386386,11.878,900,213.36142596210328,0.71284283750118,16.66285943425831,0.5117391669736329
261304921,26386386,55.045,900,1932.3718003583365,2.7150208633702437,20.274245676208487,21.22018423527805
92554467,261304904,122.17099999999999,900,2030.754424335665,6.141992623260834,19.891101714664455,49.499162154995716
92554467,4902302649,12.819000000000003,900,114.97880198477492,0.769154820837714,16.666345516808136,0.297610961119756
261304889,92554467,80.806,700,0.0,4.8483600000000004,16.666666666666664,0.0
261304935,261304817,106.31499999999998,700,0.0,6.378900000000001,16.666666666666664,0.0
261304921,261304935,77.823,900,0.0,4.66938,16.666666666666664,0.0
26386402,91777306,14.986,900,1117.4375157210882,1.053730355969664,14.221854685214586,3.4965574535068686
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1117.4375157210882,3.087853235180016,14.221854685214609,10.246317934789404
91777306,2169693438,51.54,900,1976.3542350822167,8.29416893285565,6.214004129555989,35.13897083798115
91777306,91782924,9.976,700,24.290562777871344,0.598560012401292,16.6666663213576,0.04892939767162134
4931131477,91777306,12.51,900,883.2072821389997,0.80095647969834,15.618826137359642,2.255203669267898
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2440.7696425480576,36.14792111495095,9.40065125514096,211.39928116280933
92515214,26422509,14.972999999999999,900,2440.7696425480576,1.592761989953796,9.400651255140982,9.314746999390072
266559108,266559109,15.088,900,294.3785862985148,0.906029555895294,16.652878376678096,0.8969392630618961
266559108,4919454373,55.771,700,963.8097719534696,4.216219625910918,13.227726482097246,11.491268330244209
91507767,266559108,168.685,900,1258.1883582519847,12.917547064254414,13.058593799653115,45.58751805246302
91507733,91507740,70.2,900,746.694509247887,4.240516183097118,16.55458839653065,10.594134261316082
91507733,1024942124,154.595,900,1694.075133300171,17.698831904837316,8.734757233201769,70.10586251784059
26447900,4943186750,20.915,700,1789.3947868279492,1.515429136574028,13.801371172843561,7.886027583416246
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1789.3947868279492,13.676829471220541,13.80137117284353,71.17182312302504
4943186750,4016797453,562.586,700,1789.3947868279492,40.763051218199294,13.80137117284353,212.12377308361548
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1680.2462385815968,7.647950756696039,15.072534286269265,39.83607938695451
91767774,26448290,157.799,900,25.94732448808165,7.1009606781036,22.222204452784297,0.8184739101632209
476282215,26448290,122.71900000000001,700,1654.2989140935154,7.983795480792695,15.371009978303634,41.57295604210055
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1680.2462385815968,5.935299154137336,15.072534286269267,30.915346582550725
