from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,999.3788603656188,58.56139166629471,16.626192996714433,196.54218288297162
21133789,642942771,390.631,2000,765.0535620289216,35.62706912048442,10.964443880549233,69.52718715880587
639121786,21133789,123.59200000000001,2000,1764.4324223945412,7.45016621740962,16.589160079568295,44.06079141134106
5986873669,2229425413,439.471,2000,1007.0902920612164,26.434453332211902,16.62493241214409,89.39734428625209
7943163357,5986873669,81.814,2000,7.711431695598009,4.90884000004236,16.666666666522843,0.12739092572180352
642942771,638968084,151.097,2000,1201.1150526858198,9.111867352397153,16.582440695896363,36.67095141731613
642942821,642942771,510.234,2000,436.0614906568976,30.616741286942407,16.665196181985813,44.92604870044319
21162710,267369795,756.309,2000,763.4160117851997,45.416154449549516,16.652863043262393,116.59655873864037
21162710,1014768766,1199.9,2000,7031.711095985071,42.16195249076062,28.45930819411047,1734.4623491270825
1014766460,21162710,1424.546,2000,6618.599347802182,49.316915096945685,28.885545602349033,1946.2625150691142
267369795,267369798,654.548,700,770.5975328241082,43.4451972391838,15.066061189604971,103.74915718814665
1014766449,267369795,245.94,700,7.181521038908523,14.75640001182552,16.666666653310294,0.3566329424668471
1014768766,1626870976,216.02499999999998,2000,8292.181007807922,8.076986916067266,26.745740985449544,363.68830807536625
1625545290,1014768766,518.638,2000,1260.4699118228434,31.309972292375267,16.564626603847262,132.11274244612875
21162918,1014766460,1194.256,2000,6618.599347802182,41.344415541516504,28.88554558960383,1631.6325944479945
1202779615,21162918,813.593,2000,5204.378677472598,27.215207403026568,29.894793302568083,884.6528668534737
1202789747,21162918,307.512,2000,1414.2206703295903,18.63083138857138,16.505543611362164,87.93267977048025
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5756.4063055497445,104.26971316022185,18.1637499768487,2182.356860643169
7862276783,21163317,407.893,2000,2572.1865281498226,20.315959891080283,20.077466296784987,209.3125058287692
282933035,21163317,1818.402,2000,3184.21977739992,68.70660492317239,26.4661891245148,1173.7746308315236
1036688016,1036687950,477.906,2000,5467.934000882986,24.618266986970884,19.412658098676474,521.559734608431
1036688016,2317090490,1116.684,2000,288.4723046667551,67.00217228870352,16.66638501194194,65.04460379503459
21164262,91067036,272.668,2000,3026.89704871413,17.022098491242005,16.01847152630974,167.67617702349014
346176398,21164262,122.83099999999999,2000,3026.89704871413,7.668084922974995,16.018471526309742,75.53446865775337
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,5083.170929109912,15.12331832468163,2.9758680624047122,134.16557002001974
31473916,91067036,117.405,900,2056.27388039578,7.912136543162976,14.83859629564303,49.838249983909606
21164284,5986873668,337.651,2000,7.711431695598009,20.259060000174827,16.66666666652284,0.5257495472766605
642942821,21164284,284.793,2000,7.711431695598009,17.08758000014746,16.666666666522836,0.443445423877204
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,7.711431695598009,26.84124000023163,16.66666666652284,0.6965658711877148
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,4053.13514168478,1.5586455227387699,7.770849640473371,14.283939176164482
26386386,261304935,49.755,700,608.5502714768805,3.1086524948749856,16.00532709333949,6.1522570188180365
5774073727,26386386,11.878,900,1088.4672361957464,0.8229740926282739,14.433018130699686,2.688363286241798
261304921,26386386,55.045,900,3573.2181769659123,5.2595865688149175,10.465651487965273,46.9532412742362
92554467,261304904,122.17099999999999,900,3810.7378633578055,13.486709280839712,9.058621896266853,121.58762662036287
92554467,4902302649,12.819000000000003,900,260.34257656703863,0.769529567241114,16.658229320490122,0.6739153135033891
261304889,92554467,80.806,700,17.945298240064083,4.8483601514857195,16.666666145921113,0.2927993730184009
261304935,261304817,106.31499999999998,700,612.9399849350019,6.6501637255244885,15.98682444342603,13.24345288331452
261304921,261304935,77.823,900,4.389713458121342,4.669380003058578,16.66666665574952,0.06897949199881971
26386402,91777306,14.986,900,1539.616465125907,1.45619617941639,10.29119579616398,5.561703431625183
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1539.616465125907,4.2672397717249915,10.291195796163986,16.298025236875713
91777306,2169693438,51.54,900,2673.306044098413,20.505922157467367,2.513420250219343,89.2307786807751
91777306,91782924,9.976,700,1033.2287714536676,0.639157821884736,15.60803866967155,2.1041556152488448
4931131477,91777306,12.51,900,2166.918350426174,2.575230737924286,4.857817132954633,11.309141475789662
26422224,6461936731,454.171,900,1930.1843850694013,35.487790637724714,12.797950839948907,189.7601328189404
26422233,26422224,121.43099999999998,900,1531.7533749612244,8.159369045004977,14.882400750623964,38.37070656857643
3054891768,26422224,61.577,900,398.43101010817816,3.6966477457860303,16.657524393606153,4.954275575618403
6461936731,8350116979,43.521,900,1930.1843850694013,6.607407822301206,6.586698016899864,27.700273133793846
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,32.46667593737428,3.54396008575734,16.666666263363876,0.3872141680385256
5808011725,26422233,658.339,900,1863.347471806951,74.80653697761645,8.80055442476889,326.6904381525562
91559822,261304821,543.355,900,32.46667593737428,32.60130078889177,16.666666263363858,3.562028142663683
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,496.7075396529426,0.74438548770456,16.36652003731073,1.2251074410715477
26422509,91507733,339.814,900,4529.982297148703,207.37511842665515,1.6386440310590402,1225.159043234313
92515214,26422509,14.972999999999999,900,5026.68983680165,13.390024913565426,1.1182204735728956,68.54932654118798
266559108,266559109,15.088,900,2247.1305240069246,3.45030679452468,4.372944465096052,15.30206807631954
266559108,4919454373,55.771,700,1088.4215218058034,4.761148704720156,11.713769818764362,13.657193923967657
91507767,266559108,168.685,900,2838.8445061597854,82.59645880862602,2.0422788389855673,345.47268519406225
91507733,91507740,70.2,900,1137.9064725790772,4.365796281237018,16.079540930872138,16.21812348577528
91507733,1024942124,154.595,900,3392.075824569628,144.67148288651094,1.06859345681328,484.0303878758534
26447900,4943186750,20.915,700,3163.640478869795,6.552015926295642,3.1921473078324545,37.1283817255367
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3163.640478869795,59.132296162163016,3.1921473078324536,335.08564217693436
4943186750,4016797453,562.586,700,3163.640478869795,176.24061352670148,3.1921473078324536,998.7046503199996
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2787.561167087616,23.827530483967838,4.837849229804204,134.47501742486548
91767774,26448290,157.799,900,2.4403106955392477,7.100955000444234,22.222222220832005,0.07697636426808664
476282215,26448290,122.71900000000001,700,2785.120856392077,25.297040362323656,4.851120852175755,142.738100640022
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2787.561167087616,18.491688300013553,4.837849229804204,104.36121813096156
26448341,95890507,372.363,900,3420.864379150896,66.73143394075427,5.5800239558855065,477.74005243408413
91767788,26448341,87.892,900,8.560912157156285,5.2735200499685755,16.666666508743763,0.15193059525013514
476281930,26448341,51.015,900,3412.3034669937406,9.074153068649274,5.622012281923497,64.90971854583528
