from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,860.0965966799496,24.756159161451308,15.718270247911429,68.22874442747856
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,1976.656970415052,8.44158979856691,12.508070460605083,45.599820097300515
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,860.0965966799496,5.364457963254834,15.718270247911429,14.784612951462755
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1489.2790505798478,72.10296793920311,10.805838126621381,272.08542223320615
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2233.452741026117,73.56495983958725,4.452173979489495,325.7993070702811
8198917999,6380477587,402.045,900,2278.535972690492,38.28326802114516,10.501846388295188,218.25453796704085
6380477587,6851580014,147.002,900,1378.053707797672,9.512860008394068,15.452976273201402,41.43722499248976
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2559.5082841462654,100.12614820385932,8.614742656871256,596.652894936632
6381274067,6381274062,42.386,900,1976.656970415052,3.38869213548942,12.508070460605092,18.30505336443704
6381274062,6451592119,68.464,900,2278.535972690492,6.519234567771474,10.501846388295188,37.16643332804905
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2559.5082841462654,3.1605122850980703,8.614742656871258,18.833529884193293
6451592119,8198917999,173.019,900,2278.535972690492,16.475102910745104,10.501846388295188,93.92526186003914
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,860.0965966799496,5.439084495404952,15.718270247911425,14.990285994537537
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,1976.656970415052,2.214490243498356,12.508070460605108,11.962243975405604
6393256003,6381274058,149.718,900,2861.3872864217046,22.097921340524792,6.7752073913593005,138.22874056561744
6381274058,6381274063,33.424,900,2559.5082841462654,3.87986052878091,8.614742656871263,23.120134530035546
6381274058,6381274062,34.662,900,301.8790022754391,2.4979491461186156,13.876183209677746,2.2010912088861194
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1163.4683288426615,121.87369882651312,10.738362851060794,358.27303154762274
6383712643,6383712641,27.276,900,138.6583423600056,1.9639520374845838,13.888322871130251,0.795351768700481
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,998.7549390399556,8.15833957303713,15.018987491640457,25.19032131736462
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1562.999670696104,81.09384648460562,10.052217712409876,311.437552924251
6451579685,6383827552,136.774,700,1387.7326215915566,17.376076145822204,7.8713973656753975,54.70843075593317
7150365167,7187856399,1306.547,700,1336.7473851604657,153.80609044570932,8.494767640304769,476.64680579270737
6383480760,6383480753,36.109,700,1127.903697662509,3.222941254278036,11.203741288200645,9.368171318932507
6383480760,6383480761,36.981,700,0.0,2.662632,13.88888888888889,0.0
6383480761,6383480769,309.12,700,6.692143300515522,18.547200011207615,16.666666656595414,0.4177035706622588
6404188888,6381274067,169.606,900,1976.656970415052,13.559725341665148,12.508070460605083,73.24698912208538
6383712642,6383712643,78.324,900,998.7549390399556,5.214998683739165,15.018987491640463,16.102233957898214
6383697798,6383697677,15.56,700,0.0,1.12032,13.88888888888889,0.0
8157748012,6772092855,785.899,700,432.31365704024216,47.650175606204776,16.493097664422123,68.70439161579098
6772092855,6772092851,86.068,700,432.31365704024216,5.21842541353893,16.493097664422127,7.524185140314338
7087913053,6603396203,189.128,2000,1498.672092145259,11.487378806036395,16.46398218370033,57.331586683358644
6354902306,7087913054,491.51,2000,6975.747506321088,26.760991184679444,18.36665901528294,685.8517666700859
7087913054,6822152455,1796.849,2000,8474.153614273473,128.40618174649455,13.993477382167026,3194.686798188594
6383697677,8255004322,94.91,700,982.8187908323922,7.29537813559203,13.009606662739206,20.064253323971986
6469450239,6383697676,12.913,700,0.0,0.929736,13.88888888888889,0.0
6383697676,6383697677,273.216,700,982.8187908323922,21.00109611941747,13.009606662739207,57.758666485747824
6349420105,6383697676,226.003,700,982.8187908323922,17.372008690108586,13.009606662739202,47.77769933597763
6469450240,6349420105,11.745,700,0.0,0.8456400000000001,13.888888888888888,0.0
6344653367,6344743919,125.72999999999999,900,0.0,7.543800000000001,16.666666666666664,0.0
6344653368,6344653367,16.608,900,0.0,1.195776,13.88888888888889,0.0
6451513331,6344179615,164.876,900,1085.0740059303137,10.191220186823275,16.178239403871995,36.2853608593639
6354796047,6337987159,84.903,1200,0.0,3.39612,25.000000000000004,0.0
8255004322,6381063061,99.867,700,982.8187908323922,7.676404259479183,13.009606662739207,21.11217771262363
6347565822,8255004322,13.371,700,0.0,0.9627119999999999,13.888888888888891,0.0
6381063062,6381063061,36.129,700,1379.8075850250448,5.4420618683183575,6.638844040037377,16.338745653776538
6344743919,6344743944,262.51,900,0.0,15.750600000000002,16.666666666666664,0.0
7884144716,6364835558,55.112,900,1110.512863843313,3.8612027424283917,14.273272779594812,12.765898404047102
6364835561,6364835558,12.252,900,0.0,0.8821439999999999,13.888888888888891,0.0
6413652040,6449909448,60.958,700,0.0,3.65748,16.666666666666664,0.0
6364830656,6449909448,49.965,700,1254.9516332087262,5.238164048036742,9.538647423370948,15.833173708826187
6367317162,6367281202,8.816,900,0.0,0.634752,13.888888888888891,0.0
7866260328,6365019000,505.828,700,0.0,30.349680000000003,16.666666666666664,0.0
6485888617,6486039145,6.096,900,0.0,0.438912,13.888888888888888,0.0
6469484712,6364835988,14.218000000000002,900,0.0,1.023696,13.88888888888889,0.0
7087913053,6354902305,492.139,2000,9306.91346931404,42.21288527983327,11.658501823259966,1032.842913385723
6354902305,6768860395,1983.9830000000002,2000,9310.922378394289,170.33135570639297,11.647784941134805,4167.388619157306
6354635082,6354902305,290.008,2000,4.008909080249344,17.400480000010965,16.666666666656162,0.2347534784011172
6349461213,6349461212,15.352,700,0.0,1.1053439999999999,13.888888888888891,0.0
6398674993,7884100974,42.548,900,1110.512863843313,2.980956130876092,14.273272779594814,9.855629360128399
6398674993,6364517042,17.125,900,0.0,1.2329999999999999,13.888888888888891,0.0
8764138366,6354902306,1579.894,2000,6984.532944456764,86.1348704914492,18.342095262763987,2207.5318970341673
6768860395,6986346799,214.90799999999996,2000,0.0,12.89448,16.666666666666664,0.0
6451381490,6451381489,298.914,900,1387.7326215915566,19.383451395234175,15.421092658116304,84.8867327819657
6451578980,6451381490,14.915,900,925.1969682878702,1.160633857592118,12.850736606067185,2.982247021323799
6391066032,6367385942,42.62,900,983.1344524746404,3.384717688889046,12.591892121433919,9.129476482817472
6367385942,6451381490,201.28200000000004,900,1445.6701057783253,13.225772285727036,15.218922241479927,59.71670890928711
7872481161,6368352854,12.537,900,0.0,0.9026639999999999,13.888888888888891,0.0
6469999488,6469999487,32.909,900,0.0,2.3694479999999998,13.88888888888889,0.0
6421318698,6421318685,187.623,1200,2879.010473722628,8.629111648111554,21.743026124950013,107.89311970212879
6421318698,6421318697,106.02000000000001,1200,0.0,4.2408,25.0,0.0
6367317166,6367317162,573.86,900,1594.8828446168145,58.99387490695087,9.727450534570425,228.26611664145676
6367317162,6369667273,163.541,900,1594.8828446168145,16.812318851562488,9.727450534570428,65.05222350688399
6369526706,6367281202,162.669,900,1462.5016822968544,14.68323007215309,11.07855691156836,55.044304753111966
6367281202,6367317165,572.727,900,1462.5016822968544,51.69689559494447,11.07855691156836,193.80065979587724
6369667273,6369667271,43.035,900,1594.8828446168145,4.424078009655018,9.727450534570432,17.118168768802654
6369526706,6369667273,9.75,900,0.0,0.7020000000000001,13.888888888888888,0.0
6367317165,6744099995,508.613,900,1462.5016822968544,45.90967975882313,11.07855691156836,172.1056192230513
6367317166,6367317165,8.039,900,0.0,0.578808,13.88888888888889,0.0
8003425065,8003425063,60.092000000000006,900,1594.8828446168145,6.177569321626338,9.727450534570428,23.902985887182254
8003425066,8003425065,8.761,900,0.0,0.630792,13.888888888888888,0.0
8003425066,6369667272,206.179,900,1462.5016822968544,18.610636894838304,11.07855691156836,69.76731712675353
6369667271,8003425065,203.50799999999998,900,1594.8828446168145,20.921000757264416,9.727450534570425,80.95002416176347
6383480752,6383480761,36.474,700,6.692143300515522,2.188440001322418,16.666666656595428,0.049286102602016164
6393927820,2570420652,44.993,900,0.0,3.239496,13.88888888888889,0.0
6375741114,6375741122,63.367,900,2451.67356777381,18.94673878285414,3.344480584560758,84.57312830389327
6375741139,6375741122,34.541,900,0.0,2.486952,13.888888888888888,0.0
7872481173,7872481161,1233.631,900,249.877986079432,74.04967593933715,16.65950572168085,62.24646390723046
7872481161,7872481159,333.118,900,249.877986079432,19.99567127411691,16.659505721680848,16.80844398677463
7872481160,6368352854,332.828,900,1775.7821913391738,41.86373112911628,7.95027081971004,169.11999588566215
6368352854,7872481174,1233.423,900,1775.7821913391738,155.14226219088533,7.950270819710042,626.7396153126577
