from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3869.6458960220234,93.00243852170779,5.268259712197092,743.4019277316382
198015,109888,32.406,1200,835.9572477842947,3.0756469846526637,10.536319727753035,6.44219557436404
2194786530,109888,23.936,1200,3033.688648237728,2.82708488541978,8.466671844006502,19.86341527063045
29350100,122671181,12.656999999999998,700,1034.0770981071437,1.269158614597926,9.972748760019869,3.214619905829531
122671181,13986560,742.812,1200,3574.4643762298992,117.7188221390185,6.310052942279578,905.1062630783258
312670730,122671181,685.417,700,1275.098310930984,137.7470026731166,4.975912264505262,358.01024556126924
109903,55120123,294.472,1200,2080.073680640931,36.30438151826008,8.111197262839717,172.74520413890102
109903,55115532,1066.582,1200,2884.636545622357,271.68945965728915,3.9257393398529103,1501.1824460425883
296098,109903,1099.949,1200,4964.710226263288,319.10530664393866,3.446978088732745,2913.9765953669034
55120123,55120124,49.283,900,2080.073680640931,11.261910059790145,4.37607827964827,46.24202489120923
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,3998.0328259932426,151.81894353974175,4.857028924107703,1230.0598354627298
299492,55115532,361.552,1200,1113.3962803708864,28.410284094596413,12.726095902320335,87.33278681529035
197978,27125486,730.682,1200,3171.190095825238,246.75243506467527,2.9611946881435394,1363.074926422667
300425901,197978,51.561,900,1300.9516599675428,7.589874124297392,6.793393296858278,21.599116954347295
1528999913,197978,181.033,900,1079.9797509605758,23.289909496915115,7.773022906077797,56.8754774178558
300425896,197978,26.777,1200,3152.261973904321,13.313879845552968,2.0112093777790787,61.34515070105006
198014,27125486,118.29900000000002,900,2066.6613323630518,39.85192581509061,2.9684638215201153,143.60298001315556
198057,27125486,1184.042,900,1179.9918167025437,160.77328488668633,7.36466883061149,423.09118388591907
27125486,7985579736,331.46,1200,3635.948313705707,175.43959268130357,1.8893112719551095,901.849999917913
5146350397,300425901,1167.027,900,1297.853117412267,171.39710390821617,6.808907346678084,486.85473623551025
300425896,300425901,56.786,900,734.81259567773,6.556893265682508,8.660503945856002,11.235685770468356
1528999913,198021,43.976,1200,2983.50175275533,12.345160394316414,3.562205641349634,68.47803511908982
33141762,1528999913,26.421999999999997,900,1342.433854166045,4.014248673280686,6.582053617123413,11.702575739380928
198014,1528999913,772.293,1200,3509.0398899734137,117.77585134815504,6.557311971509667,896.7189052795097
7985579736,197992,129.538,900,1556.5637847700073,23.870964593374566,5.426592607654973,77.27336805959187
197992,198014,280.826,1200,4139.584406102584,63.32460638073377,4.4347058126434735,519.2639447138328
