from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3469.078852950753,73.01017626699168,6.710859020641951,552.4721235307306
198015,109888,32.406,1200,758.4679085799262,2.863292780105922,11.31773887223688,5.624424930291423
2194786530,109888,23.936,1200,2710.610944370826,2.449240564080756,9.772825238579049,16.13492407886281
29350100,122671181,12.656999999999998,700,851.1442310233779,1.0932249366226259,11.57767223925767,2.437470953287768
122671181,13986560,742.812,1200,3182.527586529376,94.56165889633037,7.8553190444169125,682.4107063336978
312670730,122671181,685.417,700,1004.0736304171138,100.15861726199891,6.843315320608499,220.36061972935138
109903,55120123,294.472,1200,1725.436585168563,28.75243883504287,10.241635559662635,122.8236105418012
109903,55115532,1066.582,1200,2474.9207593211627,183.65943662759952,5.807390132436674,959.7953282669188
296098,109903,1099.949,1200,4200.357344489723,193.4975697931452,5.684562349676428,1708.0226598718577
55120123,55120124,49.283,900,1729.320646611024,7.299821161252224,6.751261285906066,27.574150023171217
4486531501,55120123,33.136,900,3.884061442461012,2.4712989600620103,13.40833324316559,0.027382010065074184
55115532,29350100,737.389,1200,3524.857431996182,113.4959699214483,6.497050075966171,866.2101165494121
299492,55115532,361.552,1200,1049.9366726750227,28.107837783027176,12.86303140038477,82.00838940122888
197978,27125486,730.682,1200,2750.7840049386086,163.342720443482,4.473306174993102,892.0532425480695
300425901,197978,51.561,900,861.0158717805194,6.117691872025914,8.428178646226135,12.183028889505799
1528999913,197978,181.033,900,706.0105240383383,20.807066101348166,8.700553894442148,34.30580558532165
300425896,197978,26.777,1200,2752.0138406715005,8.989636803792925,2.978652039501996,43.19240153572814
198014,27125486,118.29900000000002,900,1583.3115132617463,22.40398219561203,5.280266649344582,73.31228528637213
198057,27125486,1184.042,900,820.7123104115756,139.0855200093888,8.513050099823998,264.8053358875487
27125486,7985579736,331.46,1200,3177.863334906888,112.67098210710017,2.9418399822318793,622.1360121001449
5146350397,300425901,1167.027,900,859.7593597882761,138.42120482587518,8.430984266233224,275.28264461620023
300425896,300425901,56.786,900,561.1809712503293,6.422156048945574,8.842201834899893,8.45938299611198
1528999913,198021,43.976,1200,2554.235524970405,8.149717923972204,5.396014979935149,43.235384279072896
33141762,1528999913,26.421999999999997,900,922.5073491725924,3.1918731860689142,8.277897792218095,6.774717525205691
