from,to,length,capacity,volume,EstimatedTT,Speed,CO2
25451915,25451918,1016.571,2000,6185.047667537547,69.34844469398922,14.658886792425948,1302.0062570834439
139735890,25451915,171.158,2000,6185.047667537547,11.67605711972856,14.658886835248627,219.21615586265904
4748287569,25451915,655.103,2000,0.0,58.95927,11.11111111111111,0.0
25451918,242636478,278.409,2000,5.605494485012859,20.04544800077277,13.88888888835346,0.32818915827995665
25451918,1143899970,670.252,2000,6179.442173052535,45.654783038904796,14.680871430904485,857.3374463375649
242636478,4656921454,301.106,900,1813.1077040584769,19.411728724361268,15.511549964229562,111.58538735449902
242636500,242636478,290.256,900,0.0,20.898432,13.888888888888888,0.0
1143899970,1782376557,314.233,2000,7614.526324334648,32.938683164671644,9.539938145949634,604.132712284979
1143899974,1143899970,149.382,2000,1435.0841512821223,12.536731351805777,11.915546070825167,47.846290158235554
25451929,6749812859,765.032,2000,8981.829079748497,55.34164139662545,13.823803933047948,1447.1520681366462
2706536622,25451929,842.232,2000,3013.6265982252908,255.9401952819442,3.290737506362358,1396.4816156694833
6064305393,25451929,402.94199999999995,2000,5968.202481523201,29.22218056906521,13.788909388458062,506.88062979722474
6749812859,1145435573,1033.205,2000,4991.865610562995,58.168732444811816,17.762205854842442,1034.167959465776
6749812859,1145428485,679.794,2000,2799.2402931406345,56.278978446589896,12.07900389743465,422.08001336854505
25455287,1637003462,629.055,2000,2445.0772474332284,108.49974461164602,5.79775558229728,559.9698819541218
25455287,2521018789,652.576,2000,6630.448267971742,50.42265810570526,12.942118176950332,932.5473250337195
243494149,25455287,249.399,2000,7743.258613457927,30.671914691398502,8.13118458724523,543.6662566029241
1637003462,1366314944,538.563,2000,5258.088436000085,53.06464163457935,10.149187545799757,688.2281893101682
1539812607,1637003462,389.862,2000,2813.011188566855,96.69917249477517,4.031699444181541,525.0472716138452
2521018789,1539812610,245.028,2000,9680.64411476829,22.930126885962817,10.685854518755379,559.6416455598584
1539812607,2521018789,436.82700000000006,2000,3050.1958467965483,38.09527447744544,11.466697798925855,302.90139630820204
25455292,245243240,449.4479999999999,2000,3011.865244599614,38.85875760007643,11.566195827092423,306.4296725303451
25455292,245248320,223.025,2000,6517.333949387411,16.67967453650902,13.371064256190106,309.5458372343617
243494210,25455292,931.642,2000,11052.103571393578,72.0023301220594,12.939053478139762,2219.3730111560685
245243240,2328917052,118.559,1200,3045.8476496328567,7.660303783545378,15.47706244426875,73.84218464437335
1143838121,245243240,729.143,1200,33.982405033242294,52.49833507715416,13.888878550689565,5.210674611058762
245248320,245248386,350.658,2000,5485.916309938426,20.15031111750917,17.4021134440601,386.44895127471773
245248320,245248364,332.237,2000,1031.417639448985,24.978119590279814,13.301121359403268,73.11202308078809
