from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,7536.647967985682,96.60001086598085,16.75492565156624,2461.3045715243293
85245811,122926,124.80400000000002,2000,2488.8317597767223,7.019491125521028,17.77963641071436,62.27736000047825
289232660,122926,200.73,2000,5047.816208208964,10.542130679752487,19.04074291030443,202.34592150544603
318399738,247173751,705.227,2000,6497.268367299304,35.87653602935788,19.65705383103069,914.3121154654991
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,7987.491188168677,60.55087774457997,15.50226908286268,1532.6511875837207
3471334863,122935,438.816,2000,4218.036138700763,20.231054135580926,21.690219256951217,369.67817143566964
413741124,122935,1004.516,2000,3769.455049467916,59.97722404149072,16.74829097300504,764.0567797932481
85245595,85245590,850.4409999999999,2000,0.0,34.01764002,24.99999998530174,0.0
85245595,132275950,195.803,2000,7987.491188168677,16.321660601875312,11.996512167242516,347.97924597606465
122946,331668606,1128.23,2000,5510.469445886653,53.33568093027441,21.153381382248256,1240.891637093577
332137916,122946,703.077,2000,4537.896290232217,27.71333515528895,25.369627872660477,643.5104416279064
332135076,122946,274.968,2000,1350.042720739373,22.365629740964437,12.294221230729496,81.70059404480573
331668606,84821300,974.4340000000001,2000,7544.666562706121,47.65076276058596,20.4494942692921,1466.7131802842227
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,602.435769069236,18.97041592208962,24.991966541331173,57.52492468196679
122954,130367459,373.626,2000,841.5825296835496,14.963335448533638,24.9694328704376,63.32365083659725
130340924,122954,528.884,2000,1444.018298752787,21.16938974373651,24.983431568049028,153.8110504826121
130318842,315858886,513.942,2000,602.435769069236,16.82025791391503,30.55494170364814,65.33410846951571
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,841.5825296835496,29.19512847782086,10.850748618580674,62.37389040634737
125743,84791114,78.2,900,1452.4983609517626,5.664512462533344,13.805248115744556,23.931931791631914
125745,125743,73.156,900,251.1659531435398,5.267260532297167,13.888813653972626,3.8640121660074884
25245020,125743,239.77899999999997,1200,1201.3324078082233,17.511871662237905,13.692368504335978,60.85286525034276
84791114,84791118,11.355,900,1201.3324078082233,0.819877840916952,13.849624216335155,2.8712010976880324
84791114,1089076105,165.779,900,251.1659531435398,11.936415326629945,13.888508020506777,8.756308183465142
125745,25245021,268.796,1200,895.2398314719056,14.1335548333284,19.018286847846014,48.057234095567416
125747,125745,37.538,900,1146.405784615445,2.7090903088497837,13.856311794913086,9.056422356711806
25245021,25245027,475.12200000000007,1200,4058.0872822056513,30.352865247572552,15.653283343258591,393.3735422625097
206093615,25245021,567.211,1200,3162.847450733746,35.53563140884487,15.961753809130864,364.69612787524744
84791125,125747,11.82,900,1146.405784615445,0.85304085062082,13.856311794913132,2.8516946096311355
