from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035127,31035131,50.315,700,1060.2972887986698,3.708897357765426,13.566026542809016,11.30490764016469
31036608,31035127,635.088,700,60.85440183894461,57.158156166624764,11.111065202114311,8.928310718711908
31035131,31035151,242.937,900,999.4428869597252,24.26960278019374,10.009928971654174,59.500178870155025
31035131,31035133,61.613,700,60.85440183894461,4.436137145584092,13.888885302234634,0.7884813376240067
31035151,6975390283,84.169,900,999.4428869597252,6.726840938699748,12.512411214567722,18.376581473147176
31035151,31035152,30.539,900,0.0,2.74851,11.111111111111112,0.0
31035133,31035134,14.734,700,1209.9272870873883,1.103657916371616,13.350151148681535,3.7985717543770314
2832742977,31035133,547.307,900,1149.0728852484438,46.98053551229559,11.649654352210623,141.86599451904254
31035134,5825980919,49.627,700,63.519159816801945,3.970179451575894,12.49993875725225,0.6889023125812276
31035134,31035137,70.596,700,1146.4081272705864,5.24823137245668,13.451388665998207,17.199517325449477
5825980919,4331333358,731.074,700,63.519159816801945,52.63758615879774,13.888820771425321,9.76548416076858
1273688754,5825980919,61.43200000000001,700,0.0,7.37184,8.333333333333334,0.0
31035137,3725509621,10.343,700,1523.822220383072,0.8203044546961079,12.608733185328969,3.4321234423125726
1273688754,31035137,47.955,700,377.41409311248566,3.473866341439212,13.804503480157614,3.813421663069887
3725509621,31035141,231.991,900,1146.4081272705864,24.85537798375681,9.33363395847804,68.10203921070855
2832742959,31035141,182.405,900,190.60314885177849,16.418838887895078,11.109494480421485,8.032344965459929
31035148,525863808,402.166,900,1277.4688274446632,46.82278822315074,8.589108322283888,139.13298148087048
31035148,915282634,29.509,700,439.9238198192132,2.657683100347812,11.103280145077548,3.000093763091783
107772858,31035148,193.782,900,1116.4022129714788,20.42737802331658,9.486386347714813,54.81926465200564
791160066,31035148,383.198,700,600.9904342923976,34.572540812790415,11.083883075733691,53.27117133911581
525863808,31035172,78.801,900,1277.4688274446632,9.174526277140536,8.589108322283888,27.261921877220047
310953976,525863808,29.372,900,0.0,2.64348,11.111111111111112,0.0
915282634,2053915154,970.934,700,416.79909752265377,70.03280425810759,13.863988601992851,85.150641382418
915282634,1354143299,193.695,900,2178.3208060882803,17.320563041565325,11.18295055046288,97.1459938203294
310953976,915282634,409.648,900,2155.196083791721,36.12777537696329,11.338865892672986,201.837780894351
6975390283,31035231,234.275,900,762.7078239889606,17.497143115901185,13.389328672010107,38.03453181016952
6975390283,3117349527,215.066,2000,236.7350629707649,9.677974636323887,22.222211576459696,10.177529276450937
31035152,2832742981,347.938,900,1308.6244582079153,33.15164248711908,10.495347255726161,108.51823327826253
2832742981,31035266,15.539,900,1662.9268869130833,1.305136541675088,11.906033969485174,5.7693800963309805
31035231,2832742981,58.395,900,354.3024287051679,5.264680844082365,11.091840460877599,4.78395964294361
31035231,2948774631,142.355,2000,408.4053952837928,12.812819841756054,11.110356795627089,13.431424845471458
2948774631,31035236,151.677,2000,408.4053952837928,13.651856802627467,11.110356795627089,14.3109706458261
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3405.88488009616,100.57230477907942,21.77530886669659,1489.902949373301
31035256,31035236,80.844,2000,2997.479484812365,3.68277446312727,21.95192803942449,48.418285126536546
1324512148,1324511710,294.456,2000,203.30141854128163,26.501150480005474,11.111064790268653,13.829427973538136
1324512148,1324512621,219.798,2000,3202.583461554877,10.049610109889178,21.87129625891763,140.6285542758477
31035249,2397317881,45.489,900,157.53989311572067,4.094288040027102,11.110356563896975,1.6555977627585938
31035249,2397317878,59.68300000000001,900,113.57935971361928,5.371568556904806,11.110907245758103,1.5660177671270739
31035273,31035249,45.447,900,271.11925282934004,3.274133285219376,13.880620011764403,2.5916334108314523
2397317881,2397317878,17.266,2000,1194.676672359545,1.3420311862793939,12.865572854433978,4.455876677919214
2397317881,2832742977,38.551,900,946.3021392586307,3.776346435087504,10.208544333170193,8.835530336176046
31035457,2397317881,49.707,2000,1983.438918502455,5.7416448723680515,8.657275241667659,26.55400725705781
2397317878,2832742959,694.05,900,1308.2560320731643,66.11111483893869,10.498234702150453,216.37210990115415
31035258,31035256,151.15,2000,123.90822184333256,13.60350154577136,11.11110984855108,4.326639926713238
1379446730,31035256,478.87600000000003,2000,2873.571262969031,25.135191464720887,19.052013217091986,274.7987996446436
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,123.90822184333256,14.648221664483327,11.111109848551083,4.658916713145841
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1662.9268869130833,11.670384979256712,11.906033969485181,51.58915153002106
31035284,31035294,271.556,2000,1248.1240645511598,24.584781168015166,11.045695226821653,78.54321281292734
31035284,2489463884,642.309,900,414.8028223619229,38.563388104766034,16.65592759264369,53.8021867471016
31035273,31035282,238.127,2000,123.90822184333256,21.431442328515406,11.1111047194039,6.816341613261094
31035313,31035273,144.144,900,395.0274746726725,8.653226572159213,16.65783263595191,11.498237372561332
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1248.1240645511598,17.799307947840088,11.098128117052493,56.9926904165286
31035295,31035294,159.908,2000,0.0,14.39172,11.11111111111111,0.0
2489463884,1870228445,149.72,900,414.8028223619229,9.012522035606226,16.6124420454667,12.54564469597009
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,0.0,16.35291,11.11111111111111,0.0
31035304,31035305,44.103,2000,1248.1240645511598,3.992777194585914,11.045695226821659,12.756084618599973
31035304,1379446667,903.1560000000001,2000,0.0,54.18936,16.666666666666664,0.0
31035295,31035305,398.785,2000,4412.279686590468,18.982716330544314,21.007794303828444,351.14903744856525
31035512,31035295,109.123,2000,4412.279686590468,9.452461267557203,11.544400649863825,109.09282924533574
31035305,6991125200,345.197,2000,5499.454016772177,17.701054949067288,19.50149304622035,378.8632787799765
1870228417,31035313,822.4650000000001,900,395.0274746726725,49.374070323224885,16.65783263595191,65.60729409912071
1379446667,1379446656,168.205,700,769.337204168857,13.389000142025603,12.562924655743002,28.221887700633808
1379581645,1379446667,92.561,2000,769.337204168857,5.558407941524064,16.652430151540955,14.380418498591025
6991125200,1379581645,424.08000000000004,2000,6021.347503325032,22.909857761470555,18.510808945885785,510.57317043157883
3117335629,6991125200,432.607,2000,521.8934865528544,25.9611192811986,16.66364979545778,45.589206131010215
31035457,2832742977,80.191,2000,202.7707459898125,9.623555195170422,8.332783298239287,4.498287541566089
31035623,31035457,385.339,2000,2186.209664492268,24.409244053253527,15.78660114009708,171.5978036386226
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,4412.279686590468,13.392886275011083,21.007794303828447,247.7463731869083
31035556,31035570,830.612,900,853.859819082187,60.49638611808209,13.7299441057312,149.69382978217212
31035563,31035556,47.994,900,414.8028223619229,2.889039424104228,16.612442045466707,4.02161148502798
31035567,31035556,227.53500000000003,700,439.0569967202636,16.56593651234865,13.735112399494584,21.083138611542424
31035570,2887169621,9.993,900,853.859819082187,0.761662827667842,13.119978600764677,1.829569559150342
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,557.1316136825635,2.964042910404144,13.497105544448823,4.731232866226885
1870228417,31035563,54.476000000000006,700,557.1316136825635,4.036124620986252,13.497105544448837,6.4424996655645606
1870228445,31035563,29.091,900,414.8028223619229,1.751157350639994,16.612442045466754,2.4376526172219206
1870228443,885930834,148.009,700,557.1316136825635,10.965980781033023,13.497105544448816,17.504000532354524
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,439.1757967279948,1.19803877735748,13.734947742088007,1.5251203713722217
885930904,31035567,104.157,700,435.890014736353,7.580868796216897,13.739454249884627,9.580476224155994
885831123,31035567,625.327,700,3.16698198391052,45.02354400136457,13.888888888467946,0.41646624158564755
885930834,4029908800,1567.845,700,117.95581695456862,112.8914239600644,13.888078872622147,38.89174594647536
885930904,6292387763,89.275,700,439.1757967279948,6.499842713375208,13.734947742088009,8.274392048268313
6292387764,885930904,89.052,700,435.890014736353,6.481480150548762,13.739454249884622,8.191101593877901
31035569,1379581461,9.979,900,900.3085312494222,0.64211105356662,15.540925428041495,1.8355931682766466
31035569,6129468977,894.005,700,65.88630815538158,64.36843218753555,13.88887331285843,12.386890636024974
2887169621,31035569,27.972000000000005,700,65.88630815538158,2.013995434332666,13.888810035593988,0.3875667345765338
1870228350,31035569,503.725,900,900.3085312494222,30.655955493976293,16.43155438749834,91.75792454025157
1379581461,1870228398,267.183,900,952.1590883552363,16.317945271468684,16.373568825920717,51.50020289537189
6129468971,1379581461,894.982,700,51.85055710581399,64.43873171849103,13.888882914546567,9.758764018912
6129468977,31035704,20.785,700,65.88630815538158,1.496521678310436,13.88887331285848,0.2879866688327005
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,787.9735109268055,37.13162107344444,13.773247308229058,84.9707971958102
31035623,1379446730,149.158,2000,2873.571262969031,7.8289889000385005,19.05201321709199,85.59301229837293
4388633623,31035623,225.01900000000003,2000,5059.780927461304,11.88067000732224,18.939925093560994,227.41194989134547
31035641,3736716048,84.628,700,342.3022266684308,5.098682855260115,16.598012153804103,5.852590206576665
31035641,1379581595,42.958,700,266.44475794030046,5.162787591189906,8.320698700311851,3.169674708003447
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,608.7469846087314,12.098593066847839,16.004505559459137,23.950749195344937
3736716048,3736716047,11.398,700,394.1527837742448,0.6840073070269139,16.663564676731614,0.9071522145281277
1379581563,3736716048,90.104,700,51.85055710581399,5.406240301386024,16.6666657375366,0.9433510830102555
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1103.2356221679802,19.990034993310598,11.52349158353576,57.63277619104439
846730847,1379581595,164.732,700,11.556683840718437,14.825880079675999,11.111111051398712,0.43979841153605803
1379581563,1379581595,81.742,700,825.2341803869612,5.589817986136849,14.62337417832317,13.977470343577423
1379581527,6129468971,23.023,700,51.85055710581399,1.657656713045418,13.88888291454661,0.2510397125388119
3736716047,1379581527,72.669,700,51.85055710581399,5.232170250631878,13.888882914546581,0.7923730560953361
31035691,827055081,45.907,700,0.0,3.305304,13.888888888888888,0.0
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,0.0,5.82894,11.11111111111111,0.0
827055081,818628556,128.901,700,0.0,9.280871999999999,13.888888888888893,0.0
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,65.88630815538158,5.2046698369029,13.888873312858445,1.0015728809193862
3736716044,3736716043,8.856,700,408.18853482381246,0.531473774817306,16.66309876351707,0.7299397042778519
3736716047,3736716044,52.751,700,342.3022266684308,3.165395146682142,16.664902028200736,3.646049528492977
31035745,31035746,5.883,700,408.18853482381246,0.42427581562012195,13.865980061581878,0.5052559997668912
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,408.18853482381246,6.525467337912612,13.86598006158187,7.770962667160948
31035746,846503517,570.567,700,408.18853482381246,41.14869612288396,13.865980061581865,49.002617715280564
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.0,11.6568,12.5,0.0
846503517,846503516,12.088,700,408.18853482381246,0.877615545602784,13.77368491313294,1.0403719682568842
846730726,846503517,10.395,700,0.0,0.8316,12.5,0.0
31035750,3736716049,82.883,700,877.0847374927753,6.177747223379748,13.416379305117637,15.463065393209728
846730847,31035750,20.494,700,877.0847374927753,1.527535822737408,13.416379305117633,3.823462738661006
3736716049,1379581563,8.098,700,877.0847374927753,0.488097733301496,16.590939575205727,1.435058708647584
3736716046,3736716049,68.196,700,0.0,4.091760000000001,16.666666666666664,0.0
31036580,902324934,42.461,700,63.519159816801945,3.057206993941392,13.88882077142533,0.5671822865406164
31036580,6277581753,341.104,700,593.078530824082,25.474954034287325,13.389778821225754,43.06136982994473
306323127,31036580,24.141,700,593.078530824082,2.177751750213486,11.085285546267357,3.3116164517139373
4331333373,31036580,1476.101,700,63.519159816801945,106.279793244716,13.888820771425321,19.717348633920324
902324934,1063807312,31.524,700,536.571871785067,2.3264118760005723,13.550481032702674,3.5857404531919297
902324934,3329164869,56.470000000000006,700,51.92746446343314,4.06584890661885,13.888858463990564,0.6166549648478777
3329164868,902324934,60.327,700,524.9801764316982,4.442944817929614,13.578156486785273,6.709129407882533
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,593.078530824082,59.43518639295546,13.389778821225752,100.46575702291949
31036608,262577622,317.378,700,989.1820241229292,25.84798732996515,12.278634926134805,69.13329254312329
4029908801,31036608,874.656,700,1050.036425961874,67.53136417944559,12.951848531829564,197.88535436115694
262577622,262577623,16.626,700,383.0633162000808,1.4969466897728578,11.10660794642111,1.4716109031966558
582805019,262577622,17.982,700,751.768401685852,1.7741166711933298,10.13574828080766,3.288006453899666
31036727,1379581634,268.094,2000,5059.780927461304,13.270280835769908,20.202586766465057,270.61949348668276
1379581468,31036727,847.763,2000,3956.54530529332,39.57524033949389,21.421550260403087,669.6790144397575
1379581634,4388633623,646.028,2000,5059.780927461304,34.10932180611582,18.939925093560987,652.8981426653131
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1314.3084036255807,0.405205882367226,23.474486462117937,2.5060226451520897
2469993750,31039646,38.537,2000,462.11879739988206,2.774972804820432,13.887343304070225,3.745188532767289
3736732157,31039646,63.91,900,852.1896062256981,4.654373949676998,13.73117001147602,11.49506946845636
3736732155,2469993493,61.021,900,984.031644671154,4.039757545141974,15.105114432766154,12.343686277270256
3736732155,1844317468,69.93,900,330.2767589544262,5.041565479033812,13.87069161172567,4.859001247998198
31040052,1844351722,128.213,900,453.4761691488806,9.274376635230535,13.824433171385106,12.244753269468932
1844317464,31040052,118.914,900,163.30621306086053,10.70309923302678,11.110239885758,4.4863792052559255
2469993506,31040052,21.703,900,290.1699560880201,1.303197834187152,16.653649530914763,1.2717290566001158
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,453.4761691488806,26.767390417564897,13.824433171385106,35.34039043503672
31040287,4439656976,366.487,700,342.0358737276948,26.495869743093966,13.831853928687254,26.394888429635625
1844351683,31040287,36.567,700,342.0358737276948,2.64368031852621,13.83185392868728,2.6336046986836776
2470149569,31040287,133.694,700,0.0,12.03246,11.111111111111109,0.0
4439656976,31040415,27.042999999999996,700,342.0358737276948,1.955124753299544,13.831853928687256,1.9476733630459895
4439656969,4439656976,27.894999999999996,700,0.0,3.3474,8.333333333333334,0.0
31040301,3501004662,161.466,900,1044.594662636999,10.959762821172,14.732618089880654,34.88212159509287
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1044.594662636999,5.563980515880192,14.732618089880651,17.708726737473842
3501004662,3501026254,13.964,900,1044.594662636999,0.947828818666752,14.732618089880654,3.016696678891387
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,767.605043793503,35.83030404439738,16.052222143784306,89.66149346972612
3501004661,2470149572,159.312,900,767.605043793503,9.92460723337848,16.052222143784316,24.835265297847844
31040304,1844351660,5.996,900,696.5799845412453,0.48213963308880003,12.436231308318233,0.9147401654655063
1844351683,31040304,33.206,900,612.0738156805977,2.664599962584558,12.46190815366952,4.447425524922951
1918036685,31040304,67.798,700,84.50616886064756,4.881531002742954,13.88867549174716,1.2048539689571869
1844351660,1918036667,64.674,700,566.8365626012935,6.001701345852582,10.775944398614962,8.609227155754047
1844351660,3736732150,56.18099999999999,900,129.74342193995165,4.494507736524774,12.499922859948185,1.5929785163597379
31040409,6290549169,36.072,700,84.50616886064756,2.597223905291364,13.888675491747154,0.6410438710319437
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,84.50616886064756,15.569087212707167,13.888675491747152,3.842744522308742
6290549169,4439656969,654.418,700,84.50616886064756,47.118819961548134,13.88867549174715,11.629813927505595
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,73.54609345670289,15.65459399092701,13.888766462165204,3.3627402359136576
6290549176,6290549161,34.887,700,73.54609345670289,2.511886141583322,13.888766462165204,0.5395745556372591
31040415,6290549176,671.233,700,73.54609345670289,48.32920200858194,13.888766462165202,10.381524570873514
31040415,817305984,324.203,700,4.403547666990808,23.34261600264444,13.888888887315442,0.30022493612115164
817305984,1870265569,456.49700000000007,900,874.078101230632,33.28561685279256,13.71454229071021,84.24916925761636
4455867818,817305984,515.855,900,869.6745535636412,39.48408065857051,13.064885680402115,96.34518191869573
31040884,818620313,17.159,700,0.0,1.54431,11.11111111111111,0.0
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,0.0,46.47177,11.11111111111111,0.0
818620313,818620431,287.929,700,0.0,25.91361,11.11111111111111,0.0
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,0.0,23.91084,11.11111111111111,0.0
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,0.0,8.74071,11.11111111111111,0.0
3672844141,6047008468,471.826,700,0.0,42.46434,11.111111111111112,0.0
3672844140,3672844141,29.921,900,0.0,2.69289,11.111111111111112,0.0
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,787.9735109268055,17.794488977560217,13.322607932093831,39.83306121205028
818634139,1932683786,10.082,900,787.9735109268055,0.7567587405850681,13.322607932093877,1.6940085930251962
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,568.2676120780968,0.820745099327568,13.465812965627018,1.334229280641918
273428359,31041475,15.444,700,0.0,1.3899599999999999,11.111111111111112,0.0
3501099342,31041475,93.716,700,568.2676120780968,6.959550102115692,13.46581296562697,11.313665514353808
769214446,4740714654,857.2609999999999,900,936.2139982222188,66.95087316848083,12.804328897140984,173.69598648482972
769214446,4430045829,24.478,700,559.5384648615842,1.81446379431231,13.490486873714266,2.9078368782486317
4419693264,769214446,15.441000000000003,900,927.4848510057064,1.002047539714092,15.409448542137717,2.9311541771138354
31043918,31043921,23.935,1200,458.1649055912076,2.1574613456208303,11.094057396941437,2.5354053596011963
31043918,273427242,116.911,900,896.7313936010377,7.5147548239854,15.557526857276368,21.415224256273333
1295958190,31043918,10.57,1200,829.8941621008818,0.644694418195788,16.395364535000496,1.7754173630638805
844402495,31043918,43.282,1200,525.0021370913635,3.124562960572842,13.852177263237124,4.782515846824654
31043921,31043922,43.019,1200,2077.1592163814958,4.257363787644594,10.104609835045471,21.774000836713775
1295958817,31043921,107.36799999999998,900,1618.994310790289,11.321898187710817,9.48321546616105,44.05673120460811
273427242,1870310384,206.529,900,896.7313936010377,13.275181967846317,15.557526857276368,37.83104113747958
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,483.1546005242475,1.904323280081874,11.090028789172822,2.359578531559889
31043922,31080415,24.09,700,135.43884622178635,1.9273953772010042,12.498732893602714,0.7130703589318563
31043922,6129107406,589.842,1200,1458.5657696354613,36.494261232280984,16.162595983125573,174.52002857509186
31043923,1295958621,11.439,1200,1001.5499781022,0.852518283486996,13.417894045875306,2.4368692852723064
31043923,1295958190,38.418,1200,809.7652696016337,2.339655134479206,16.42036872607365,6.295016848787782
31080415,31043923,9.117,1200,1328.1606471795865,0.606400920887076,15.034607775105554,2.491891775585874
31080415,1295957703,16.835,700,0.0,1.34680002,12.499999814374817,0.0
31080415,549090121,14.497000000000002,700,168.93385079356645,1.044040124708574,13.885481656221394,0.5150568725728499
4343066098,31080415,71.841,1200,1361.6556517513666,4.412570180938218,16.28098750935331,19.820403391043854
6129107406,4687733956,14.422999999999998,1200,1458.5657696354613,0.8923690238287321,16.162595983125627,4.2674180070909635
1330494890,6129107406,8.533,700,0.0,1.02396,8.333333333333332,0.0
1295958621,4375682327,43.513,1200,1001.5499781022,3.24290830224405,13.417894045875293,9.269647102898311
1295958621,1295958190,34.586,700,20.128892499248103,2.4901921231647597,13.88888820194524,0.14640208248046702
549090121,1295958621,12.014,700,20.128892499248103,0.8650080427832461,13.888888201945274,0.05085510376800818
31044239,31044286,17.517,900,1298.9594123137454,1.380925489581666,12.684971153155088,4.942831305744327
31044239,2477162340,18.494,900,1450.2453426255254,1.650823140459918,11.202896026068295,6.16959421958798
31044753,31044239,25.017,900,1713.1118485676343,2.926383362290938,8.548777416645535,11.644451475993474
2477162311,31044239,52.3,900,1036.092906371637,3.536697927004896,14.787805201189746,11.196064638211102
31044286,31044752,24.765,900,1095.9084054591517,1.7222104088018102,14.379776056068378,5.6491739929982225
31044286,2470149614,84.612,900,1393.6947103046532,7.188506722639049,11.77045571001945,26.47032307717746
4372813243,31044286,20.202,900,1190.643703450059,1.480697194326336,13.643572823268018,5.087362349193103
2477162340,3380215695,628.25,900,1450.2453426255254,56.079249377849365,11.202896026068267,209.58405798941035
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,1718.268540073534,38.23052305252005,14.007446334551274,192.99612317296155
1359117068,31044246,17.414,900,1239.2410156957912,1.316527178553636,13.227224081413482,4.6134783876088825
6047167130,31044246,27.166,900,479.02752437774257,1.967307239606718,13.808722630142267,2.7416164085810455
31069459,31069495,36.246,900,1449.6166928046066,2.383908745028358,15.204441057398292,10.785166528420856
31069459,1359117134,30.603,700,783.6779786646196,2.230734938091408,13.71879710019855,5.063319015869389
31069450,31069459,20.194,700,515.026131395692,1.349808125324394,14.960644865837398,2.1428111606100604
31044276,3736732158,51.408,900,1113.984998248952,3.60819566582214,14.247564367684175,11.95131763558696
31044276,1359117117,324.329,900,154.7206439181957,23.35316339250643,13.888011424784994,10.552847420566348
31069450,31044276,532.343,900,1268.7056421671475,33.74284016640725,15.776472797627006,137.5882761710345
3736732158,6047167130,26.535,900,479.02752437774257,1.9216114850535357,13.808722630142242,2.6779353383530133
3736732158,1359116963,320.067,900,1113.984998248952,22.46468180385728,14.247564367684172,74.40908772310564
1359117103,3736732158,280.578,900,479.02752437774257,20.318896071352963,13.808722630142244,28.316176422250326
1359117117,138789941,15.362000000000002,900,224.2894726694599,1.106372611463274,13.885014723640365,0.7246388055877635
1359117117,599288798,144.799,700,170.19481478019037,10.428163466329627,13.885378807833794,5.182905133803726
1359117103,1359117117,18.096,700,239.76364353145465,1.3042092465295618,13.875074147919582,0.9127005694614927
31044752,31044753,17.495,900,1064.0189141252415,1.4376482262630421,12.169179970732975,4.115293710082496
31044752,2470149581,1160.763,900,1141.1674656284108,82.6681062004799,14.041243393008337,277.6285748508464
4372813325,31044752,75.91,900,1109.2779742945015,6.377928419180526,11.901983686695775,18.803586097151147
2470149614,4372813332,23.817,900,761.5490825630827,1.482013931644848,16.07069912869587,3.68283591239267
2470149614,4372813325,28.895,900,772.4502961248218,3.6035075943195363,8.018576135526738,6.347171112961448
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,662.5905580830308,43.20920703277284,13.599879293186135,82.43959293144893
31044325,138792491,60.294000000000004,900,1104.635571855366,5.053822329341808,11.930375876085156,14.856503276085137
31044331,31044325,48.924,900,501.923484832277,3.547177082457312,13.792375983131867,5.175402903069868
4372893896,31044325,275.656,900,1265.3026451061194,25.456082277829935,10.828689072869345,81.69185572348347
6383888197,1843209548,223.319,900,662.5905580830308,16.420660447470894,13.599879293186135,31.32926188458622
4358010936,6383888197,1229.695,700,0.0,147.5634,8.333333333333332,0.0
138792491,301458131,45.691,900,425.5239973826252,3.30164401984173,13.83886322250764,4.093310210574052
138792491,4358001351,460.3349999999999,900,996.811622339434,36.75202506840496,12.525432248786244,100.19685008007386
