from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,966.2382436885752,58.54344576044275,16.631289589344398,190.01652238767642
21133789,642942771,390.631,2000,746.0813842043801,35.582126983394545,10.978292561945482,67.7573164901665
639121786,21133789,123.59200000000001,2000,1712.319627892956,7.446250883603544,16.597882871788062,42.756287115277715
5986873669,2229425413,439.471,2000,974.858188027788,26.426377427306953,16.630012993982483,86.53249490415222
7943163357,5986873669,81.814,2000,8.61994433921264,4.908840000066138,16.66666666644211,0.14239932769816097
642942771,638968084,151.097,2000,1180.9120941211022,9.108846548293698,16.58793999864934,36.05245285300553
642942821,642942771,510.234,2000,434.8307099167222,30.61671091835818,16.66521271212242,44.79923913701489
21162710,267369795,756.309,2000,756.1088625242345,45.414734865471104,16.653383582230774,115.48004123100125
21162710,1014768766,1199.9,2000,6984.529150801132,42.08509709738504,28.511280304841115,1723.6495820291289
1014766460,21162710,1424.546,2000,6571.974628734894,49.241762646094536,28.929630530051384,1933.437465864903
267369795,267369798,654.548,700,763.4267060360562,43.29204891204879,15.119358322119746,102.70031110986812
1014766449,267369795,245.94,700,7.317843511821962,14.756400012749316,16.66666665226691,0.3634026900451695
1014768766,1626870976,216.02499999999998,2000,8236.898382024825,8.050398193930327,26.834076376852273,361.4471539108917
1625545290,1014768766,518.638,2000,1252.3692312236878,31.30509178683671,16.56720905121508,131.2607828407721
21162918,1014766460,1194.256,2000,6571.974628734894,41.28141212472036,28.92963051728672,1620.880823733172
1202779615,21162918,813.593,2000,5187.710327414277,27.207703910729062,29.903037855361557,881.9194542746162
1202789747,21162918,307.512,2000,1384.2643013206175,18.616048805565438,16.518650289961986,86.06015886034469
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5705.575632288729,103.01181970074965,18.38555037181056,2161.4449209893746
7862276783,21163317,407.893,2000,2556.3875187461117,20.268227655655718,20.12474928394541,208.02524341019665
282933035,21163317,1818.402,2000,3149.1881135426106,68.56618040857617,26.520392257004833,1161.1955975401863
1036688016,1036687950,477.906,2000,5420.670923888565,24.36524632852266,19.614248653852083,516.9463621839722
