from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3701.979475828588,14.067269740985862,7.264593761378895,115.74941231014941
26793864,191592819,211.60599999999997,900,2140.84551568552,14.5341538794255,14.559223863698646,93.97713645462396
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.4128940886122879,6.923430000000054,11.111111111111025,0.007337699344733285
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,3328.3557563241234,1.1124339792234839,6.020132542764228,7.881092197866109
8657725924,67745266,461.7579999999999,700,3875.9054096740074,76.44321880647806,6.04053580172986,631.1341269591629
1234326336,31462115,1178.288,1200,3065.440044576352,84.30844562707443,13.975918915786652,758.1085901702254
25629704,7011602391,530.9,900,3563.910077230375,100.89859944658416,5.261718229112378,742.5846613578398
25629704,61650854,693.717,700,500.7375444039885,63.61713465057346,10.904562171973689,81.05236129307625
40834830,246781623,785.286,700,786.8837870153403,78.8394368245493,9.960573434175965,151.8821672908051
61650854,26365550,404.45899999999995,700,488.4494147240476,37.02557574132504,10.923773416130153,46.052757002238614
6622140390,767059660,389.263,700,1663.9486440563028,32.07259641874753,12.13693443828771,143.36119188075583
25629696,266586086,16.986,700,2787.694744891612,29.344351347275406,0.578850757305192,50.10186081077323
25629696,257890648,181.039,700,405.3649576642254,16.426058121580944,11.021451322039745,17.02609662914441
266586086,61091579,161.877,700,2434.703091596574,168.80494659143744,0.9589588650609552,374.7918926862325
25629582,26272868,1706.5490000000002,700,2195.3318140627966,220.76571138967927,7.730136121490924,1094.310543725413
591407340,32618986,13.096,700,2231.127851045767,9.978041226991817,1.312482049540317,25.277750704199164
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1679.6387352497927,11.045705496061608,3.2699586289783285,33.51635488311169
25629578,605288596,34.092,700,1663.9486440563028,3.511183175346552,9.709547550630177,14.164427420957026
25629578,25629582,270.35,700,4043.499022026691,146.8078922874892,1.8415222491620697,827.5652283518414
25629564,33471556,11.754,700,1476.9567279084945,1.1526480117859321,10.197388864435862,4.2072779185171605
25629564,25629582,634.124,700,2194.6331504401965,82.00094724462927,7.733130180902057,406.3813321303105
25584085,25584096,646.503,700,385.8960290322286,38.806377842262485,16.659709974166137,50.37807140413914
6719655534,2139678386,10.773,700,1184.9430772852377,1.340751242084892,8.035047562773684,3.624729491886805
25629548,25629578,503.991,700,2363.860286776899,72.02818443123286,6.997135968090006,375.03704527632556
25629548,219725819,59.169,700,492.0148996698595,5.331086299056612,11.098863661327435,6.729238763332873
1467951848,25583986,333.825,700,1673.9735419723636,34.486570180128545,9.679855035058047,139.80006881760158
25584075,2159444673,456.10599999999994,700,1005.606086766167,53.69672825664034,8.494111555923265,125.18130796665463
2159444673,25584085,93.434,700,850.6315264467139,5.661308314855583,16.50395894440585,16.07028362042915
2159444673,32547188,485.42,700,386.6101859902712,29.137452260364437,16.65965835524731,37.89586513713914
166133612,258050048,1283.207,700,647.2852553678265,121.59659023985783,10.552985058781534,197.345997783997
311733853,8349434254,30.846,900,12.77686143890378,2.22091200040785,13.888888886338323,0.08288006238880097
311733853,8349434257,26.847,700,1413.9429463991307,5.32587449841243,5.040862304960945,15.396597996887872
26506280,206873951,15.534,700,56.39512606769473,1.3980642605553542,11.111077250361452,0.2023801983853628
26504597,166133612,1951.9069999999997,700,76.28122490443977,175.67342203455073,11.110997767300889,34.39707798609124
26504597,311733853,1925.078,900,1864.6759030234807,150.15265189500153,12.820805864595485,776.4864420783069
26504597,824321806,501.798,900,2425.553173456499,44.746947742651614,11.214128009041819,279.8332771404378
166133612,311733853,989.617,700,390.25619364597713,89.68794921115625,11.034001877666993,89.54715402380961
26365599,6630741032,11.036,700,163.1137686595696,0.993451831628034,11.108741912443396,0.4159041597372965
26365599,1451082616,35.367,700,3.010133864119392,3.1830300000049196,11.111111111093937,0.024593847949980013
1451082616,1548250308,214.333,700,3.010133864119392,19.289970000029818,11.111111111093935,0.1490449631764941
26498406,1020345251,38.731,700,1824.0046239422736,15.110418277494116,2.5631984031631374,45.25142359267353
8574313982,321734966,166.889,700,2433.037850334657,24.93106337204552,6.69401852257645,132.23647988712
26365550,3654959450,490.485,700,715.0167892693576,47.61987047181688,10.30000701682476,84.49565390999501
26365550,61091579,587.719,700,1501.5696068050568,133.9102314972793,4.388902874922898,397.22768865725624
61091579,321734966,1626.175,700,2105.320727083616,200.49808558292477,8.110675946217073,965.5814785151784
26082709,191593252,14.445999999999998,700,883.4417763677823,1.052042151774012,13.731388971098118,2.6935798070449697
26082709,7838739155,1060.369,700,2512.045402185401,133.59368089996073,7.937269134713328,763.1106423721178
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,2286.054069920607,1.8515714359717859,7.337551085556401,9.431282966857328
