from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1798.075007871901,7.28998308295854,6.452552696584567,28.337410054472763
29793425,29793610,269.456,700,591.9622907930615,20.11857776455202,13.39339207539654,33.94922052157312
29217073,246283590,16.661,900,2982.5442380341874,11.665511111301187,1.4282271767637629,41.71836731122867
29793427,29793610,128.154,700,1283.7366129288516,10.718430697551144,11.956414480459303,36.66032861682079
29793610,208721773,435.66999999999996,700,1417.6750418407742,69.54253643635684,6.264798817033538,211.72367592447316
215084065,29237094,315.14,2000,6273.821914318256,20.036998193115217,15.727904797051048,403.0112836640584
2133247519,98425546,198.177,2000,2539.671347328538,11.22668971526082,17.65230936512045,100.97292346982503
29237094,2133247519,270.023,2000,3431.6882501121027,14.815287531504996,18.225970938855617,185.4477914412063
29237094,5239457462,591.618,2000,2842.13366420615,35.27094795222153,16.77352139220679,339.2266025250288
581020609,245569271,1539.625,700,1689.201722930182,164.5663936564637,9.355646470651864,664.9385337100564
581020614,581020609,61.173,900,912.1313869649376,9.782670221725164,6.253200671545504,19.154767425850935
246283590,227778611,1236.896,900,1493.6804692159735,98.71096542672078,12.530482248380236,403.3529937194226
4625168023,246283590,1546.836,700,1920.050018706536,201.45377640053198,7.678366857340856,871.8342077282468
32124695,29793427,193.638,700,1376.6287259812475,29.02760277339928,6.670822992570668,87.0448717149103
208721773,427615136,16.533,700,1417.6750418407742,2.639031273446154,6.264798817033547,8.03458474088028
29794284,29794285,147.161,700,1779.721601567159,16.921787259938988,8.696540013145786,70.32044593382234
29796354,29794284,13.542,700,1206.1273631253089,1.5966971375487842,8.481257767386865,4.462546863503691
29793425,29794284,321.903,700,1594.5552358212492,32.09414133299657,10.029961439381015,125.63389708089993
29794280,29793425,417.32099999999997,700,1594.2023182458418,41.59720709048962,10.032428357321429,162.81390636129424
29794074,31776718,162.367,900,3055.768824916637,13.077893562726365,12.415378609806574,108.74049128289049
31705842,31776718,563.627,700,1116.1119843274614,44.32884081903808,12.714679418324355,136.525006004317
29794074,29794077,523.547,700,601.4921902384216,48.977429209476796,10.689556566164098,74.28346725102828
31776724,29794074,514.902,900,3012.5188061745603,41.22905712799002,12.488813372606524,339.11777156296426
31706588,1472721975,51.30100000000001,700,1193.7329791982982,5.953426246044126,8.617054764739546,16.547315645780085
1472721954,31706588,107.40399999999998,700,1045.061610767285,10.512127027714657,10.21715202992079,27.17149066962365
31706267,31706123,212.135,700,1695.6653527817543,53.31713765962718,3.9787394693663938,173.84671547011945
31706062,31706267,263.077,700,1193.7329791982982,30.529804809468658,8.617054764739539,84.85639964415682
208721773,29794280,280.474,700,1874.2069027012187,24.88603471736162,11.270337086057694,120.54648917678676
32124693,208721773,112.08500000000001,700,1874.2069027012187,9.945132886811173,11.270337086057696,48.17363905167733
1374356024,31705842,278.413,700,1368.6778573933884,24.23209096737451,11.489433593446327,86.54232335406472
29794112,1766803140,2431.982,700,1068.280665946526,304.76360433779433,7.979896435745116,741.4066445754986
31776724,31631609,207.21900000000002,700,957.5439843726156,23.373397151772252,8.865591880138311,52.57780209013131
208863157,31776724,1261.466,900,3779.7857217823016,116.05966158555293,10.86911664885491,1114.5003806120196
31705842,29794077,160.221,700,1283.355945322849,20.963803085286354,7.642744942231051,60.56739120458698
31705853,31776724,400.264,700,1934.4758154083795,36.41853177620041,10.990668225169182,179.90873221585787
29794316,29794074,250.34700000000004,700,501.4347452756758,22.960387503662776,10.903430961697104,29.29235507507544
31705853,29794077,498.594,700,124.10291723155966,35.90133355672089,13.88789637054195,13.012650799423655
213943474,31700661,2511.377,700,1646.3899043589263,259.8841421113358,9.663448410500216,1035.4931783193492
29794279,29794280,16.751,700,708.9574712076316,1.2242047238695202,13.68316889601006,2.5093611292855975
31700661,31700825,11.142,700,1588.4258856720553,1.10615328804315,10.072744998761294,4.320758686576916
31700661,437733306,287.586,700,156.13017974650765,20.70692424557196,13.888397745092362,9.442487816853669
1766803140,437849119,67.718,700,611.5688752252821,6.351483411189732,10.661761295116941,9.783293175436734
1766803140,1207291265,68.75,700,456.7117907212442,5.014885582632385,13.70918615533241,6.630520464708903
29794112,31700661,158.173,700,98.16616105963648,11.388518939191103,13.88881213128444,3.2652913659230483
31777190,29794112,505.315,700,338.1752536050444,45.65755334503877,11.067500621009698,39.55883839369361
29783885,618066334,65.029,700,738.7568971934512,5.102253008264712,12.745153933892531,10.41612766171073
