from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,447.0789716948342,0.6310980529421519,13.723699446738571,0.8174016575722746
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,824.8004422281331,14.191041452481517,13.768897839829243,33.9847608786226
1273038346,1273038436,16.293,700,546.7196379241303,1.17506954203704,13.865562349403843,1.8742247712695954
7126498759,6693568184,1035.984,2000,3309.765913031578,120.54366222510612,8.594263529719038,928.2043317318563
7126498759,7126498758,9.938,2000,2872.098757020845,1.042944504318612,9.52879080224197,7.21206470740236
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,1906.1960505081847,2.8414340709341523,10.76428283621746,13.700144234300538
2480081248,2480081247,28.544,700,3344.85465283686,79.56029758809231,0.35877191093201927,107.72464913706378
1397157152,1410695176,14.095000000000002,700,1348.208662608534,2.0250232067406957,6.960414059988038,6.006151647060634
2316287863,1270070888,1502.12,700,513.0451512704236,110.41017030934923,13.604906104132732,163.14956459263612
1225571068,6081877200,817.856,700,1163.7010564488476,91.42050903864711,8.946088887497439,250.65396451290596
1225571068,2316287863,5.393,700,1542.8739626139704,1.0512125041985338,5.1302662196847955,3.3297519959234907
1145412578,3720429137,1290.395,700,1583.92114887581,269.091242287406,4.79538088653877,861.0739532194926
3353343427,3353343455,399.7,700,835.873982432662,33.01096844224963,12.108096758786314,74.02597103994034
4450977741,4153350596,10.865,900,1356.8311491823397,1.0746021237558059,10.110718897545171,3.590928658288543
1274201865,2630856504,14.374000000000002,700,1135.1953822023238,1.552733566664784,9.257222429263791,4.200769599160325
1501451581,3353343495,158.461,700,1578.4274411954425,32.745903934649185,4.8391090475388845,104.65191299422479
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1578.4274411954425,517.3125828344716,4.839109047538884,1653.267887112027
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1003.0446388250216,242.10260210095785,10.643082633723603,611.14983897981
669796323,669796330,502.93000000000006,900,431.01436320476057,36.34874541462557,13.836240955860807,45.639961247903365
2383212892,2383212837,500.59000000000003,1200,147.70333185712937,45.053848043990556,11.110926629646022,17.081212240096384
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1216.3774254105306,3.084691306483542,8.369070819416768,8.660382557442102
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,0.1763620737351594,0.907848,13.88888888888889,0.0004676413133416275
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1377.032429570346,66.73184561415869,6.666757016916785,200.1389956250879
662312865,5066556755,373.469,1200,1548.965576828832,35.877542842689756,10.409547878948358,138.5237446745282
656416150,2034292613,270.221,900,2412.8929857056755,92.16690471872187,2.931865845171537,385.9045275757063
662312795,662313721,12.809,700,1089.2958824685684,1.3134537999260638,9.752151161099869,3.474410889061104
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
662313721,6196092610,333.063,700,642.6467837938927,43.69760412836346,7.62199682668217,63.17517863433631
4262219094,4262219093,38.172,2000,1239.4674491054395,3.455267323840944,11.047480968149012,10.963126907328604
6768775044,3080543109,7.348999999999999,1200,1507.909069683367,0.780702368400336,9.413318439212816,2.8220275711496736
