from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,1250.761141826587,10.691273309736085,1.0852776525162484,13.335286681802462
300306309,59816906,35.907,700,829.5507984120468,8.487011187140041,4.230818035730664,13.772816605246401
59816906,300306311,35.599,700,1250.761141826587,32.801744251770664,1.085277652516248,40.91380423903178
300306313,300306309,19.048,700,829.5507984120468,4.50220260931416,4.230818035730663,7.306224710968153
4064369091,59816909,34.204,700,1250.761141826587,31.516358897372506,1.085277652516248,39.31053569459376
59816916,59816909,356.845,700,829.5507984120468,29.358550552947523,12.154721308752544,65.47699769814422
59816909,300306313,32.265,700,829.5507984120468,7.626184753754796,4.230818035730664,12.375857848560873
5709735373,59816025,25.404,900,3441.0154632927897,7.413948098390466,3.4265144107921515,46.830871512721274
5709735375,59816025,29.028999999999996,900,3271.693541265769,3.740267899831548,7.761208762962511,27.659386921561996
5832485187,5832483680,448.421,900,2189.1796219830985,37.39630471665987,11.991051078376486,218.46460064861355
5832483680,5832483678,44.648,900,246.12818557743773,3.2354671522437237,13.799552861798526,2.3156657703258996
110200445,5709735375,694.621,900,3289.7688007268066,90.37894010314776,7.685651095346353,670.3256537381468
5709735375,5709735373,35.306,900,1288.3732911804482,14.897638975500396,2.3699057319124024,30.420375537764436
5709735371,59816025,31.114,700,1183.8186060193402,2.32305620852556,13.393563137134768,7.839474996135913
5709735377,59816025,36.547,700,88.80793323630819,2.6313852624243483,13.888882225603297,0.682543902983685
300298616,5709735377,35.399,700,625.0195054790415,2.5560520602104457,13.849091945758538,4.656966479257632
59816096,5709735373,1591.146,900,4303.652817995955,225.48705440456465,7.056484924164185,2141.8123846466306
5709735373,5709735371,36.112,900,870.5357320612776,5.23425138444321,6.899171886801037,10.003386794709074
5709735377,5709735375,49.326,900,587.2783569036023,4.296719621688324,11.479920577321304,6.581664935043963
5816233354,59816096,854.092,700,1540.2593480962723,82.09246218932662,10.40402464760091,315.10783864777324
6337682866,59816096,612.196,900,3334.288363116372,59.45511904498704,10.296775279127413,491.8873367177619
3979296372,5709735371,71.879,700,503.1465846715157,5.195026844137169,13.836117147521348,7.614541666805614
5709735371,5709735377,54.888,900,189.86371071345317,3.9609952862103723,13.85712328188942,2.193100466515299
4519795041,4519795042,30.220000000000002,700,782.347329834256,6.1051787621749325,4.949896010781887,9.723571663293352
3343187405,4519795042,1386.558,700,2319.300665364022,154.22641182748467,8.99040562229369,844.1243234136026
4519795026,4519795058,20.014,700,3659.984987949712,6.3099851934732785,3.171798250921641,41.271826180310924
4519795058,4519795050,35.126,700,1128.4026911665576,22.294751266536508,1.5755277814075754,32.05035718763591
5700429269,6512504897,8.878,900,5408.903164402412,2.183476862477904,4.065992249592634,22.850955670262316
6512504894,59817142,20.777,700,1107.6066776138416,2.1742594553915158,9.555897272737727,5.804223469878568
3278120141,59817142,199.741,900,3315.997772369461,19.289219611090367,10.355058630011067,159.08405873710936
6512504897,59817142,19.024,900,5408.903164402412,4.678808721759366,4.065992249592634,48.965598183269925
4519795027,6512504894,776.035,700,2237.220303535893,82.23194294830915,9.43714780627054,441.4080737062013
5700428481,3278120141,66.531,900,3315.997772369461,68.64740751757911,0.9691698842809594,209.21051751338678
3278120141,59817613,82.649,900,3769.170343410036,32.10751295788136,2.5741327305051303,199.0612849144378
6512504894,6512504897,32.489,700,1129.6136259220486,3.486734292336798,9.317888108481583,9.407913369658072
4576575016,6227220670,12.634,900,3769.170343410036,21.151612901108695,0.597306695194756,50.11870439444587
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,3315.997772369461,41.116429254714134,7.576436126546268,306.2503187018321
59817613,5700428481,18.572,900,3315.997772369461,19.162791066066635,0.9691698842809592,58.40071141661209
300306505,300306509,35.61,700,1250.761141826587,32.81187990689495,1.085277652516248,40.926446499955674
300306511,59816916,24.194,700,829.5507984120468,5.718515850994685,4.230818035730664,9.280071433072422
59816916,300306505,22.996,700,1250.761141826587,21.189047748917616,1.085277652516248,26.429221109603496
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,1250.761141826587,20.96606333618331,1.0852776525162482,26.151091369278053
6224346306,59816917,445.807,700,829.5507984120468,36.67768175638688,12.154721308752542,81.80051258338098
59816917,300306510,23.373,700,829.5507984120468,5.524463544072858,4.230818035730666,8.965161180672958
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,829.5507984120468,13.16577539605299,4.230818035730663,21.36556745329421
6224346306,5522145065,55.503,700,1250.761141826587,51.141751487570644,1.085277652516248,63.789400732576226
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,829.5507984120468,2.36999084227179,4.230818035730665,3.8460476258335605
4519795041,4519795050,2.504,700,683.6780856916707,0.192155181197148,13.031134442484472,0.3680042315100041
4519795042,59817138,16.543,700,2429.1813205293847,3.6593825482182,4.520708010714812,17.696152925979394
4519795058,59817138,24.433,700,2531.582296783156,23.528833996845787,1.0384279987387146,57.56045659115904
4519795050,59817138,22.952,700,908.9127440484002,1.992338165656428,11.520132674082395,4.731606944824181
59817660,4716021021,92.283,900,1466.3683554920235,10.031434966970982,9.19938177377878,34.981165457607204
6226720718,6226720717,9.738,700,97.1556735967142,0.701154821275422,13.88851606594715,0.1989613015663747
6226720717,6226720725,5.99,900,2737.5008420595445,3.1016571408926943,1.9312257054549895,12.147287293395873
6226720717,6226720715,27.158,700,814.3577418909023,2.2144747471835102,12.263856264128108,4.872753070392368
3298104373,5712260906,88.961,900,749.0328281877582,9.961929229382154,8.930097569616786,17.570389788169415
5712260906,5712260902,88.208,900,438.03959339805226,6.376756431217962,13.83273784273304,8.13583529131249
4716021021,4716020992,31.044999999999998,700,3116.270160128353,14.780326022022917,2.1004272810858478,68.84454101644198
6226720748,59817660,329.312,900,4159.763984663481,178.32346710288815,1.8467115144749588,1035.7302183155664
724031701,4576503460,75.24,900,5.008180632515964,5.417280006011977,13.88888887347531,0.07924206809782199
59817720,59817712,87.378,900,4886.730320290274,401.84388937640784,0.21744264952142367,502.55569010528035
59817712,4576575012,53.262,900,4090.673376928874,122.22769921992169,0.43576047278912466,240.31627648411464
724031701,59817712,226.786,900,4090.673376928874,29.23377469538395,7.7576707887746625,270.268046547618
59817720,6227220672,16.147,700,866.3921629651188,4.320324955541928,3.737450346017912,7.0649852503791895
4576575012,5700429306,61.187,900,1947.243451175534,116.1403741642227,0.5268366013138676,127.97374484960615
4576575012,59817720,36.859,900,2143.429925753338,101.47033814144895,0.36324901123931225,89.02259382128852
373572857,724031701,78.886,900,4090.673376928874,10.168773868845774,7.757670788774664,94.01094035767365
6226720741,59817623,7.113,900,4153.890397490427,3.832889500293522,1.8557800843085324,22.290576755962142
59817623,5830499597,19.94,900,2519.5749880398207,7.814833333329545,2.5515579346980743,32.263644177525556
59817623,4716021046,9.39,700,1634.315409450608,2.129247598333194,4.410008496593177,6.883167196936205
5700429306,4576575016,45.601,900,3315.997772369461,47.05160647230803,0.9691698842809592,143.39494084153176
5830499597,6226720727,264.316,900,2519.5749880398207,35.733822123479904,7.396801805489589,201.0104708684966
59817660,4716021046,78.719,900,2693.3956291714603,12.163735894793795,6.471613711515435,70.87329544409049
4716021046,4716021026,7.622,900,2677.8092339857417,1.16332545033888,6.551906861299811,6.757890529659851
4716021046,4716021021,25.906,700,1649.901804636329,6.029506626031032,4.2965372802074215,19.542066466605384
59817653,6226720717,44.598,900,3454.7029103537325,53.64082050732825,0.8314190494887592,151.7693357202876
59817653,6226720715,51.858,900,1696.8918725503863,58.34490536132219,0.8888179641195807,85.31216050352197
59817683,59817653,1114.862,900,5151.594782904119,469.8500543860605,2.372803811753854,3838.420935685242
5830499594,5830499597,46.485,900,0.0,3.34692,13.88888888888889,0.0
6226720715,5709611117,11.235,700,2511.24961444129,10.501496118012954,1.069847560170868,26.033200893425782
5712260906,59817683,159.599,900,409.9570322199135,11.498196824919571,13.880350321896353,13.761923558343856
59817683,6216245085,50.71099999999999,900,0.0,3.651192,13.88888888888889,0.0
6226720718,59817653,47.9,900,2461.9300423657014,226.95370650381358,0.21105625785051949,139.06299321208155
6224862881,6224862884,37.988,900,946.1720187946944,2.750241516588384,13.812605100632508,7.571783429080583
420463962,25977617,151.058,900,1907.2528078910047,11.867887919320289,12.72829681464093,62.49982277670686
25977617,1357312318,152.116,900,2221.261235684644,16.75915569446088,9.076590895940917,88.12770597118563
6224862884,25977617,13.089000000000002,900,2167.710001199065,1.085798356297548,12.054724456050973,6.299096537408629
2983986035,3757013303,61.92600000000001,900,55.25883150251303,4.458745337910665,13.88866044298867,0.7196212669892429
1357312318,7622098097,44.952,900,912.8799657411706,3.285495659650974,13.681953853128924,8.67116756140739
6224862877,6224862884,37.617,900,1892.124829177318,2.94764100399876,12.761730464791642,15.424365880431555
6224862884,6224862878,24.006,900,2452.150535451775,3.089475511950114,7.770250939728965,17.1290231510811
1361075146,5718639622,62.18900000000001,900,3872.417617286151,115.48989657238701,0.5384800042748419,257.7941287217619
6210358499,1336215818,48.047,900,3785.977488300624,81.82167394437731,0.5872160478244741,192.00683520757522
1336215818,6210358499,48.704,900,3755.303364407014,80.39732691500362,0.605791285218849,192.02835276781806
39036274,2983986035,1155.365,900,2312.4292819340403,134.9894987375792,8.558925033465307,725.3147155832255
60975551,25977760,10.651,900,6445.198858511827,4.501990369349327,2.3658424665931457,45.95155322510929
3757013303,1583435872,111.14100000000002,900,2326.251221714662,33.83840272789801,3.284463539656676,142.42466277771965
6280698506,1361075146,96.788,900,5158.995363046924,114.47796893436701,0.8454727219653145,489.9437551719926
6210315930,1361075146,1453.143,700,2172.937115488862,148.54844845713617,9.782283255683456,784.7708553733473
3382281879,25977608,773.407,700,2178.132685925996,130.27640242058692,5.936662247573567,602.1200031448923
5718686478,957739060,221.87300000000002,700,825.6162771384156,43.12930065502672,5.144368135589992,73.15082490448067
957739060,5177815653,218.509,700,2922.4290149097387,31.11792277406949,7.02196613785812,200.47939620580263
3412477497,3412476191,36.884,700,0.0,2.21304,16.666666666666668,0.0
1357312318,3382281879,33.044,900,1308.3812699434711,14.678417262084473,2.251196393316553,29.70684605732463
25977615,3382281879,8.147,700,869.7514159825228,0.6065605215993,13.431470908325931,1.5066490909057257
1357310445,25977608,1818.651,700,1398.2155847681747,160.7271786737295,11.315142933553245,581.9552525814952
5929954853,25977608,195.029,700,2148.782657259196,16.351044394363154,11.927617300533667,93.48919959947928
1357310449,1357310445,67.678,900,0.5890609968199673,4.872816000001032,13.888888888885946,0.008383682333433135
26107186,1357310445,44.222,700,1397.6265237713556,3.41274898134948,12.957882411414156,13.314481199629158
1034324944,5929954853,55.26200000000001,700,0.0,3.9788639999999997,13.88888888888889,0.0
5737644447,5929954853,175.767,700,2148.782657259196,13.196902670342226,13.318807025455008,80.54360350328056
3382281884,420464490,22.675,700,0.0,1.6326,13.88888888888889,0.0
3382281884,420464401,27.58,700,1961.119515306082,10.835227094788674,2.5454011954456326,34.7815486487907
1357312306,25977615,38.071,700,869.7514159825228,10.302498824398043,3.695317092377773,16.853861229267718
25977615,3382281884,25.088,700,1961.119515306082,9.856206575564112,2.545401195445633,31.638850344483725
25977955,25977877,946.722,700,3628.840512627251,159.3315943825309,5.941834723168994,1227.1196702326988
6209931669,25977877,109.36700000000002,700,1608.018085421772,11.007649051019808,9.935545682197022,43.29233030540962
60975576,25977960,488.21900000000005,900,4843.6832328179225,168.48130204477255,2.897763692912699,1409.654893943615
60975556,25977960,13.919999999999998,700,2104.724598770546,1.3725854141565301,10.141445374861428,7.123604193368854
25977955,60498477,178.404,900,4843.6832328179225,166.82753554210407,1.0693918088538463,797.4406259959974
60498247,25977955,12.767999999999999,700,5884.600548667716,5.019565645191293,2.5436463834737673,48.33465259929676
6209931669,1416725906,24.806,700,1652.6027100705987,66.00409113170917,0.37582518863111647,46.0211551854845
3086894450,25977877,262.034,700,2180.062702988265,44.22796114861329,5.924623093511416,204.50440908041875
60498247,1408326045,31.161,900,1198.301398985721,2.34434067635157,13.292010122221216,7.968741360079601
1408326032,60498247,46.436,700,1898.356041604883,4.16101312950489,11.15978213832873,20.318168957328776
3086894450,3130600899,41.616,700,0.0,2.9963520000000003,13.888888888888888,0.0
60498246,25977955,165.536,900,2587.923196777461,15.602482741194779,10.609593533658598,101.47775653985317
60975556,60975576,490.287,900,5399.113012921252,242.0046261568729,2.0259406102517428,1917.1216935673226
60498477,1408326065,116.364,900,5399.113012921252,57.437024269699904,2.025940610251743,455.00686077800907
60975576,60498477,297.647,900,5399.113012921252,146.91792962431134,2.025940610251743,1163.8601894915269
1408326065,60498247,62.748,900,4511.871893287763,17.419221503474606,3.602227572999383,146.64463094390288
1368585757,60975551,32.715,900,6729.733268238905,15.992109120162104,2.045696396528114,158.70449440961914
25977960,25977760,398.233,900,6497.903358368458,380.91303190530436,1.0454696128616607,2403.462691906293
25977764,25977760,455.04800000000006,900,5719.755064559549,131.74076336987133,3.454116921445348,1386.9285164307007
25977760,60975555,128.9,900,3785.977488300624,219.51034968739435,0.5872160478244741,515.1139729484972
6210358499,60975555,1232.777,900,3755.303364407014,138.58334014702837,8.8955642048467,1223.908752742309
60975555,60975552,69.607,900,3755.303364407014,26.718549699115254,2.6051937992092786,165.89909691813216
60975552,60975551,61.155,900,3502.1998633712933,18.829606676301935,3.2478108040868867,118.84836733000776
60975551,60975556,399.233,900,7255.165806826872,577.557979840192,0.6912431546880646,2967.861630333994
25977791,68424659,971.0919999999999,900,5418.038270579475,239.97673423286471,4.046608947756108,2512.295575070746
2001143114,25977764,26.362,700,1975.7052239649213,141.30794043548215,0.18655710301033127,61.87520034065278
25977764,2001143114,24.909,700,1946.6971533558171,125.95194934314202,0.19776589508859613,57.411419746924864
68424659,25977764,200.808,900,3845.223851544136,23.379641896733265,8.589010938959591,209.1127392319222
5834805616,25977791,30.605999999999998,900,1602.598520679633,3.80626565103531,8.04095215783878,13.920084001363097
25977791,5834805616,30.118999999999996,900,3126.0245546259207,25.000298115001566,1.2047456338901386,83.79629834599406
39036263,2001143114,211.324,700,1975.7052239649213,29.012147743276117,7.283983311748323,127.48558246338747
39036263,68424659,133.238,700,2782.5797936460035,182.86387374751126,0.7286184923762906,375.8827383071459
2778548491,25980158,34.149,700,665.7082515905101,2.604213718237038,13.112979077276993,4.875443148627082
6295282886,6295421491,41.897,900,1781.1846851828222,56.579899623003605,0.7404926533833227,75.40739459921447
6295421491,6295282886,41.309,900,293.3407711643207,3.0130972926211257,13.709812856412896,2.5588412164257566
6235608789,6235608794,27.572,700,1652.6027100705987,6.446353491200424,4.277146767957587,20.90191237149818
5102358334,2657240591,56.543,900,19.626654473891914,4.071097065645287,13.888885253350665,0.23337384925116306
61083074,2657240591,924.7410000000001,900,4072.2591666504686,118.26229749245442,7.8194066884165006,1090.7087994266044
265819897,265819898,43.913,900,0.0,3.1617360000000003,13.888888888888886,0.0
614541910,2778548491,30.929,700,2501.3303447352005,28.49063564525754,1.0855847649418218,71.08184432793686
25981300,1416705188,46.352,700,1684.192362463528,3.544444824878772,13.077365367532655,16.75911230576553
1416705188,25980158,1349.131,700,1979.581495203176,108.64263378142665,12.41806234847231,585.2761336324828
614541910,25980158,8.867,700,904.5012623023404,0.646470370873386,13.716019170407797,1.6933554539725528
614541910,5102358334,440.64,700,1875.6803197717456,55.09619127843371,7.99764901666587,235.47930332329727
25980393,25980242,272.7,900,1094.23914440955,69.29167018879563,3.935537983959509,145.3378395408527
25980242,77815495,266.134,900,1094.23914440955,67.62328329308741,3.9355379839595095,141.8384326672728
25980242,266440120,30.835000000000004,900,617.6876320733252,2.79024264489261,11.051010225380153,4.412594077164747
1416705128,1416705188,78.553,900,295.3891327396489,5.73177680295375,13.704825344824902,4.900439342740416
