from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3446.5206632916843,106.36507639078238,1.0066367987799312,346.3842893782917
3234849335,317498305,981.08,900,2432.908396441131,286.24620142357963,3.4273991938437063,1278.4950401610301
298840127,290564434,3970.588,700,1586.8815088787146,2080.167290963366,1.9087830181971295,4692.924021534755
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,3035.2568047293303,920.0629091034039,1.6090791024743016,3602.989312250903
317498305,290576689,2056.706,900,5578.5427919134445,946.9387515487845,2.1719525118558236,8029.321388466134
317680696,320815756,1158.705,700,5080.573352385002,941.7485797092899,1.2303761587383362,5203.928586478262
298892607,290576689,2306.637,700,2002.932822000757,809.4718181547423,2.8495581294703616,2782.1183879875334
320815756,290564204,1037.01,700,1669.4254004900204,207.82562986706415,4.989808045635778,707.6576457858862
290559978,290564204,558.299,700,1958.0109437592855,42.76907044961971,13.053802529041503,234.83641765707574
320815756,290559978,1118.697,700,3411.147951894978,238.2494288142857,4.695486598089681,1633.3973304259473
290576689,290559978,737.308,700,1983.5128820495809,57.13268083035383,12.90518822649537,315.54252313762106
290534208,298874519,48.582,900,1170.0940927413114,3.5173492141734477,13.812105947352295,11.975201378769462
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1679.7768835367865,7.0741394893978615,8.875567140582962,27.92568038275954
298875497,290534208,1064.869,900,534.0744894335298,63.92796044897378,16.65732791287719,114.84371228530978
313235583,313440672,84.27,2000,11519.9063432179,7.964496805862455,10.580706107882557,230.3110575779832
290427815,5905596150,189.783,700,2589.480985505104,62.785058265387626,3.022741480907795,285.434640813603
5905596150,313235626,3.369,700,2589.480985505104,1.1145511520847,3.0227414809077997,5.066993908311212
313235678,313235583,766.242,2000,9643.244332557208,79.95982654843937,9.582837195573623,1860.3238194136175
2960510619,290427802,24.028,700,920.600080020894,2.6304902887407122,9.134418820265958,5.7450349809201535
290427802,290427815,113.54199999999999,700,4466.142996165793,252.17602140556744,0.45024899420311526,556.9508711863592
290427815,313235583,291.618,2000,1876.6620106606877,38.9566341882743,7.485708302997468,163.71284426860427
3372619793,290427802,21.131,700,495.19470094601405,1.9085957437458299,11.071490685884104,2.4218826570248813
6199917623,290427808,445.64900000000006,900,3620.939458382941,533.5259540542235,0.8352901983746936,1587.8300178284765
290427795,313494615,504.412,900,3050.348215198884,319.15343372612807,1.5804686608286533,1242.606915159538
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,3050.348215198884,50.96146604879253,1.5804686608286531,198.4157568965343
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1310.18168989518,279.72315300587627,0.7307868433604626,271.3698021165318
313491210,290559182,2678.445,700,1832.2463416355376,1059.590443221946,2.527811587140714,3168.1411897001126
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,3508.713202581354,64.04655559640827,4.324572920757236,442.2098464574744
290546108,1119570237,70.205,700,557.804088230161,4.335162735545328,16.19431709549625,7.941343938285594
1529630825,536762933,32.063,900,1130.27200501599,3.404917943846634,9.41667333215599,9.226673196211541
317680825,290534212,3422.923,700,2086.937745217289,1379.08447695708,2.482025617134496,4658.61069893823
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,1632.8539054338848,498.81096097364656,5.304943569874367,1685.1273230403333
290534212,1529630825,348.978,900,3251.199501202893,418.3191959024624,0.834238551370159,1116.7568596716949
298875152,298874519,43.238,900,2266.490177281339,10.142220179385564,4.2631691321277785,45.06168651269135
298874519,290534212,80.348,900,3436.584270022652,78.95711898596582,1.0176156505188771,258.4108095333298
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,534.0744894335298,3.8899002484306617,11.094114821430297,5.328732594898147
670872731,3157086662,932.351,900,2697.0806013947717,382.30534762173266,2.438760027292381,1655.840151091956
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,4715.067626862763,231.88336063900007,3.782832875902651,2071.26571265473
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
