from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,577.4355973125223,1.2831407471344378,9.042655707031589,1.7518544542408676
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,577.4355973125223,3.936785956842108,9.042655707031562,5.374839844567858
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,577.4355973125223,3.78251711755464,9.042655707031551,5.164218715233543
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1486.2412609700714,2.023455235360872,12.55476254480586,8.236414518606715
5709735375,59816025,29.028999999999996,900,1748.0491531346338,2.22456728382678,13.049279386174952,10.902487401732346
5832485187,5832483680,448.421,900,1101.7723863041044,32.6141522162813,13.74927660318406,104.23155706561954
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1881.395386775206,54.33065553601908,12.785065689838653,283.00057518726015
5709735375,5709735373,35.306,900,133.34623364057217,2.54344981722195,13.881146685474029,0.9902209230286085
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,4.225538478539059,2.631384000006468,13.88888888885475,0.03247587222824745
300298616,5709735377,35.399,700,4.225538478539059,2.5487280000153003,13.888888888805512,0.03145575289378085
59816096,5709735373,1591.146,900,1486.2412609700714,116.14025399811793,13.700211125987247,499.48768978576555
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,997.9624007053668,65.12459324402617,13.114738341622505,182.78874124032302
6337682866,59816096,612.196,900,991.7864626379084,44.198485777889665,13.851062750802464,127.79319010716698
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,397.4777381324162,2.437641597953604,12.39722854474162,2.634205562730523
3343187405,4519795042,1386.558,700,1153.5084101655,103.16036308235589,13.44080186004261,339.99594490689185
4519795026,4519795058,20.014,700,1788.0316726814845,1.718353647060564,11.647194996347919,8.073336696265779
4519795058,4519795050,35.126,700,415.4050941737047,2.892102039642342,12.145491244266033,3.2285911863929084
5700429269,6512504897,8.878,900,3170.8595616260677,0.821602155588798,10.805716537632032,6.601040746739332
6512504894,59817142,20.777,700,779.7745143328791,1.662578759304264,12.496851582955692,3.5410452083894524
3278120141,59817142,199.741,900,1843.1301722738751,14.849798451198348,13.450754948386612,78.23970273032084
6512504897,59817142,19.024,900,3170.8595616260677,1.760549606659314,10.805716537631966,14.14487487789699
4519795027,6512504894,776.035,700,871.9526721549331,56.4827104398365,13.739337116737811,142.78978322421972
5700428481,3278120141,66.531,900,1843.1301722738751,10.885275637111116,6.112017942216934,42.84922861010535
3278120141,59817613,82.649,900,2279.752876094202,9.451407809102742,8.744623199985082,50.398182555844976
6512504894,6512504897,32.489,700,92.17815782205416,2.339258880931482,13.888586793379204,0.6297879587990218
4576575016,6227220670,12.634,900,2279.752876094202,3.618720920849406,3.4912888493856213,15.238183617139315
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1843.1301722738751,24.21281639484818,12.865748243408893,124.02953257481194
59817613,5700428481,18.572,900,1843.1301722738751,3.038603645404812,6.112017942216936,11.961279309598178
300306505,300306509,35.61,700,577.4355973125223,3.93800241363936,9.042655707031555,5.3765006563403785
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,577.4355973125223,2.543058228139584,9.04265570703157,3.4720025019152883
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,577.4355973125223,2.5162961786001117,9.042655707031559,3.4354646429196527
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,577.4355973125223,6.137909237973192,9.042655707031557,8.380003255514174
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
300306510,300306511,10.027,700,0.0,0.721944,13.888888888888888,0.0
4519795041,4519795050,2.504,700,0.8258840375869515,0.180288000000024,13.888888888887038,0.00043489100675384636
4519795042,59817138,16.543,700,876.311530082758,1.2328973154290221,13.4179868777177,3.083495369948965
4519795058,59817138,24.433,700,1372.62657850778,3.6406274766480897,6.7112057349233,10.900504941100063
4519795050,59817138,22.952,700,0.8258840375869515,1.652544000000228,13.888888888886973,0.003986269323887497
59817660,4716021021,92.283,900,1317.3203302134968,8.850429372212652,10.426951746514959,29.081955316008532
6226720718,6226720717,9.738,700,5.3598300228465305,0.70113600017433,13.888888885435565,0.010976093990232428
6226720717,6226720725,5.99,900,1813.498718172451,0.945589525229454,6.334672540441355,3.691833837004562
6226720717,6226720715,27.158,700,153.82249055723523,1.9557058251361379,13.886546560809837,0.8785521907225381
3298104373,5712260906,88.961,900,6.657558109311617,6.405192022197708,13.888888840755827,0.12454940363389506
5712260906,5712260902,88.208,900,1.7211140746474471,6.350976000006145,13.888888888875451,0.0319260111710564
4716021021,4716020992,31.044999999999998,700,2497.080761014649,7.407300467090088,4.191135507183745,36.09114901203823
6226720748,59817660,329.312,900,2698.721106249862,51.10117314519543,6.444313892057137,298.05014822618534
724031701,4576503460,75.24,900,4.257797508444271,5.417280003140778,13.888888880836522,0.06736911162196962
59817720,59817712,87.378,900,2651.923288502905,40.59757770206767,2.1522958990617256,162.90562734945956
59817712,4576575012,53.262,900,1858.5884583585823,8.880072832859167,5.997923778610601,35.10143998259246
