from,to,length,capacity,volume,EstimatedTT,Speed,CO2
109888,122671181,489.961,1200,3056.764227820701,58.52573256064623,8.371719217564458,412.95815877800203
198015,109888,32.406,1200,676.8593750576009,2.6999981152896844,12.002230600269563,4.879251959393479
2194786530,109888,23.936,1200,2379.9048527631003,2.179789648182486,10.980876076715887,13.242193694995358
29350100,122671181,12.656999999999998,700,490.7871708571481,0.960465900071076,13.177979560818725,1.3298011305249458
122671181,13986560,742.812,1200,2767.583395172896,77.79593782615854,9.54821062328312,518.7733406892111
312670730,122671181,685.417,700,711.4218876446296,82.59581716328745,8.298446864990364,135.29186717499445
109903,55120123,294.472,1200,1459.758816943393,25.4407082783196,11.574834976231656,97.27081697658797
109903,55115532,1066.582,1200,2086.356018590944,132.12545650979635,8.072494341171257,629.744059966366
296098,109903,1099.949,1200,3546.114835534337,128.56796842646952,8.555389133562315,1059.2275552165156
55120123,55120124,49.283,900,1459.758816943393,5.515656703569967,8.935110114467776,18.96245301398863
4486531501,55120123,33.136,900,0.0,2.4712989600000004,13.408333243502032,0.0
55115532,29350100,737.389,1200,2869.8973420772777,80.7025490013683,9.13712155470452,549.5179432469027
299492,55115532,361.552,1200,783.5413234863338,27.319279456649525,13.234316833784504,60.55119930737502
197978,27125486,730.682,1200,2278.2185163513154,105.7071689620468,6.912322098630272,528.9319918225627
300425901,197978,51.561,900,189.75142642992037,5.768991008799798,8.937611433498653,2.5783422934237055
1528999913,197978,181.033,900,242.89124961521637,20.2600650539107,8.9354599562382,11.589759093755164
300425896,197978,26.777,1200,2290.5730602455565,5.872273662334104,4.559903291250346,26.83596622710209
198014,27125486,118.29900000000002,900,1338.1035485842551,17.912113745251073,6.604413174372784,52.09030446033871
198057,27125486,1184.042,900,471.49517973646505,133.1813929336289,8.89044613454425,147.6499406198905
27125486,7985579736,331.46,1200,2669.054508453139,68.48549369589796,4.839857057493232,370.11599993112617
5146350397,300425901,1167.027,900,189.75142642992037,130.57482005215059,8.937611398077351,58.35796589900935
300425896,300425901,56.786,900,296.7050675756216,6.358119274881276,8.931257427702212,4.442311668313453
1528999913,198021,43.976,1200,2248.9065939478705,6.206381820453138,7.085609824242048,30.836159759565234
33141762,1528999913,26.421999999999997,900,295.52386841377285,2.958334039566948,8.931378149530318,2.0587189809917867
198014,1528999913,772.293,1200,2836.262501556533,83.2823758569737,9.27318645815664,563.2732435542581
7985579736,197992,129.538,900,1029.6087211712309,16.287065356426925,7.953427899083361,38.15305480231067
197992,198014,280.826,1200,3340.215114384745,38.909523779958114,7.2174103591740835,288.41240573838473
3826340874,197992,747.595,900,1387.577521040901,117.8168336375616,6.34540054182594,352.0885539215724
27510686,197992,268.111,1200,2204.6075763926083,36.47391696369672,7.350759729668098,179.24663666323485
7985579736,8436834888,193.102,1200,2108.927504292419,24.339660786854896,7.9336356283275915,116.70683791707057
7985579736,7985579742,44.064,900,637.9546091121261,5.0194951869864,8.778572019401638,7.499107010933028
7985579742,7985579736,44.454,900,632.8840982169806,5.06106842096898,8.78352085022572,7.502454325443378
4210765393,198014,879.2200000000001,900,1019.5580808578104,110.07710616451695,7.987310264915142,255.63913946027077
4210765393,3826340874,423.962,700,999.2269195551942,61.67431628936959,6.874206728305079,135.1778435545469
8333764703,3826340874,108.737,900,2111.156926314737,38.80681152011421,2.802008094471761,139.63857745574612
20960814,4210765393,238.825,900,1703.630515089733,51.531374929535005,4.634555168119886,175.870444392174
198015,2194786530,23.643,1200,2285.934016462068,2.09509296754926,11.284940747835384,12.385780744013074
198021,198015,634.513,1200,2962.793391519668,72.4496811958212,8.757981947291135,502.315415742988
2194786530,2194782796,18.939,1200,1732.4095962171932,1.50015178164336,12.624722532578026,7.1411022384875675
356809870,2194786530,86.557,1200,2166.549029707409,7.435579583647482,11.64092173666709,42.318243469369264
33141762,198021,35.134,1200,713.8867975717967,2.644052442462774,13.287936137633798,5.353240121173183
21105391,198042,480.62500000000006,900,424.8781426449431,53.961054648969096,8.906886700539722,53.94063482558656
5198842675,198042,228.38199999999998,700,723.8482111024061,27.6624695072773,8.256023560727954,46.03454543615677
18129852,198042,112.087,900,1491.8104704960135,19.3866045222833,5.781672591049416,61.0084253812956
7843989526,21105391,303.505,900,608.4845877045551,34.466513515729645,8.80579348014089,49.16226206854738
7985579742,21105391,486.103,900,637.9546091121261,55.373812417148855,8.778572014114339,82.72826835599624
5198842675,5198842676,57.34,700,862.820024732579,4.99051017811587,11.489807244847318,11.235922045541251
5198842676,5198842675,57.30700000000001,700,723.8482111024061,4.627490021435064,12.384035348438875,9.101106091291863
