from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,3017.6588559514844,9.63529860764811,10.606106168716279,73.06316099193447
26793864,191592819,211.60599999999997,900,1818.5371023655175,13.653210629640833,15.49862561561951,78.66620215134884
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,2326.86226266062,0.724483587794118,9.243825688847954,4.015540653475428
8657725924,67745266,461.7579999999999,700,2925.651448659112,52.883172059413184,8.731662304243477,361.7170701372496
1234326336,31462115,1178.288,1200,2112.2659430351814,73.76572540290262,15.973380503808281,505.8860850297761
25629704,7011602391,530.9,900,2965.0012346658705,73.22767267388234,7.249991439224761,482.34872325195533
25629704,61650854,693.717,700,237.45624564536936,62.49433442919502,11.100478248727796,38.07380287857334
40834830,246781623,785.286,700,198.08204407371576,70.70852120511105,11.105959884552595,35.943544179476156
61650854,26365550,404.45899999999995,700,468.7835672616701,36.93094984047098,10.951762728744427,44.13792999342239
6622140390,767059660,389.263,700,1158.3180492142403,28.97697415746431,13.433528217428734,95.86656729795926
25629696,266586086,16.986,700,1934.1801160822224,7.974815697696048,2.129955179391458,23.218073193600414
25629696,257890648,181.039,700,143.6705797268055,16.295601510952025,11.109685020115792,6.009130386010638
266586086,61091579,161.877,700,1913.1343735714004,73.36978901543057,2.2063168256617893,215.00841433298282
25629582,26272868,1706.5490000000002,700,1597.833789088716,172.4407318268953,9.89643793505307,672.8698071597726
591407340,32618986,13.096,700,1722.738786347288,4.306397091233514,3.041057227783148,13.054427374817902
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,1209.675927567342,5.347855173859692,6.753922614911042,14.13196783304878
25629578,605288596,34.092,700,1158.3180492142403,3.172286484254454,10.746822573942987,9.287594062175682
25629578,25629582,270.35,700,2996.2624333924678,61.2583627599366,4.413274985155346,363.12451658311994
25629564,33471556,11.754,700,1085.5577148579694,1.0855226639271,10.827963699511812,2.988624511214032
25629564,25629582,634.124,700,1782.2851166383757,67.91491143158449,9.337036397946248,289.33312391973857
25584085,25584096,646.503,700,258.23450653067465,38.7934281271699,16.66527118667314,33.7105349902347
6719655534,2139678386,10.773,700,551.0860773703849,1.295005172916384,8.318885688880249,1.644321509280215
25629548,25629578,503.991,700,1786.5865058251263,54.06112070045343,9.322614726996823,230.7440058610727
25629548,219725819,59.169,700,38.43823022484388,5.325210218899314,11.111110654375226,0.5254121047848715
1467951848,25583986,333.825,700,1202.3086087425345,31.226418345563744,10.690467164878218,94.67182978105909
25584075,2159444673,456.10599999999994,700,379.2748250301176,41.3054566112122,11.042269894098975,40.094288899784836
2159444673,25584085,93.434,700,279.49296035851216,5.606684160097824,16.664751809092415,5.2730087748169785
2159444673,32547188,485.42,700,212.3577585756348,29.12631530995701,16.666028463753403,20.81440135052596
166133612,258050048,1283.207,700,0.0,115.48863,11.111111111111112,0.0
