from,to,length,capacity,volume,EstimatedTT,Speed,CO2
21133789,5986873669,973.653,2000,863.239304024234,58.49834612980399,16.644111576069655,169.7430715618228
21133789,642942771,390.631,2000,733.1331440140311,35.55335989889314,10.987175364322212,66.55267569390185
639121786,21133789,123.59200000000001,2000,1596.3724480382657,7.4387352092529895,16.614652427238543,39.855474154369745
5986873669,2229425413,439.471,2000,871.6786557438329,26.405410636018555,16.64321778812011,77.36535033132651
7943163357,5986873669,81.814,2000,8.439351719599175,4.908840000060762,16.666666666460365,0.13941598272417982
642942771,638968084,151.097,2000,1161.4609504531782,9.106081011103122,16.592977793165485,35.457106167383756
642942821,642942771,510.234,2000,428.3278064391464,30.61655469231975,16.66529774912896,44.12923464831007
21162710,267369795,756.309,2000,739.8941281141143,45.41172852683376,16.654486066371543,113.00254659392371
21162710,1014768766,1199.9,2000,6843.190513681404,41.864013278562425,28.661848352089088,1691.1832611130417
1014766460,21162710,1424.546,2000,6438.525663107725,49.03533241307083,29.051419250097176,1896.6332370278199
267369795,267369798,654.548,700,747.2420444812391,42.96190896734504,15.235542733855613,100.35053053908128
1014766449,267369795,245.94,700,7.347916367124817,14.756400012960185,16.66666665202874,0.3648961022098272
1014768766,1626870976,216.02499999999998,2000,8070.686189147527,7.973620536142044,27.09246057306378,354.7052402525942
1625545290,1014768766,518.638,2000,1227.4956754661223,31.290686883303227,16.57483589076296,128.64538564391674
21162918,1014766460,1194.256,2000,6438.525663107725,41.10835309785935,29.05141923727879,1590.0263121062035
1202779615,21162918,813.593,2000,5104.689880150097,27.171394060522143,29.942998073186292,868.2857342800011
1202789747,21162918,307.512,2000,1333.835782957629,18.593242000066756,16.53891236390598,82.9103492941379
7634022362,1014766460,443.649,2000,0.0,26.618940000000002,16.666666666666664,0.0
21163317,1036688016,1893.929,2000,5540.091141009097,99.14336727111004,19.10293196741042,2095.1333616083084
7862276783,21163317,407.893,2000,2475.9334501263497,20.03853246261627,20.355432752421464,201.47884485225015
282933035,21163317,1818.402,2000,3064.157690882745,68.24430429864634,26.645476405509623,1130.6116719388356
1036688016,1036687950,477.906,2000,5268.439503579554,23.59411889510512,20.25530184554369,502.30177444641777
1036688016,2317090490,1116.684,2000,271.6516374295434,67.0019304099128,16.66644517804503,61.251857164991854
21164262,91067036,272.668,2000,3007.381348686562,17.005189635065967,16.034399254080547,166.56656788251522
346176398,21164262,122.83099999999999,2000,3007.381348686562,7.660467851250558,16.034399254080554,75.03461388786812
91067052,21164262,69.021,2000,0.0,4.14126,16.666666666666668,0.0
91067036,31473922,45.005,900,4973.802426578531,14.088167106156689,3.1945248562768898,125.54596491279409
31473916,91067036,117.405,900,1966.421077891972,7.770105375939996,15.109833692029799,47.455717871164154
21164284,5986873668,337.651,2000,8.439351719599175,20.259060000250788,16.66666666646035,0.575377636869021
642942821,21164284,284.793,2000,8.439351719599175,17.087580000211528,16.66666666646035,0.485304421834495
5742312137,21164284,364.895,2000,0.0,21.893700000000003,16.666666666666664,0.0
5986873668,7943163357,447.354,2000,8.439351719599175,26.841240000332274,16.666666666460344,0.7623181550296128
5986873668,5986873650,173.653,2000,0.0,10.41918,16.666666666666664,0.0
26386386,92554467,12.112,900,3976.590317926639,1.484218265313396,8.16052482512909,13.524354163906995
26386386,261304935,49.755,700,556.3670274491374,3.071480226651732,16.199029890626612,5.613346390419346
5774073727,26386386,11.878,900,1068.5506678950096,0.815120405485098,14.572080296445423,2.632362700614439
261304921,26386386,55.045,900,3464.4066774807666,4.935818816882532,11.152151657537235,43.96968495358316
92554467,261304904,122.17099999999999,900,3716.241466000434,12.72327304858614,9.60216758168026,114.16083967489188
92554467,4902302649,12.819000000000003,900,276.1914127850753,0.769633449054672,16.655980864326214,0.7149544042422844
261304889,92554467,80.806,700,15.842560858871629,4.848360092017512,16.66666635034833,0.25849065402241284
261304935,261304817,106.31499999999998,700,560.8327246647127,6.569031159216972,16.184273970268812,12.092499155138283
261304921,261304935,77.823,900,4.46569721557522,4.66938000327591,16.66666665497379,0.07017349271009483
26386402,91777306,14.986,900,1529.2301404916743,1.441316429554188,10.397439238679395,5.491333643996173
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,1529.2301404916743,4.223636127310314,10.397439238679361,16.091813490997755
91777306,2169693438,51.54,900,2617.907577484507,19.10674359958824,2.697476926476928,83.93341983309114
91777306,91782924,9.976,700,984.657580067107,0.6320455690390201,15.783672077897473,2.0009380967833015
4931131477,91777306,12.51,900,2073.33501705994,2.279864925286122,5.487167183130379,9.855134063864993
26422224,6461936731,454.171,900,1801.431070149982,33.50015105551085,13.557282152173695,173.4096250871999
26422233,26422224,121.43099999999998,900,1471.5295515962969,8.029885765352832,15.122382004977917,36.723297031663925
3054891768,26422224,61.577,900,329.901518553684,3.695573099488038,16.66236828288703,4.101984608224004
6461936731,8350116979,43.521,900,1801.431070149982,5.6431744934916965,7.712148552236512,22.939541703403883
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,28.361367436909585,3.543960049937712,16.666666431817745,0.33825216053899404
5808011725,26422233,658.339,900,1796.6147467324756,72.69496290235126,9.056184551388037,308.9546768560715
91559822,261304821,543.355,900,28.361367436909585,32.60130045938286,16.66666643181772,3.1116209441923406
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,462.44222642641137,0.741051856816224,16.44014502890761,1.1398207758832917
26422509,91507733,339.814,900,4417.604273419314,189.4994890340471,1.793218555533657,1149.919396257324
92515214,26422509,14.972999999999999,900,4880.046499845728,11.994908087031696,1.2482796776232135,64.28749288328683
266559108,266559109,15.088,900,2190.678881898709,3.204042212983512,4.709051565818943,14.117136084530896
266559108,4919454373,55.771,700,1015.7446091972666,4.419438346285392,12.619476872412173,12.33173299667966
91507767,266559108,168.685,900,2743.981264669564,73.38391606137601,2.298664462917421,314.6032786545476
91507733,91507740,70.2,900,1128.8172206084123,4.360940932304382,16.09744343932339,16.085557532115953
91507733,1024942124,154.595,900,3288.787052810903,128.9183289407954,1.1991700580527722,453.1743623763165
26447900,4943186750,20.915,700,3097.795651857106,6.099284110981674,3.429090958780366,34.69259657025757
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,3097.795651857106,55.04636717689651,3.4290909587803635,313.1025501317358
4943186750,4016797453,562.586,700,3097.795651857106,164.0627229672837,3.4290909587803635,933.1852323248839
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,2760.678307533054,23.11881126047808,4.98615602252277,130.15563185196226
91767774,26448290,157.799,900,2.488611696866234,7.100955000480462,22.22222222071863,0.07849995529254765
476282215,26448290,122.71900000000001,700,2758.189695836188,24.543205265772244,5.000121160667752,138.14175719856436
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,2760.678307533054,17.94167683399872,4.986156022522771,101.00909854326684
26448341,95890507,372.363,900,3349.8070157450256,62.706744545346545,5.938165068204501,445.75012184942346
91767788,26448341,87.892,900,0.4563911730848917,5.273520000000402,16.666666666665396,0.008099578786808182
476281930,26448341,51.015,900,3349.35062457194,8.587607584088994,5.940536930741912,61.04201029196265
95890507,3051015903,44.593,900,4670.812347699169,22.807487177725974,1.955191277869049,153.41228424923966
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,956.5776753345134,3.072284633579952,16.571055768578454,9.84137590989825
31005214,6948561523,1112.263,900,5247.08264201718,311.48933165949967,3.570790030189076,3041.0617660805833
4471849211,31005214,12.703000000000001,900,4960.463430537801,3.942148456504098,3.222354546044934,35.1445321382461
91567796,91565626,9.655,900,5916.799357600598,5.471758520173434,1.7645150027004433,44.069429530652876
91567794,91567796,57.257999999999996,900,4960.221682266083,17.766200464109282,3.2228613042879264,158.38805429960124
