from,to,length,capacity,volume,EstimatedTT,Speed,CO2
1872793146,2636797006,8.661,700,943.693428766198,0.7725961531548,11.210255143821112,1.8794725650641706
1269637100,1872793146,1638.228,700,0.0,117.952416,13.88888888888889,0.0
1273038346,1273038230,195.395,700,993.0903743236636,14.326104842546712,13.639087675786211,41.04553609525358
1273038346,1273038436,16.293,700,674.6506095215719,1.17767218269378,13.83491963165146,2.3144035515022257
7126498759,6693568184,1035.984,2000,3945.5288140577272,148.37967817929893,6.981980367608954,1288.8621011756213
7126498759,7126498758,9.938,2000,3512.845732069106,1.226801579706162,8.10073948745673,9.854737553796816
1223756937,2480081325,26.498000000000005,900,0.0,1.9078560000000002,13.888888888888888,0.0
4005781413,4005781416,37.394,2000,0.0,3.36546,11.11111111111111,0.0
1223578012,4005781412,30.586000000000002,2000,2394.522824731704,2.973591448387872,10.285878383387923,17.659665306095143
2480081248,2480081247,28.544,700,3561.3669950904323,101.66182446179792,0.2807740285118152,117.39120709044737
1397157152,1410695176,14.095000000000002,700,1665.3259088846728,3.3664681303490283,4.186880568668464,10.936061098103293
2316287863,1270070888,1502.12,700,661.9302800868855,114.40811414505431,13.129488334153564,213.14108232927282
1225571068,6081877200,817.856,700,1480.6965577279964,144.1657362101372,5.67302620927823,448.3969611743105
1225571068,2316287863,5.393,700,1825.8082640090956,1.688338964578152,3.1942637782736325,5.522832105954941
1145412578,3720429137,1290.395,700,1950.1159067597507,497.7368492466018,2.5925245477669643,1601.5254949464418
3353343427,3353343455,399.7,700,684.902181515407,30.686297142341783,13.02535780534052,58.85752812457475
4450977741,4153350596,10.865,900,1712.7827772871565,1.524559751039856,7.126647540438682,5.776961334188557
1274201865,2630856504,14.374000000000002,700,1498.4220829116846,2.606813511586398,5.51401162227849,8.152791512053401
1501451581,3353343495,158.461,700,1949.185635485148,61.02748419815021,2.5965514076492617,196.400784539809
1214687073,2480081248,1207.575,700,0.0,86.9454,13.888888888888888,0.0
1214687073,1501451581,2503.332,700,1949.185635485148,964.098762930461,2.5965514076492613,3102.6963654376123
3720429137,1223757441,7.332,700,0.0,0.5279039999999999,13.888888888888891,0.0
7216221693,2249172778,2576.718,700,1284.276630408654,337.5811876766498,7.632883863386648,975.6935506690305
669796323,669796330,502.93000000000006,900,545.3244111876409,36.56402610966188,13.75477630640634,57.85326058972468
2383212892,2383212837,500.59000000000003,1200,322.5586648128923,45.070113780312184,11.106916712925427,37.30948151848098
662367883,8264145042,24.202,1200,0.0,2.1781800000000002,11.11111111111111,0.0
1274201865,1396257033,25.816,700,1421.8523053056058,4.147581853990962,6.224349731677713,12.646265800250196
965533199,965533214,9.745,700,0.0,0.7016399999999999,13.88888888888889,0.0
893923361,893937346,12.609,700,3.2273153598723217,0.90784800002967,13.888888888434977,0.008557542795397772
760942446,760942478,374.048,700,0.0,26.931456,13.88888888888889,0.0
893923363,893923361,444.885,700,1838.3166944522857,142.245449628684,3.1275868659512343,464.93573728234156
662312865,5066556755,373.469,1200,1760.725602016738,39.89486322640731,9.361330502138241,168.0583612187121
656416150,2034292613,270.221,900,2873.684825655031,165.74245241224452,1.6303668496945503,619.3163390256951
662312795,662313721,12.809,700,1265.467633224985,1.634815489074648,7.83513496513925,4.687913210638321
2463476430,2463476433,260.684,1200,0.0,23.46156,11.111111111111112,0.0
662312669,2513584887,275.695,1200,0.0,24.812549999999998,11.111111111111112,0.0
