from,to,length,capacity,volume,EstimatedTT,Speed,CO2
27176669,26983068,54.428999999999995,700,1551.011254908805,10.751657395992487,5.062382290965444,34.12931567709134
26982474,26982466,38.483,2000,960.2177651309823,2.77652430095166,13.860134408623711,7.775854006740974
27176642,27176669,471.32699999999994,700,817.7424351229313,38.5074266137427,12.239898675332169,84.9904994463405
28248871,28248870,91.97,700,1747.7071651641463,10.298575839425485,8.93036099689786,42.38255028318235
26983747,2250437910,548.151,2000,2449.3822673887908,35.77798902566471,15.320900221831739,275.13437565833743
4181885118,4181885125,45.205,700,209.75425612409143,3.256658174838534,13.880793615142391,1.9943599510450232
1832331491,4181885118,187.474,700,209.75425612409143,13.498620006456253,13.888382657659307,8.269586766837602
26983755,2250437910,211.677,2000,685.8101682406054,15.248971748001738,13.881394988336748,30.533598194260847
26983754,26983755,15.904999999999998,700,822.1833240464755,1.3028176106696698,12.208155515970164,2.886873975958399
26983747,26983754,313.458,2000,2696.8932076337137,19.287080584837906,16.252226386528285,171.3316989462801
2250437910,2250437924,1607.035,2000,3135.1924356293966,119.15697287246952,13.486705488229934,1069.7821317771825
280323089,26984655,508.685,700,120.50297605028535,36.62577960166944,13.888714603000931,12.890668454234387
280323089,280323018,11.541,700,0.0,0.830952,13.88888888888889,0.0
26984655,26984657,30.394000000000002,700,1080.1655430558408,2.36566064179425,12.847996649657865,7.095785082636379
26984655,26984751,164.387,700,898.2272956294615,14.157098809728936,11.611630476650427,33.36109866885771
26984657,26984667,336.258,700,1457.8530571705878,30.718900647230996,10.946290163880272,114.14785975672642
26984749,26984657,150.718,700,1633.1275028597497,15.445654505016343,9.757954896055116,61.269522627097786
280323018,4892922989,59.157,700,527.7114684148706,4.35882136837101,13.57178810521164,6.614280218018731
26984657,26984656,14.731000000000002,700,1255.4399887450036,1.854453161661648,7.943581592969737,5.2951678826520014
26984656,2250437921,239.39900000000003,2000,1928.8669773492973,17.818996202174148,13.43504411156394,98.17567153753701
1086886752,26984656,315.58,700,1281.5055685181628,26.368737109954477,11.967960341978804,90.07953954096574
26984751,26984695,169.833,2000,103.78978398684109,12.228031405404035,13.888825958113282,3.706844215795366
26984751,26984767,562.614,700,794.4375116426211,45.36954933578357,12.400696243113416,98.00790526220429
26984667,277274222,187.72,700,1634.3461073664805,42.56899417162344,4.4097823698436,137.6124970958736
26984666,26984667,13.642,700,816.0016415207448,1.1134285167718199,12.252245918357163,2.4536327380266543
2250437921,2250437906,1548.647,2000,3956.32859721621,148.47498262892094,10.430356498983313,1465.4595269190002
26984667,26984678,15.800999999999998,700,639.5085913248517,1.195001310353334,13.222579643304336,2.1605299273950918
4853222911,26983784,251.583,700,1235.9398244636766,30.8483384870454,8.155479754789743,87.34967205546796
26983791,4853222912,255.505,700,1139.625306821337,27.74512737690453,9.209004396667009,75.21975246168597
26983791,26983784,11.787,700,0.0,0.848664,13.888888888888891,0.0
26983784,30774329,290.838,700,1235.9398244636766,35.66166660265324,8.155479754789743,100.97901655226384
30774328,30774329,9.856,700,13.693485143155728,0.709632007517322,13.888888741760166,0.028381916709183275
4853222911,4853222912,13.425999999999998,700,0.0,0.966672,13.88888888888889,0.0
30774328,26983791,285.828,700,1139.625306821337,31.037882890299088,9.209004396667007,84.14673453207865
30774329,277276585,401.057,700,857.3445041163734,29.169878572064526,13.749011639153176,72.54133946839814
415402564,415402565,11.568,700,0.0,1.38816,8.333333333333332,0.0
415402565,1319768816,478.9080000000001,700,1018.5474932723696,76.1040969963512,6.292801818842436,166.6346910908789
4853222912,4337994789,134.684,700,1139.625306821337,14.625250917324554,9.209004396667007,39.65048488503045
415402564,29927301,48.412,700,775.3100351816971,6.441866422917606,7.515213266107056,11.19528688360249
26984656,26984647,31.049,700,608.0785799138681,2.253717803751642,13.776791374818272,3.9806067620202867
2250437924,26984647,226.24299999999997,2000,1777.52275113602,16.314299186046828,13.86777313692392,84.61054581270962
26984647,26984655,14.573999999999998,700,1857.8898626350183,4.8160644672587525,3.0261222828471293,15.715669949056528
26984647,280323018,506.537,700,527.7114684148706,37.32279019339295,13.571788105211638,56.63535437555247
26985691,26985690,1216.183,2000,0.0,87.565176,13.88888888888889,0.0
50842385,26985690,347.414,2000,0.0,20.84484,16.666666666666664,0.0
30770298,268656340,1285.988,700,30.546091583588318,92.59116028656675,13.888885245847524,8.260752894526059
26985691,50843247,337.836,2000,0.0,20.27016,16.666666666666668,0.0
267400443,267401055,440.625,2000,149.38388948686708,26.4375321288048,16.66664641212561,13.290729539386806
27197226,27197710,558.557,700,1061.822485540614,43.25850703351157,12.912072984102206,127.93932060484065
27009012,267401055,189.612,2000,619.5000748634263,13.656971077329935,13.883898481322031,24.704897100598934
267401055,1187034612,64.679,2000,768.8839643502932,4.6571362436556,13.888148556553821,10.458234377884413
27088113,1594541229,1007.598,2000,0.0,45.341910000000006,22.222222222222218,0.0
27088113,8369931479,471.23699999999997,2000,0.0,28.27422,16.666666666666668,0.0
900980716,28248871,10.727,700,2160.180261544533,5.839273545777839,1.8370435835732157,17.561441697688956
900980716,1569732400,96.219,700,505.9963211726168,7.064590300267302,13.619898098883295,10.303260599462615
1610104682,8369931479,50.337,2000,0.0,2.265165,22.22222222222222,0.0
27134823,27134820,11.447,700,0.0,0.8241839999999999,13.88888888888889,0.0
1599687519,27088113,1118.047,2000,0.0,50.312115,22.222222222222225,0.0
8369931479,1594541229,524.517,2000,0.0,23.603265,22.222222222222225,0.0
277276585,26984666,53.79399999999999,700,816.0016415207448,4.390541975606472,12.252245918357119,9.675320298299814
277276585,1086886752,51.565999999999995,700,41.3428625956288,3.712755267926136,13.888876664042455,0.44832312195859164
26984666,1086886752,18.188,700,1240.162705922534,2.24280367846863,8.109492674106292,6.3622779306367025
26984674,26984666,14.69,700,1240.162705922534,1.206574288696158,12.17496521981604,4.026676755865107
29551850,277274222,341.342,700,1753.9729065621746,28.956561160697994,11.788071038742501,134.29674186250529
26984674,30774328,460.001,700,1153.3187919644931,50.77487438049368,9.059618671882324,138.54422005623485
26984678,26984674,13.951999999999998,700,2393.4814978870254,1.625332116419364,8.584091742884222,9.047267691637789
277274222,26984678,178.571,700,1753.9729065621746,20.09887033762788,8.884628688095482,82.87346655803171
2250437924,26984695,570.948,2000,981.9314079397172,34.33459977707192,16.628940011156605,113.23720866179531
26985225,26985243,350.384,2000,1085.7211919265585,26.596413777407548,13.174106965414841,81.44640656475337
26984767,26984749,594.317,700,1369.0962964273797,88.08691733519115,6.746938342029679,263.3877026092596
26984695,26985225,2773.779,2000,1085.7211919265585,166.99109905696974,16.610340405351266,608.3721292322599
26985263,26985691,2431.585,2000,0.0,145.8951,16.666666666666664,0.0
1236954257,268656340,1764.5789999999997,700,13.544662869143508,127.0496892883104,13.888888748052652,5.026160324628713
26985225,26985263,695.431,2000,0.0,41.725860000000004,16.666666666666664,0.0
26985243,26985263,327.9,2000,0.0,23.6088,13.88888888888889,0.0
4337994783,4853222911,164.968,700,1235.9398244636766,20.22787192906876,8.155479754789742,57.27692530753843
4337994789,4337994783,38.837,700,640.4001612295201,2.937960139026654,13.219035712603882,5.318247876897964
4337994789,27176696,448.437,700,499.22514559181656,32.891682278228735,13.633750812947138,47.36067494577864
29551951,27176892,215.041,700,1807.0612446800164,65.22450834819415,3.2969355453325355,213.5379017245797
29710850,27176900,980.004,700,1418.117350615178,75.93386107781069,12.906020925180844,299.84936387293385
354685073,27176900,1181.551,700,790.9582533417399,95.10334418278401,12.423863852033596,204.76398485369737
602906773,27177333,193.775,700,1259.6899376405772,24.53602339729232,7.897571536444822,70.18634608221568
27176900,29551951,69.766,700,1807.0612446800164,21.160862576997467,3.2969355453325364,69.27834809044336
1137743423,74285830,219.81,700,1099.1441908773438,22.78573497424606,9.646825096861862,60.5724579060701
74285830,1137743423,219.16099999999997,700,1004.1977607966264,20.614039842957276,10.631637547497789,52.072012437099865
29710850,3423882385,146.906,700,2011.4800734519845,20.882138303173434,7.035007520167361,92.63980495649545
29710847,29710850,145.726,700,1418.117350615178,23.277024884062357,6.260507978396231,70.87861675678933
27186878,1329845591,103.579,900,2290.0646985761628,19.874659439007516,5.211611314290397,93.7829244072338
27186896,27186878,493.27899999999994,900,2592.108331803237,46.56485893779485,10.593374730479962,303.1419824454778
29710800,602906773,1078.656,700,1259.6899376405772,136.58071915174685,7.897571536444822,390.6949984242469
27186878,27186880,12.446,900,2783.8289640697512,2.0682093670345383,6.017765995250981,12.254101219779987
27134823,300951340,181.93,700,0.0,13.09896,13.88888888888889,0.0
300951343,300951340,10.873,700,0.0,0.782856,13.888888888888888,0.0
27134820,27318589,166.089,700,0.0,11.958408,13.888888888888888,0.0
300951343,27134820,175.264,700,0.0,12.619008,13.888888888888891,0.0
27176658,27176657,19.097,700,697.7331156200162,1.47316537335204,12.963242515364513,2.8699919685450603
27176659,27176658,12.14,700,320.7374356262453,0.876866916188892,13.844746307414384,0.8196527950103601
321202084,27176657,135.332,700,821.7712637918288,11.082689232942379,12.211115655732437,24.54882468375736
27176658,321202084,133.457,700,347.51924397750065,9.651128391962713,13.828123985081433,9.766679666640972
27176696,27176659,577.022,700,410.6047954527817,41.901375076714025,13.770956178492343,49.95942303498142
5754859578,27176676,5290.826,700,724.5149239712713,387.1862259065062,13.664809453416805,810.334867205625
27176676,27176658,144.702,700,724.5149239712713,10.58939025043032,13.664809453416806,22.16233834837667
27176659,27176676,146.92,700,1326.8853812507168,20.457426139247087,7.181744125578802,60.16517528581551
27176695,4337994783,423.279,700,19.533353137046134,30.47608933672029,13.888888279704444,1.738723644679874
28321448,5754859578,283.566,700,1584.2622398037324,22.838612199284334,12.416078416922625,98.45638740597501
27176696,27176695,13.329999999999998,700,193.88048118811847,1.600280960413944,8.329787287197327,0.7151403614332207
27176892,27176695,628.003,700,625.9436613550299,47.30748217559919,13.274919127357803,83.92838681898297
29269512,27195297,1458.011,700,1565.1573803037256,294.77821558028074,4.94612872640489,939.0795394082133
5799377310,27199799,8.288,700,437.8508249901499,0.5980412569271879,13.8585756484173,0.7636612163340221
27195297,29421277,11.525,700,1565.1573803037256,2.33010514636908,4.9461287264049,7.423052152336059
29421277,100084379,1425.075,700,1892.265901598606,180.8956987645094,7.877882170405649,776.7893407324257
5799377310,5799377313,25.190000000000005,700,1429.1024426566703,4.092910379239272,6.154544728800521,12.511651522301282
30429516,30429517,213.103,700,892.1047566538815,18.271338620190587,11.66323959233684,42.860899353002026
30429516,27199799,703.057,700,1304.352509821886,94.76465060397524,7.418979498358513,276.17113144539303
5799377313,27199799,20.773,700,1979.1003416350463,8.408823624732653,2.4703812241822884,26.880875958447017
1446063627,1446063608,31.332,700,974.7862205560248,2.869570272493122,10.918708038043038,7.121433047113112
33063425,27492597,85.108,700,427.9727410991852,6.189711754070514,13.749913304772356,7.684248482419114
30429515,30429516,10.078,700,1312.3678633759966,1.3741060448109361,7.334222884804089,4.017638746350463
1446063608,1446063627,31.462,700,1393.4506568086324,4.838379710224189,6.5025900992260475,14.600801609585794
27253347,31271746,95.774,700,543.5534097133773,9.797365248500665,9.775485303526551,12.943883860012054
27253363,27253347,372.247,700,543.5534097133773,38.07964397079194,9.77548530352655,50.30928994547483
27492597,33063425,87.754,700,1099.2845851488803,9.098091421188732,9.645319654145034,24.18760275842253
27253350,27253347,15.743,700,0.0,1.133496,13.88888888888889,0.0
1329845591,542002954,15.319,900,2290.0646985761628,2.9393980241762883,5.211611314290404,13.870192017633038
1329845591,1329845589,19.386,900,0.0,2.32632,8.333333333333334,0.0
27186896,27186894,14.155,900,0.0,1.01916,13.888888888888888,0.0
1329845589,27186880,102.66700000000002,900,3166.739099839294,20.857673540583384,4.922265170189658,134.28431761358303
27195163,27195160,29.879999999999995,700,2578.679021190783,2.342347161991416,12.756435290572654,16.7002431895205
4200802789,27195160,1730.408,700,1489.9925735105649,161.13425299317956,10.738920917536039,606.6408531635936
27186898,27186896,113.447,900,2592.108331803237,16.199178070304963,7.0032565546002585,92.50944773373793
27195160,29794183,1320.812,900,3274.385310493365,170.42862404386398,7.74994228469542,1260.8785956121656
29794183,29794181,24.868,900,3314.9190819082883,3.2803418517548457,7.58091721041106,24.428949524581927
28373611,29794183,13.922,700,866.9713145082686,0.977502421842072,14.242419956120862,2.519168182504235
29270295,27195160,722.942,900,2913.7446575016747,133.76142964320533,5.404711970620921,809.7987696562939
29794183,91357766,1134.014,700,826.4375430933452,77.6036149027297,14.612901749762573,194.22982742389615
4200802789,28373619,42.797,700,1482.5110299871446,3.967206352040022,10.787691942969609,14.891153491509682
91357766,4200802789,41.952,700,1489.9925735105649,74.78603806212145,0.5609603221011966,66.48034643166494
29421277,27195163,1054.952,700,1565.1573803037256,77.65199930625572,13.585638611046194,349.7212905822132
28373611,27195163,1319.449,900,4269.174586120896,312.45914497135476,4.222788870912908,2608.181620791649
27374015,27371120,321.471,2000,0.0,19.28826,16.666666666666664,0.0
30623092,479255325,86.333,1200,0.0,6.215976,13.888888888888888,0.0
27371120,30623092,262.028,1200,0.0,11.79126,22.222222222222225,0.0
1634370466,27371120,372.557,1200,0.0,16.765065,22.222222222222225,0.0
1940728506,1634344622,381.378,2000,1801.4619369615093,32.29260940061845,11.810070696631161,153.97576185375416
1940728506,268020883,219.85200000000003,1200,1225.3133242463605,10.671327912929472,20.60212204084043,53.746899450935246
27371130,1940728506,229.076,1200,3026.7752612078643,16.270380056564015,14.079326924362967,145.2036699643817
27374015,27371130,621.546,2000,1451.7019811793512,43.75991873418619,14.203545572730574,188.4709708373992
1940728489,27371222,190.861,2000,0.0,8.588745,22.22222222222222,0.0
268020883,1920752830,715.477,1200,1225.3133242463605,34.72831578133944,20.602122040840435,174.91162408555223
27371222,268020883,438.50900000000007,2000,0.0,26.31054,16.666666666666668,0.0
27371222,1634344622,177.209,2000,0.0,7.974404999999999,22.222222222222225,0.0
27371251,1940719419,418.968,2000,1416.3637453044494,29.08820125061499,14.403365694231164,123.46127739047884
27371261,27371251,169.261,2000,1416.3637453044494,10.255399340623914,16.504574261630125,48.473733802739055
1634344622,27374011,218.174,2000,1801.4619369615093,10.070163553060855,21.665387940366212,78.49532126995872
27371251,1634344557,530.087,2000,0.0,31.80522,16.666666666666668,0.0
31271745,31271746,14.429000000000002,700,0.0,1.038888,13.88888888888889,0.0
31271746,31271840,137.406,700,543.5534097133773,14.05618194223362,9.77548530352655,18.570460727011675
27253350,27253366,358.927,700,509.23850255758094,34.2203060371599,10.488713911858078,43.57823770196618
31271745,27253350,98.882,700,509.23850255758094,9.427466592277662,10.48871391185808,12.005514493046842
27253370,733557821,171.559,700,1167.81993769896,123.10222431941386,1.3936303827854088,169.7086871772225
1827452339,5895007349,31.548,700,0.0,2.2714559999999997,13.88888888888889,0.0
27253363,27253366,15.262000000000002,700,462.0168551517353,1.34022623663358,11.387629627618352,1.6085485266678063
27253370,27253363,15.506,700,0.0,1.116432,13.888888888888888,0.0
27371104,268021513,268.133,1200,0.0,12.065985,22.22222222222222,0.0
27371108,27371104,83.853,1200,0.0,6.0374159999999994,13.88888888888889,0.0
27371094,27371104,179.261,1200,0.0,8.066745000000001,22.222222222222218,0.0
3553632155,27371094,57.54599999999999,1200,0.0,4.143312,13.88888888888889,0.0
27371110,27371108,62.22299999999999,1200,0.0,4.480056,13.888888888888888,0.0
3553632155,27371108,242.663,1200,0.0,17.471736,13.88888888888889,0.0
268021513,27371130,197.368,1200,1575.0732800285168,10.78848494993709,18.294320371754413,62.199663438520794
268021513,1634344557,417.664,2000,0.0,25.059839999999998,16.666666666666668,0.0
27539592,27539586,98.989,900,2728.5180400153527,50.68070073823752,1.953189252675721,199.0320825683046
3037255200,29018804,63.528,700,2039.588499461193,28.421469581271666,2.235211652878843,89.3583603169141
27432691,3037255200,99.434,900,2732.68204314313,15.853956366744864,6.27187294450816,93.06335688661972
27539586,270654973,746.927,900,2287.98013400748,85.87473968892506,8.69786624921005,458.7980621086718
27432942,1029432889,27.097,700,1074.4837548246635,2.734462778576022,9.909441888293257,7.178812995710521
29825865,27539568,1424.59,700,1284.3058321286426,186.64614703633214,7.632571165386513,539.4603159840683
27539592,3037255200,14.924,700,2438.8397780696005,1.790349845981682,8.335800979621887,10.066379344860374
29825865,27432942,20.347,700,0.0,1.464984,13.88888888888889,0.0
1029432889,8920464606,444.977,700,1074.4837548246635,44.90434527152175,9.909441888293237,117.88783519918378
27434215,29283308,908.2700000000001,700,1386.03429093587,138.1093470953429,6.576455678796176,415.62065008981733
1029432861,29825865,23.333,700,1284.3058321286426,3.057030127123404,7.632571165386527,8.835684339252868
1029432861,1029432889,12.535,700,0.0,0.90252,13.88888888888889,0.0
443546729,1108743218,532.848,700,1542.4111560500935,42.45380640042128,12.551242048220967,179.30836034406568
27433693,27433690,20.098,700,2808.9720539769987,3.143459439978216,6.393592913716512,19.0494192469822
27556349,27434215,921.3209999999999,700,1379.7709629735486,138.7696318739371,6.639211962722206,416.62339887227637
443546728,443546729,12.990999999999998,700,0.065202509856575,0.935352,13.88888888888889,0.0001781287114243389
27374011,1940719419,190.344,2000,1801.4619369615093,12.08781925756989,15.74676092884155,69.87908183281031
27371261,1634370466,419.003,1200,396.1517130189415,18.871335077410983,22.20314557932614,33.179640143845056
1634344557,268019881,244.59099999999998,2000,0.0,14.675460000000001,16.666666666666664,0.0
1940719419,268040890,298.814,2000,3217.8256822659564,16.96484716287369,17.613716005289593,192.94020367236152
1940719410,27374015,192.071,2000,1451.7019811793512,11.649165643069242,16.487961960973063,56.38685223449041
27378769,267274898,641.427,2000,0.0,28.864214999999998,22.222222222222225,0.0
1570838365,27371261,571.15,1200,1812.5154583233907,28.302823908423676,20.17996514581043,206.52500782694761
27374011,1634370466,464.789,2000,0.0,27.887340000000002,16.666666666666664,0.0
267274898,695597115,1342.489,2000,0.0,60.41200499999999,22.222222222222225,0.0
32144393,267274898,400.227,2000,0.0,18.010215000000002,22.222222222222218,0.0
27378769,3433830957,150.428,700,0.0,10.830816,13.888888888888888,0.0
1234120250,27378769,653.469,700,0.0,33.60697716,19.44444443452587,0.0
2755734621,27378825,1865.68,2000,0.0,111.9408,16.666666666666668,0.0
27539586,27432691,13.379,900,924.1277912385495,1.040748538364526,12.855170588107955,2.671673883371309
3433830957,32255254,26.748,700,0.0,1.9258559999999998,13.888888888888891,0.0
3433830957,8140196778,38.765,700,0.0,2.79108,13.88888888888889,0.0
267980714,267980715,77.154,700,1551.998988301888,6.161979158574024,12.520977110518922,26.15055877029476
364309968,26938187,22.14,700,1326.767941414765,3.082289609166594,7.182972013452796,9.064569815929085
675602656,26903229,48.083,700,1520.2272382708436,9.032963783715624,5.323059092374829,28.433279828203556
675602656,267980715,12.927999999999999,700,0.0,0.9308160000000001,13.88888888888889,0.0
26904547,26904552,45.887,900,1848.5106869644865,7.556970539385066,6.0721422375339795,29.790920028713085
1753097278,29950195,23.629,900,942.6945491942632,1.730549260018506,13.654046461380313,4.710020305580058
26904559,1753097278,41.717,700,693.8422384097872,3.213354995618856,12.982381360564792,6.230976420934252
26904559,29950195,51.775000000000006,900,1116.8109609372382,4.367192461853478,11.85544270197476,12.935753230072049
26905937,26905940,38.699,700,2074.070805704907,5.854895151761142,6.609682837507245,26.396245033190716
27252603,26905937,445.614,700,2074.070805704907,210.9633700971412,2.1122813870237778,655.8695386312403
1753097278,1753097282,14.389,700,705.2167911599054,1.051257751427178,13.6874139386517,2.1439338350641934
1753097282,3720324470,68.229,700,1699.4118291636264,7.350889006084464,9.281734487287949,29.798645758065746
1446063608,27252603,1817.5810000000001,700,974.7862205560248,137.89773505796668,13.18064433209118,379.2571821110254
33063425,27252603,3204.114,700,1099.2845851488803,332.1936560830358,9.64531965414503,883.1487638705954
26905940,26905938,14.655,700,2444.143768213736,3.296121474883956,4.446134680311182,15.96906164530348
26905940,26906147,1710.328,900,1742.768654554288,248.39054895045408,6.88564040470459,949.9064182166422
26876583,27544587,1650.177,900,3103.092350865692,358.7363775901377,4.599971185206521,2225.862369979705
3037255200,26876583,13.644,900,3131.933321751537,1.633697114120364,8.351609292856207,11.80255270010892
262476527,588159289,17.036,700,836.0843086329671,1.262262524696226,13.496400048872445,3.0235478446487414
26876583,28096372,14.417,700,1487.83564229242,1.3407406488140938,10.75301178699405,5.043302915370785
28096372,543507321,343.204,700,1768.6607823912,97.56195953417361,3.51780552213882,319.513986660541
26881960,271245825,180.039,900,137.55904125237592,12.96290908503141,13.888780583047941,5.208154048203721
29018804,26876583,64.645,700,1458.994671406572,5.909577594021654,10.939022116470262,21.969731499727427
28096372,27539592,15.108,900,2551.284717034831,1.405354751502498,10.750310541767252,9.063818198510697
26881968,26881969,14.333000000000002,900,1963.704752008264,2.723860059923166,5.262017755935781,11.045891307636527
26881968,30840915,27.916000000000004,700,275.9822892114803,2.010645936314898,13.884095402278687,1.6203481621218436
271245825,26881968,27.407,900,137.55904125237592,1.973381901674748,13.888340607938346,0.7928353980317847
271245825,30840915,30.904,900,0.0,2.225088,13.88888888888889,0.0
26903229,267980715,56.646,700,1264.750770664831,7.222607073683634,7.842874383461335,20.70490600488052
364309968,26903229,893.8230000000001,700,1264.750770664831,113.9662522052948,7.842874383461331,326.70481940472973
26881976,251105127,70.448,700,2109.127243475896,6.962276099069406,10.118530060796674,36.176153188297214
251105127,27009124,59.232000000000006,900,8.249836823497965,4.2647040348486955,13.88888877539692,0.10276111000103363
146677692,2485233905,464.509,900,1464.8542999856531,50.423197593215534,9.212208312280852,175.73550979442837
26906172,146677696,234.746,900,1922.545822813782,42.360266028217666,5.5416554712764885,170.17151861052926
26906170,26906172,14.122000000000002,700,1704.3892633462615,3.6018877481058538,3.9207218513198865,11.754555611966875
26906170,26906179,76.479,700,395.1435969711205,5.546933350884078,13.78761834010691,6.369858303479269
146677696,26906455,676.865,900,3590.0657091642247,104.51966040324852,6.4759586606823945,811.8612980954779
27253366,1617500942,655.77,700,462.0168551517353,57.58617213977215,11.387629627618354,69.11531040053389
