from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3248419549,5164724646,92.569,1200,1363.1540534501032,5.33413550853063,17.354077310551784,25.356613727992663
3288540773,3248419518,2.614,700,1310.3193584889852,0.296136298954752,8.827016509716712,0.9103026165311024
3247428280,3247428247,42.99,700,229.58028365758275,2.5815588932221862,16.652728749620664,1.9930936916471396
3247428280,3247428403,11.37,1200,1409.0450103993503,0.5173404803049421,21.977789159854737,3.2011729617707254
3247428124,3247428280,49.388,1200,1409.0450103993503,2.2471777821135,21.977789382355827,13.9049718816136
3247428247,3247428446,274.113,700,773.9537462415907,18.22471150164363,15.04073191914608,43.654594669991916
3247428461,3247428440,9.276,1200,2139.56797225922,0.642287893898094,14.442121808809521,4.126112796544025
3247428124,3247428247,69.811,1200,544.3734625840078,3.601279106160636,19.385056792897757,7.585311447285701
3247428147,3247428070,55.452,1200,1862.3768178972043,3.148949337217986,17.609683123384382,20.72302017620014
3247428409,8018350188,1151.541,1200,2193.8521854451574,83.28453429011807,13.826588691588965,532.0210181503762
5574035043,5574035072,69.168,1200,0.0,3.55721142,19.444444491297627,0.0
8018270742,3247428147,1978.525,1200,2218.656809368728,146.0374914335709,13.548062080345893,930.609476175833
3288540775,3247428142,149.025,1200,120.67825150417272,7.664199544942885,19.44430062475762,3.589307915517364
5574035043,5574035021,59.688,1200,1165.2521362392636,2.541076406452824,23.48925827197795,13.942465092512762
3247428142,5574035043,683.437,1200,1165.2521362392636,29.09572505809274,23.48925825479326,159.64342103945413
3247428423,3247428142,139.755,1200,1044.573884735091,5.822380259427121,24.003069839645075,29.306192600662694
8018272448,3247428280,14.411,700,229.58028365758275,0.865383698772384,16.652728749620724,0.6681198695121412
3247428488,3247428266,24.87,700,0.0,1.4922,16.666666666666668,0.0
6544949501,8018270775,42.528,700,0.0,2.55168,16.666666666666664,0.0
8018350188,6544949501,36.715,1200,2193.8521854451574,2.655391096021722,13.826588503292799,16.96261945148234
3247428465,3247428330,84.501,1200,0.0,4.34576574,19.444444329389924,0.0
6544949501,8018272448,11.536,1200,2448.2370930263105,1.039762990731228,11.09483613365306,6.529574387455378
3247428497,3247428403,55.144999999999996,700,254.3849075811534,3.3128744270125683,16.6456656341568,2.833012782738641
3247428440,3247428330,49.591,1200,2139.56797225922,3.433775255222562,14.442121663197126,22.058868074367314
3247428446,2298404439,24.29,700,0.0,1.4574,16.666666666666664,0.0
3247428403,6544949501,13.552,700,254.3849075811534,0.814145874238356,16.645665634156863,0.6962188635719295
5574035067,3247428462,76.625,1200,513.071415091909,3.95024063149581,19.39755249061497,7.846832393494375
3247432111,3247433999,50.52600000000001,700,0.0,3.0315600000000003,16.666666666666668,0.0
3247428462,3247428475,786.656,1200,1640.0993490513972,39.408914500876605,19.961371937369695,257.40393503936264
5574035053,3247428462,57.13699999999999,1200,1127.0279339594886,2.4141144713651577,23.667891758127606,12.914932992438754
5574035023,5574035021,13.935000000000002,700,597.8327085768692,0.868277405831262,16.049018328029693,1.691936098439029
5574035053,5574035023,13.569000000000003,700,644.136419384591,0.8563664553735421,15.844852299920227,1.7791277859722348
8018350188,8018270775,59.84000000000001,1200,0.0,3.07748574,19.444444281974153,0.0
3247428423,3288540775,204.644,1200,1557.8563201727895,12.687039885404785,16.130161318041033,64.69255283690902
4610430794,3247433976,36.299,700,53.253608266236256,2.17794527735346,16.666626281863653,0.39031900230724054
6026081125,6026080359,32.957,700,0.0,1.97742,16.666666666666668,0.0
3406695089,3406695203,55.658,900,576.2888856973856,2.253393504464556,24.69963629953095,6.45333747383318
3406695089,3406695088,26.873000000000005,900,0.0,1.9348560000000001,13.88888888888889,0.0
3247433999,4610430794,25.154,700,0.0,1.50924,16.666666666666668,0.0
3247433976,3247432127,191.714,700,53.253608266236256,11.502867872463211,16.666626281863618,2.06147875171025
3247433976,3247432111,24.378,700,0.0,1.46268,16.666666666666668,0.0
3247433999,6026081125,183.327,700,0.0,10.99962,16.666666666666668,0.0
5574035024,5574035022,13.576,700,0.0,0.81456,16.666666666666668,0.0
3248419518,4611572885,13.74,700,251.40413883859503,0.8253922058665201,16.64663162838491,0.6976004192772244
5574035022,5574035069,12.199,700,922.9892097952712,0.8919827820718079,13.6762729563741,2.3795503234623805
5574035022,4069805124,110.389,700,0.0,6.62334,16.666666666666668,0.0
3248419515,5574035022,333.481,700,922.9892097952712,24.383909348970324,13.676272956374083,65.04916972035076
4611572886,3248419515,53.733000000000004,700,240.85011700785043,3.227248540723734,16.649786752386284,2.613510139338425
6026080665,6026081125,24.385,700,0.0,1.4631,16.666666666666668,0.0
6026080665,4610430794,185.226,700,53.253608266236256,11.113586929201157,16.66662628186362,1.991714028523129
3248441666,3248441728,143.336,2000,0.0,7.37156574,19.44444437661625,0.0
3248481768,3248458591,1179.267,2000,1082.710632988676,42.59598360716707,27.684934121384632,260.8081972454254
5574035059,3248419535,346.75,700,1054.4296008803788,28.55340285039203,12.143911596695707,80.90431558499876
3248441666,3248441689,13.097000000000001,900,766.3447193781556,0.543801602948484,24.08415114811774,2.0153640667680963
3248419535,6854094600,16.304,700,1236.295343270471,1.6667471670857639,9.781927530440532,5.009721156751259
4611572886,3248419535,20.424,700,181.8657423900923,1.225843896198942,16.661175263286047,0.7500447027947084
3248419518,5164724646,50.47299999999999,700,1372.1368927297494,6.262634936857098,8.059387224210433,19.62220616243641
4611572885,4611572886,8.007,700,422.7158593979426,0.485041568148834,16.50786350241856,0.6843536046865221
3248481722,1194221880,160.394,2000,0.0,8.248834259999999,19.444444505059074,0.0
3248481769,3248481722,213.21900000000002,2000,0.0,10.96554858,19.444444429245326,0.0
3248481697,3248481723,85.377,2000,0.0,4.39081716,19.44444436852843,0.0
3248481722,3248481723,213.36500000000004,2000,0.0,10.97305716,19.44444441406701,0.0
3248481723,3248481671,430.21899999999994,2000,0.0,22.12554858,19.444444436911674,0.0
3248481769,3248481671,858.6879999999999,2000,3486.0006565900258,42.053324525142024,20.41902773909407,597.1897349471745
3248481768,3248461207,656.232,2000,2403.290023601349,36.49662507217622,17.980621460264523,315.9259532916931
3248481671,3248481768,224.373,2000,3486.0006565900258,10.988427209509961,20.419027739094073,156.04416551681436
7451383448,1297250517,40.031,2000,0.0,2.0587371599999997,19.444444282532892,0.0
3248491378,3465748955,317.415,700,291.396746923235,19.086270579838217,16.630540716283324,18.681760217608918
3248481767,3271185838,784.9999999999999,2000,2018.836061730948,29.405606598141354,26.695589406736385,321.66540281796233
3248481767,7451383448,325.466,2000,189.62081752475663,16.73830422964879,19.44438310683215,12.317261963755373
3248481757,3248481769,251.716,2000,2427.2570499305643,9.829377015995904,25.608540560644713,123.35403522030946
3400046308,3248481757,1161.967,2000,1100.5760925627014,46.64509530672734,24.910807714276803,257.48594205805983
4791247999,3248481767,449.975,2000,2540.532724173861,17.845931606478864,25.21443037676101,230.433513287078
7451383429,4791247999,254.587,2000,0.0,13.093045739999999,19.444444406256235,0.0
3381649989,3381650041,18.467,700,1246.619346287279,1.9142466765943442,9.64713703087359,5.771576416507112
3381650020,3381649989,18.868,700,0.0,1.13208,16.666666666666664,0.0
8191296744,8191293463,395.214,700,130.05260450118257,23.714883778856183,16.66523031212856,10.378446392919091
8191296742,8191296744,55.292,700,130.05260450118257,3.31780593273648,16.665230312128575,1.4519856532341529
3465748968,3465748955,9.503,700,0.0,0.5701799999999999,16.666666666666668,0.0
3323064586,8191296744,35.146,700,0.0,2.1087599999999997,16.666666666666668,0.0
3619987738,3248491378,108.74600000000001,900,231.36119848307885,7.832185455641004,13.884502686498244,5.291438670005393
3465748955,4005182949,19.378,700,291.396746923235,1.16520564968922,16.630540716283377,1.1405105287929846
3381650035,3381650121,17.72,700,1143.3077682226367,1.61052048109401,11.002654240052252,4.7045417627537045
3381650050,3381650035,245.907,700,860.5436020257611,17.192162208226744,14.303436474228315,44.112811831089125
3381650001,3381650158,244.319,700,926.3329585372358,17.91114401192475,13.640613901453701,47.870944249076594
3381650107,3381650001,11.341,700,1209.0971247341115,1.118608641273234,10.138487744106225,3.3346728497263958
3381650041,3381650130,232.656,700,1246.619346287279,24.116584978054593,9.647137030873582,72.71304937233334
3381650001,3381650035,16.367,700,282.76416619687586,0.983911437237954,16.6346272444455,0.9347259828786396
3382783601,3381649989,460.00800000000004,700,1246.619346287279,47.68336953521482,9.647137030873578,143.76841523824166
3381650041,3381650092,16.372,700,0.0,0.9823200000000001,16.666666666666664,0.0
3468257158,3381650050,35.22,700,0.0,2.1132,16.666666666666668,0.0
3381650121,8095550780,304.892,700,290.62500103668384,18.33283907402025,16.630921090234583,17.897125008987643
3382760456,3382760441,16.401,700,1366.6303978206147,2.018249203602048,8.126350289512562,6.312786890204219
3382783601,3382760456,20.923,700,0.0,1.25538,16.666666666666668,0.0
3381650020,3382760456,456.578,700,1366.6303978206147,56.18487804903465,8.12635028951255,175.73804114112963
3381650092,3381650020,19.469,700,1366.6303978206147,2.3957864608821597,8.126350289512557,7.493667944965922
3381650158,3381650014,37.399,700,0.0,2.2439400000000003,16.666666666666664,0.0
3381650158,3381650132,57.152,700,926.3329585372358,4.18984075151553,13.64061390145371,11.198147527303336
2749500375,3412396554,1963.58,1200,1663.3781075404556,99.51877169121511,19.73074995431573,651.7048013266984
3412396554,3412396544,85.256,1200,0.0,4.38459426,19.444444558480082,0.0
7166648082,2731454391,54.293,900,0.0,3.9090960000000003,13.888888888888888,0.0
6322894250,2749500375,29.446,1200,1659.7127645870823,1.48962797500482,19.767351643556992,9.751249222987083
8538604856,8538604858,7.903,2000,514.4201070158388,0.40650945880672196,19.441122042273417,0.8113982053224282
8538604862,8538604856,19.734,2000,1372.829781105513,1.023688640590626,19.277345881863354,5.408110083158718
5830751115,2705676741,980.592,900,989.1283506439922,43.36324945607547,22.61343447043295,194.0350899362586
2716672997,2716672949,21.911,700,0.0,1.31466,16.666666666666668,0.0
2786624791,2786624758,46.869,1200,0.0,2.41040574,19.44444423701049,0.0
3077382269,2798431013,381.562,2000,2058.345677998025,20.482799568594228,18.628410570644828,156.98532181261814
2777015103,3709781011,31.264000000000003,900,0.0,2.251008,13.888888888888888,0.0
4341724134,2777015103,709.534,900,507.0917816982834,28.588267279425654,24.819062766725843,72.41977229238643
2763587060,2763587027,175.19,900,5.489857924984231,7.00759998070179,25.00000006884743,0.19370966068785178
2763587060,4665356128,27.437,900,0.0,1.9754639999999999,13.888888888888891,0.0
3412396554,3412396544,59.416,1200,1663.3781075404556,3.011340200078574,19.730749783252545,19.71994646518464
5914178740,5914178738,38.061,900,0.0,2.740392,13.88888888888889,0.0
2787502733,1808423359,53.622,700,0.0,3.21732,16.666666666666668,0.0
2787502588,2787502594,107.723,700,0.0,6.46338,16.666666666666668,0.0
2787502385,2787502733,838.566,700,949.6296146093777,62.641590658547145,13.386729027539177,169.51763964440124
2787502733,2787502594,121.94100000000002,700,949.6296146093777,9.109096012113413,13.386729027539179,24.65059458155703
2787502385,2787443112,557.745,2000,1368.1180470293336,28.92926985611787,19.27960860312034,152.32514275059557
2788274822,3328630613,728.878,2000,2075.3710898191785,30.475068614544913,23.917189792712282,303.5950674209327
3077382269,2787443190,760.674,2000,2122.877163407712,26.12864857714778,29.112642307313532,334.14438914971936
2787443112,2788274822,774.259,2000,4636.808136669785,65.90706086778633,11.747739768781555,806.6081181901466
5256420274,5256420309,45.857,900,178.12366814068452,3.3020704552038542,13.88734753606855,1.7177872526513014
2803618254,2803618288,1292.332,2000,752.3943580989579,66.51476660981265,19.429249561695787,194.06606511238203
2803618285,2803618253,1094.268,2000,236.72202742029597,56.27707126278235,19.44429543766381,51.69933424609003
5256420274,5256420523,26.431,900,988.8839488299656,1.168708259477796,22.615567046484244,5.228777080446826
2803618254,2803618230,631.1,2000,117.9710079966964,32.4565867613273,19.444435258730557,14.859218950916826
2803618253,5256420274,778.695,900,1167.00761697065,37.517491181749456,20.75551897187623,181.32233760352415
7606114488,7606114493,39.183,700,0.0,2.3509800000000003,16.666666666666664,0.0
5136034769,2788318695,280.196,700,130.05260450118257,16.813208983741436,16.66523031212856,7.358036824379598
2877432081,314980893,38.003,900,0.0,2.736216,13.888888888888888,0.0
7480145153,7480145168,109.99299999999998,900,13.615359980180504,7.91949603000615,13.888888836265327,0.31493520154022614
2872385405,2872382958,50.334,2000,0.0,2.5886057399999998,19.444444251290275,0.0
2872385405,7451383437,43.271,2000,0.0,2.22536574,19.444444219762275,0.0
2863669920,2863669907,406.247,1200,1896.185572402483,23.578375042876626,17.229643657005667,154.91052860850883
2863669914,2863669920,27.884,1200,0.0,1.43403426,19.44444479311115,0.0
5256420299,2803618254,803.884,900,870.3653660956542,34.18985216720065,23.512356709491424,140.26649719529394
2803618285,2803618288,961.935,2000,2167.086169326807,45.61689353462938,21.087253547192148,416.046740046897
8198444534,8198410372,64.836,700,0.0,3.8901600000000003,16.666666666666664,0.0
2982220730,2982221010,43.322,900,0.0,3.119184,13.88888888888889,0.0
8198444538,2975364787,816.9860000000001,2000,320.1834965029384,42.017500480688,19.443945752449064,52.20790990811745
8198444534,8198444538,97.001,2000,320.1834965029384,4.988750788611186,19.443945811332867,6.198661260613325
2975364787,2975364436,912.9940000000001,2000,11.222943324548504,46.95397716181786,19.444444436592487,2.045018308215145
8198444540,8198444525,85.455,2000,0.0,4.39482858,19.444444406521082,0.0
7480145153,7480121361,112.70600000000002,900,1244.9731574108844,7.331588912289,15.372656779908299,28.733086125648192
2975364416,8198444540,441.861,2000,990.2876439528624,22.77761283950998,19.39891608103678,87.3358182586144
2994406409,2987888101,434.98999999999995,700,0.0,26.0994,16.666666666666668,0.0
3002995297,2987888101,21.433,700,0.0,1.2859800000000001,16.666666666666664,0.0
2987858928,2987858744,182.295,700,1866.9977712459545,50.97597149704481,3.5760966323234866,177.16597198945658
2987858928,2987858910,269.602,1200,455.396462730769,13.886048812067017,19.415314150827054,24.50471881803997
2987859040,2987858724,194.826,1200,520.9469757764732,10.045366290070932,19.394613832306984,20.257601954466935
2987858744,2987859040,197.607,1200,520.9469757764732,10.188756659280497,19.39461375005049,20.546764547912204
2982220948,2982221010,68.588,900,5.489857924984231,2.743519980274752,25.000000179743978,0.07583856505899064
2982220948,2982220705,48.782,900,0.0,3.512304,13.88888888888889,0.0
2989906750,2989922184,327.857,2000,3388.8495939328955,22.28818480082226,14.709901363878885,229.86948092127378
2989906750,2989906777,702.494,2000,8295.473294623935,48.39557236182234,14.515666738021146,1209.8739780486471
3002995241,2994406356,65.852,700,0.0,3.9511199999999995,16.66666666666667,0.0
3002995241,2994406409,81.605,700,0.0,4.8963,16.666666666666668,0.0
2987890737,2987890745,76.612,700,0.0,4.59672,16.666666666666664,0.0
2987890737,2987888130,41.163,700,0.0,2.46978,16.666666666666664,0.0
2987888111,2987890745,49.916,700,0.0,2.9949600000000003,16.666666666666664,0.0
2987890745,3002995241,347.697,700,0.0,20.861819999999998,16.666666666666668,0.0
2997543677,2997543700,46.379,700,0.0,2.78274,16.666666666666664,0.0
5087398041,5087398029,50.844,700,220.07438799513628,3.052795971851826,16.65489618985511,2.259576892755619
2992968902,2993006555,190.955,2000,3350.6022088295726,12.841093402681745,14.870618413235809,132.01377350156704
2994409957,2994406409,36.67,700,0.0,2.2002,16.666666666666668,0.0
2989933697,591891681,98.807,2000,0.0,5.08150284,19.444444510041837,0.0
2989933697,2989933653,126.27200000000002,2000,0.0,6.49398858,19.444444418779685,0.0
2989922184,2989922185,25.662999999999997,2000,3007.5653379605733,1.5833421708475561,16.208120059268495,15.649725169857456
2989922185,8400880101,12.34,2000,3007.5653379605733,0.761346794179962,16.208119735095586,7.525137716610526
3475826216,3003074961,364.302,900,461.4278581213221,14.644913809813476,24.87566705622284,33.84154418397974
3009277053,3009276915,39.086,700,0.0,2.3451600000000004,16.666666666666664,0.0
3003074971,3003074325,35.015,900,0.0,2.52108,13.88888888888889,0.0
3003074961,3003074973,40.789,900,0.0,2.936808,13.88888888888889,0.0
5136034666,3002995338,849.7109999999999,700,226.75175482530187,51.023266843586384,16.65340250762106,38.90856041810186
3003074961,3003074325,64.348,900,464.18591404228334,2.587095277584222,24.872682717772527,6.013221171090049
5087398041,5087397885,73.648,900,158.7370946147676,5.3030271960955915,13.88791670806895,2.4585323249842532
3002995338,3002995348,23.606,700,0.0,1.4163599999999998,16.66666666666667,0.0
3119026324,3909924910,39.284,900,0.0,2.828448,13.88888888888889,0.0
3119026789,3119026733,40.407,700,0.0,2.42442,16.666666666666664,0.0
5318952575,5079052559,874.035,2000,8.941608012730697,44.95037142070123,19.444444447848902,1.5597929686124752
5318952575,5140368399,468.822,2000,383.0309780487296,24.112112245779212,19.443423090487087,35.83974298066868
3117356888,3271168553,990.6959999999999,1200,1994.3805754723203,43.94808919432644,22.5424135192639,395.2067674279569
3117356888,5318952575,143.498,2000,391.97258606146016,7.380322300246938,19.4433243105384,11.225988533386426
7616640592,7610012319,131.874,900,2778.3640015554342,6.162140415913157,21.400680786086536,73.14985104551765
7616640592,6479020101,119.599,900,0.0,8.611128,13.888888888888888,0.0
3271185838,3136442302,425.033,2000,2018.836061730948,17.690521124593076,24.02603049432648,172.26855990044493
5005186862,5005187462,276.82,2000,4505.2113921110085,11.76855656739879,23.52200105549441,250.02454279820094
8191296771,8191296777,29.985,700,0.0,1.7991000000000001,16.666666666666664,0.0
3136442302,5005186862,1529.774,2000,2171.6626827651653,61.84703097584938,24.734800941331535,668.4807739666497
3123958933,3123955896,44.175,700,0.0,2.6505,16.666666666666664,0.0
8191296771,8191296740,53.433,700,226.75175482530187,3.208533509926728,16.653402507621067,2.4467155407196524
5140368399,5005186862,702.995,2000,1283.3274104082948,36.39334126106687,19.316583079225403,180.08609261228145
3123955896,3123958933,50.21,700,0.0,3.0126,16.666666666666668,0.0
5136910671,3400046300,30.779000000000003,900,810.4784558480221,1.28973016916448,23.864681726364065,5.005812840631516
3147530493,3147530505,70.294,700,170.52384521575178,3.616040952648816,19.439492229342246,2.392369716561132
3400046300,3619987743,64.295,900,888.7228993719463,4.94763879585648,12.99508768785737,12.29602293900361
3150015160,3400046300,44.43,900,76.07931610766302,3.198971816026236,13.888837587569297,0.7108376867699097
3400046300,5758365728,9.466,900,5.195043552877857,0.681552000054732,13.88888888777354,0.010341480633665301
3400046300,8286974897,46.692,900,881.3627284028071,1.9919360171222582,23.440511943478857,8.248494375811923
3400046324,5136910674,27.117,900,1269.8890898110596,1.3956804643814098,19.42923232934892,6.872858669234622
5758365728,3400046324,13.556,900,0.0,0.9760319999999999,13.88888888888889,0.0
5308380441,3161608469,93.014,1200,1225.894716609468,4.0136913476160725,23.17417856638268,22.83963387537823
3161608469,6569836275,1028.553,1200,1595.7101356381725,50.44771123946135,20.388496816391594,327.4367186674463
3152192322,3152192337,32.003,900,259.1710157941134,2.305362212521962,13.881983415087804,1.7445031187712434
3152192354,3152192331,33.002,900,0.0,2.376144,13.88888888888889,0.0
3150015160,8286974897,51.291,900,1321.783265085852,4.935779619485574,10.39167141853585,16.250238159427447
3152192322,3152192331,52.423,900,860.8816943473996,2.223904894990842,23.572500837638508,9.04885344356434
3147530493,3147530475,40.727,700,0.0,2.44362,16.666666666666664,0.0
3147530509,3147530505,33.253,700,0.0,1.99518,16.666666666666668,0.0
3247427962,3247428371,49.719,900,1468.264662125723,3.007811186925828,16.529960462982366,14.757230698965179
3979146891,3247427962,856.083,900,1599.2241014129045,58.9383413810109,14.525060935559646,284.1882994435164
3247428330,3246981725,744.966,1200,1199.1832448974385,31.948350321514535,23.317823690518626,179.00437515158924
3247427962,3247428448,84.659,1200,130.959439287181,4.353936095159586,19.444244965863923,2.212750998198707
3246981725,3246981698,310.894,1200,237.3200792678163,15.990603537808099,19.44229304822197,14.72551117093685
3246981725,3246981706,496.89300000000003,1200,961.8631656296222,20.469215370943306,24.2751366378877,96.02575964350582
3662206438,3246980913,633.597,1200,1250.1837909668543,27.50366166302167,23.036823524187806,158.61070531773535
4253077043,3246981680,84.779,1200,0.0,4.360062839999999,19.444444520895942,0.0
3247428046,3247428348,68.391,1200,0.0,3.51725142,19.44444449182993,0.0
3247427993,3247428220,1137.425,1200,2139.56797225922,78.75747168994177,14.442121815158043,505.94478730537753
3247428004,3247427974,116.496,700,0.0,6.98976,16.666666666666664,0.0
3247428488,3247427974,40.563,700,264.45458212380936,2.4373664090183698,16.642142867775238,2.1664311861840075
3247428070,3247428371,11.487,1200,1969.4227890735929,0.700616936513472,16.3955499807977,4.578757069637173
3247427974,3247428046,184.042,700,264.45458212380936,11.058792215776913,16.64214286777523,9.82950788570068
3247428448,5574035023,846.117,1200,2114.4813046387253,57.4465873659731,14.728760032509328,370.0301813498841
3247428371,3247428448,54.538,1200,1983.5218653515449,3.35952862458246,16.233825067282545,21.928528933537635
3719751764,4042431804,475.519,700,0.0,28.53114,16.666666666666668,0.0
3719751764,3719751762,12.709,700,0.0,0.76254,16.666666666666668,0.0
2399757074,3719751764,13.783000000000001,700,0.0,0.82698,16.666666666666664,0.0
3719751763,2399757074,8.276,700,1026.9182054754554,0.662935456475418,12.483869913973864,1.8583365838961734
3719751798,2399757074,269.734,700,0.0,16.18404,16.666666666666664,0.0
3719751798,3719751799,11.121,700,0.0,0.6672600000000001,16.666666666666664,0.0
3719751781,2399757065,692.022,700,0.0,41.52132,16.666666666666668,0.0
3719751781,2399757065,9.233,700,0.0,0.55398,16.666666666666668,0.0
2421507985,2421508010,32.344,700,0.0,1.94064,16.666666666666668,0.0
2550396911,2421507985,569.526,700,965.814668960596,43.129622939663314,13.204984444142834,117.6647312365147
2494372208,2494372208,106.75499999999998,700,0.0,6.4053,16.666666666666664,0.0
2402165222,2402165288,46.552,700,176.41887843363656,2.793935162019246,16.661803979143066,1.6583515522339043
2402165057,2402165222,249.45,700,177.6127076716321,14.971487505704928,16.66167105339041,8.946459882006735
2402165257,2402165057,273.789,700,4.355599857876361,16.427340001781285,16.66666666485943,0.24079076220434098
2402165103,2402165306,88.629,2000,276.1685928397117,4.558127544813582,19.444168494329563,4.885092342913619
2494372208,2402165057,1587.602,700,177.6127076716321,95.28468032484331,16.661671053390407,56.93893606571921
2435277578,2435277682,48.982,700,0.0,2.93892,16.666666666666668,0.0
2442359051,2435277578,351.677,700,955.848434171106,26.40733132369853,13.31740022076359,71.68866540569718
2433465940,2433465953,63.847,900,0.0,2.5538800200000003,24.999999804219463,0.0
2435277578,2435277682,31.166,700,955.848434171106,2.340246555886188,13.317400220763613,6.353127858898813
2433463929,2433465961,301.719,900,1338.8566804094755,16.344342075328843,18.460149610759387,80.78262532627554
2433465940,2433465953,91.916,900,0.0,6.617952,13.88888888888889,0.0
2433463926,2433463929,94.092,900,0.0,6.774623999999999,13.88888888888889,0.0
2433463926,2433463929,70.458,900,1338.8566804094755,3.8167621327908363,18.460149610759405,18.86451372051058
4068594277,2435277632,2252.928,700,905.528504923594,162.55868977588477,13.859166822186191,429.3074498817677
2435277634,5034474570,20.97,700,0.0,1.2582,16.666666666666664,0.0
4770050029,4068594267,728.915,700,0.7173070261885766,43.734900000003485,16.66666666666534,0.1055742058561883
2435277634,4770050029,33.791,700,0.7173070261885766,2.027460000000156,16.66666666666538,0.004894203014187478
6042754373,2435277616,471.30999999999995,700,775.7155444889445,31.36350643850301,15.027337613673266,75.24625617351987
2435277629,4770050029,22.872,700,0.0,1.37232,16.666666666666668,0.0
2435277682,2435277634,257.129,700,0.7173070261885766,15.42774000000123,16.66666666666534,0.03724191432141724
6053099802,6053100050,160.636,700,0.0,9.63816,16.666666666666668,0.0
2449091890,2449091923,129.603,1200,0.0,5.18412,25.0,0.0
2449091890,2449091923,146.78,1200,1266.341267237979,8.2258837534526,17.843675451697568,37.256003233830405
2443201360,2443201468,67.778,900,0.0,4.880016,13.88888888888889,0.0
5136910674,2443201360,1011.7389999999999,900,1275.084133363937,52.26407499979938,19.358211161373923,257.49830928372387
2442359054,2442359051,34.9,700,0.0,2.094,16.666666666666668,0.0
2442359054,2442359051,52.73100000000001,700,955.848434171106,3.9595566045830277,13.317400220763604,10.74911073373526
2435366218,2435366221,28.25,700,0.0,1.695,16.666666666666664,0.0
2670193318,2440342975,725.655,1200,1883.5915604590557,31.543954503100874,23.00456653044772,273.6716433945718
5113496343,5113496342,24.553,900,517.073176518699,1.781748894018804,13.780280758092546,2.676475373981597
2473215506,2473215845,531.282,2000,1227.901188466882,27.474654424836725,19.33716769590114,130.21686991252238
3119026733,2455919880,684.716,700,345.36012000825485,41.25904590255747,16.595536445925365,47.776692292932665
5113496342,2473201274,16.184,900,1307.2018881144054,1.5403809991625041,10.506491581497787,5.039088430667135
2455919868,2455919860,370.891,700,0.0,22.25346,16.666666666666668,0.0
2455919880,2455919884,39.438,700,0.0,2.36628,16.666666666666668,0.0
7613276249,2449091890,271.587,1200,1266.341267237979,11.838050584677967,22.9418685160474,68.8509515424888
2455919857,2455919860,23.721,700,0.0,1.42326,16.666666666666668,0.0
