from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6390227819,6380947436,13.425999999999998,900,0.0,0.966672,13.88888888888889,0.0
6380947436,6469450241,389.124,900,1058.389171243051,26.577548095447654,14.641079703911863,85.31052292540491
6380477605,6380477618,32.282,900,0.0,2.324304,13.888888888888886,0.0
6381085525,6406155811,105.588,900,2223.5029276182318,9.707747999457185,10.876672942674658,54.856273159783285
6469500454,6381085525,14.248,900,0.0,1.025856,13.888888888888888,0.0
6381063061,3824256761,61.666000000000004,700,0.0,4.439952,13.88888888888889,0.0
6469450242,6469450241,16.013,900,0.0,1.152936,13.888888888888891,0.0
6383712643,6377686842,84.32,900,1058.389171243051,5.759138103556056,14.641079703911858,18.48609516007787
6377686858,6377686842,18.884,900,0.0,1.359648,13.88888888888889,0.0
6376220387,7880455511,779.133,900,1570.7686686926147,78.12473357018379,9.972936410721472,300.5832643160836
6376220387,6376220370,12.423,900,0.0,0.894456,13.88888888888889,0.0
6851580014,6380477605,327.524,900,2532.49976873233,108.77412752067441,3.011046904860242,482.9215951215093
8198917999,6380477587,402.045,900,2536.4942567577277,45.8693642762077,8.76500048221814,272.33574980756373
6380477587,6851580014,147.002,900,1556.451212522269,9.947441379084085,14.777870449087812,47.28210831719368
6383118029,6378669810,19.081,700,0.0,1.373832,13.88888888888889,0.0
6381274067,6381274063,37.122,900,0.0,2.672784,13.88888888888889,0.0
6381274063,6406155803,862.5609999999999,900,2894.724701230702,130.89462426422918,6.58973586462038,823.055064274553
6381274067,6381274062,42.386,900,2223.5029276182318,3.8969637336154856,10.876672942674668,22.020854587174416
6381274062,6451592119,68.464,900,2536.4942567577277,7.811066312990544,8.765000482218142,46.37589019842313
6406155803,6406155801,37.415,900,0.0,2.69388,13.888888888888888,0.0
6406155803,6451513331,27.226999999999997,900,2894.724701230702,4.131728579013156,6.589735864620381,25.97998313742826
6451592119,8198917999,173.019,900,2536.4942567577277,19.739759324715344,8.76500048221814,117.19896801590583
6451592120,6451592119,16.29,900,0.0,1.17288,13.88888888888889,0.0
7884144711,3946399130,51.954,900,0.0,3.740688,13.88888888888889,0.0
7884144711,7884144688,85.493,900,1058.389171243051,5.839255145722458,14.641079703911863,18.743260596780566
6406155811,6451513331,35.771,900,0.0,2.575512,13.888888888888891,0.0
6406155811,6406155801,27.699,900,2223.5029276182318,2.54664272300796,10.876672942674661,14.39049807035682
6393256003,6381274058,149.718,900,3207.7160303701985,29.695942695665572,5.0416988453393285,194.7654701629766
6381274058,6381274063,33.424,900,2894.724701230702,5.07213045965166,6.58973586462038,31.893155925566617
6381274058,6381274062,34.662,900,312.9913291394955,2.4983046544669683,13.8742086310508,2.282216436402333
7884144716,7884144711,33.796,900,0.0,2.433312,13.88888888888889,0.0
7187856399,7150365166,1308.724,700,1429.9750678093208,177.4441656865625,7.375412964051638,566.094197967966
6383712643,6383712641,27.276,900,187.43527979939856,1.9641392481888718,13.886999114319993,1.0751709844916222
6383712641,6403853114,41.245,900,0.0,2.96964,13.888888888888888,0.0
7883967634,6383712642,122.53,900,1245.824451042449,9.304418150794902,13.169012614671873,32.68662273246137
6383835536,6383835535,14.902,900,0.0,1.072944,13.88888888888889,0.0
6383835535,6787764267,815.1729999999999,900,1816.5639319585805,107.63226957698119,7.5736858769568975,439.13667994150626
