from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,1141.651195156249,4.021145748869333,11.697909734613932,12.090066799139892
29793425,29793610,269.456,700,215.42450165607573,19.413420525315264,13.879882715600125,12.209508318076686
29217073,246283590,16.661,900,2024.5752378756608,3.42170162787843,4.869214739313896,14.047293301737254
29793427,29793610,128.154,700,599.8125607678797,9.298166125471932,13.78271782528466,16.20428176696812
29793610,208721773,435.66999999999996,700,857.0292053065972,36.46679083857472,11.947034273691738,83.2334687203723
215084065,29237094,315.14,2000,4492.817426224174,17.214415092759467,18.306750377626866,283.279204222369
2133247519,98425546,198.177,2000,1779.6977241405052,10.44147796771434,18.979784338268477,70.44136649558871
29237094,2133247519,270.023,2000,2473.6368363720444,14.137532943248862,19.09972560869928,133.37368302048841
29237094,5239457462,591.618,2000,2019.1805898521293,31.660325652734368,18.686415499611403,238.7411931142623
581020609,245569271,1539.625,700,1204.9562030032344,124.76026007677122,12.340668407172219,407.6395039660398
581020614,581020609,61.173,900,673.8242479148646,6.00620712063567,10.18496345053211,9.99694955239662
246283590,227778611,1236.896,900,1066.399210690072,91.5647927330426,13.508423522632478,279.9111990071049
4625168023,246283590,1546.836,700,1544.0462595124818,149.0449205678123,10.378320804942977,572.9087551029878
32124695,29793427,193.638,700,625.7035352842906,14.585766630769038,13.27581915314042,25.867864147863504
208721773,427615136,16.533,700,857.0292053065972,1.38385808739219,11.947034273691747,3.15858089460811
29794284,29794285,147.161,700,1406.1499629098455,13.060841414300976,11.267344524899137,47.460006542956634
29796354,29794284,13.542,700,813.380420418539,1.103601292485102,12.270735900921219,2.426230449478474
29793425,29794284,321.903,700,1125.6955228129368,25.391896779100716,12.677390854272392,78.73557898021464
29794280,29793425,417.32099999999997,700,1121.579425176414,32.876756974177454,12.693496512681541,101.64906332135806
29794074,31776718,162.367,900,1955.779232226244,11.923244277133403,13.61768627951288,67.20591966712198
31705842,31776718,563.627,700,971.8161094670093,42.73526324208336,13.188803747556438,117.2218394415934
29794074,29794077,523.547,700,249.06956838192107,47.17386299033301,11.098243112023424,30.142726590697272
31776724,29794074,514.902,900,1943.9951177301828,37.79363479138266,13.62404020788715,211.80800461128035
31706588,1472721975,51.30100000000001,700,741.8803760257232,4.030779159139308,12.7273159790164,8.256573863873028
1472721954,31706588,107.40399999999998,700,919.9392214691989,9.40173168218916,11.423852927378093,22.503670960576155
31706267,31706123,212.135,700,1155.0585249974383,23.464681767664253,9.040608438693374,64.07760414946775
31706062,31706267,263.077,700,741.8803760257232,20.670265469462436,12.72731597901639,42.340591457985695
208721773,29794280,280.474,700,1073.5447963351694,20.699207708949235,13.549987223846156,63.8304270301919
32124693,208721773,112.08500000000001,700,1073.5447963351694,8.271963519105427,13.549987223846154,25.508365886602892
1374356024,31705842,278.413,700,884.962657627497,20.777432312692397,13.399778943326153,52.43124089193114
29794112,1766803140,2431.982,700,525.8344249455803,223.92003402446267,10.860939757334586,299.0364102519817
31776724,31631609,207.21900000000002,700,942.318046948768,23.080041590277894,8.97827671538026,51.301799041570305
208863157,31776724,1261.466,900,2724.537837354669,97.63780295767813,12.919852370569954,741.228853651547
31705842,29794077,160.221,700,880.4873584337961,13.624816325381117,11.759497975875888,31.68062156446767
31705853,31776724,400.264,700,1383.5513111265486,30.80745601155153,12.992439228020563,119.17809803276896
29794316,29794074,250.34700000000004,700,326.38333809747405,22.608261957694314,11.073252798842368,18.90997868021808
31705853,29794077,498.594,700,102.28831683943092,35.89995201659247,13.888430819338048,10.725180008090847
213943474,31700661,2511.377,700,1176.160485349911,201.41215379290992,12.468845363632694,646.1977596789836
29794279,29794280,16.751,700,739.9654565313547,1.227591297943368,13.645420937785735,2.6214961701791473
31700661,31700825,11.142,700,1068.728066778947,0.864507583064862,12.888261732186612,2.570541119652591
31700661,437733306,287.586,700,205.5364638442292,20.708391200557998,13.88741390940359,12.430771329745784
1766803140,437849119,67.718,700,169.55253277624473,6.096137532056526,11.108345184783817,2.6528181414062044
1766803140,1207291265,68.75,700,356.2818921693354,4.974030030071124,13.821790295668347,5.158890646639155
29794112,31700661,158.173,700,98.10404527326553,11.388518780040204,13.888812325376138,3.263225200365283
31777190,29794112,505.315,700,158.92670961169546,45.487091105907865,11.108975925136036,18.55432847705828
29783885,618066334,65.029,700,441.59872826727855,4.7357324680295045,13.731561155323872,6.0609043326568015
618066330,29783885,157.589,700,441.59872826727855,11.476408124133876,13.731561155323869,14.687783187178825
581020631,581020620,32.515,700,663.3193696114093,2.477626661686788,13.123446119950748,4.62413498969198
581020631,581020611,63.342,900,4.989527865534351,4.560624004986294,13.888888873703667,0.06646274197996827
8635817624,29583132,1790.6839999999997,700,668.308897476944,130.45987546047118,13.725936757793166,252.6134355634284
246283580,29583132,17.8,700,0.0,1.2816,13.88888888888889,0.0
4109587566,4109567674,76.551,700,1147.0578648708272,10.483016785083025,7.30238266039309,26.760868424128475
29583132,581020631,892.438,700,668.308897476944,65.01836747086139,13.725936757793168,125.89704783610884
5416283756,29784714,438.112,700,551.9593781054027,31.59919555524544,13.864656751594861,50.88117444963733
209370661,29784714,328.99,700,409.9058042515297,23.69987231553846,13.881509386204698,28.363906070922763
127962991,29784714,3270.2139999999995,700,41.16574828016968,294.3195146459973,11.111101497749342,31.099602346211054
209396025,29784714,1470.64,700,590.7116489880073,109.77040112538039,13.39741847458703,184.8775887544056
31461017,618066334,35.067,700,1090.491793506398,19.736169148260224,1.7767885822508374,29.411003354808326
29794077,29784599,609.627,700,551.457911300852,56.39515829475569,10.809917348111966,78.81422047673097
618066326,29783885,154.275,700,0.0,11.1078,13.888888888888891,0.0
618066334,31703742,37.087,700,1532.0905217736763,7.102940311625947,5.221358813799514,22.432946837667714
5416283756,5416283759,27.04,700,1042.7968952888698,2.640485001966606,10.240542922933054,6.8166739509867105
5416283760,5416283756,25.592,700,2093.7858521358635,3.95015924287716,6.478726154178956,17.896591015280002
209396025,224554453,910.015,700,948.7541872950846,68.68048243542454,13.249979728311075,184.46213063437744
31699856,209396025,447.513,700,268.36505048688974,32.23088205958645,13.884602946101996,25.258094329217624
437733306,127962991,1438.008,700,983.4024064885548,109.29930164624288,13.156607392188503,302.90976031414897
224547073,209396025,42.935,700,1749.467710391258,3.636602827339248,11.806348407701638,16.836561067868104
5422390981,127962991,77.08,700,1138.691328576784,5.725452162419538,13.462692170573739,18.64743123761396
213972392,127962991,365.168,700,288.1893208995253,26.346736021133903,13.860084972464229,22.145246805685456
31705722,5422441477,116.35799999999999,700,963.711308064056,10.554937666052046,11.02403478650977,26.01273254537051
31776718,1315075334,243.167,700,703.1572663518798,18.797523340556623,12.936119061778458,36.857948635265764
29796354,29796355,320.742,700,758.3548119593927,23.547979791247872,13.620786277352373,51.47369625336824
5422441477,1374356024,116.682,700,1138.694342585124,12.656491637518428,9.219142503449556,34.29785625806247
29796355,29793425,16.972,700,219.5405992925985,1.222839261683928,13.87917491022366,0.7837364207831948
29796355,29796362,418.265,700,1489.2487195881736,38.930886339755126,10.74378313274824,146.5242098379951
209370661,4515093894,586.435,700,694.8163567351753,45.18819663870657,12.97761459012686,87.72691234557627
4515093889,209370661,586.933,700,409.9058042515297,42.33017731217919,13.865592758363626,50.620710776341504
4659380893,4659380894,8.52,700,0.0,0.61344,13.88888888888889,0.0
4659596472,4659596471,10.4,700,0.0,0.7488,13.88888888888889,0.0
4659380900,4659380899,11.072,700,0.0,0.797184,13.888888888888888,0.0
4659380891,4659380892,8.501,700,0.0,0.6120720000000001,13.888888888888886,0.0
4667313108,4667313109,17.607,900,0.0,1.267704,13.88888888888889,0.0
4659596470,4659596469,10.261,700,851.588045663418,0.855853618421112,11.989199764008246,1.9447490170577706
4514936342,4514936344,13.268,900,0.0,0.955296,13.88888888888889,0.0
4667249879,4667249878,17.091,900,21.220752759388315,1.230552027513084,13.888888578356578,0.07627027156176018
4667249885,4667249884,16.758,900,0.0,1.2065759999999999,13.88888888888889,0.0
4667249887,4667249886,15.442,900,0.0,1.111824,13.88888888888889,0.0
4667249881,4667249880,16.995,900,0.0,1.2236399999999998,13.888888888888891,0.0
4667249883,4667249882,16.821,900,0.0,1.211112,13.888888888888891,0.0
4666805390,4666805389,14.43,700,0.0,1.03896,13.888888888888888,0.0
4667249874,4667249875,11.765,700,0.0,0.84708,13.88888888888889,0.0
4659596474,4659596473,10.594,700,0.0,0.762768,13.888888888888888,0.0
4666805387,4666805388,13.574,700,0.0,0.977328,13.88888888888889,0.0
5413960905,5413960906,8.347,700,0.0,0.600984,13.88888888888889,0.0
4670568541,4670568540,8.71,700,0.0,0.62712,13.88888888888889,0.0
4683382523,4683389731,365.805,900,876.657380719697,22.037629872963443,16.59910807599064,64.78878262719735
4667313107,4667313106,17.673,900,0.0,1.272456,13.888888888888888,0.0
4670568535,4670568534,8.231,700,0.0,0.5926319999999999,13.88888888888889,0.0
4667250389,4667249888,14.417,900,0.0,1.038024,13.888888888888888,0.0
4667250391,4667250390,14.660999999999998,900,0.0,1.055592,13.888888888888888,0.0
248409901,248409184,72.254,900,0.0,5.202288,13.88888888888889,0.0
615101664,615101663,9.9,700,0.0,0.7128,13.88888888888889,0.0
246658366,4553931600,41.033,700,0.0,2.954376,13.88888888888889,0.0
4656651153,4656651151,11.122,700,0.0,0.8007839999999999,13.88888888888889,0.0
246658359,4553879097,247.905,700,979.3135175324348,22.795442239305533,10.87520028773754,56.73001519332332
3199250912,1258984235,237.84400000000002,700,0.0,17.124768000000003,13.888888888888886,0.0
246656320,5023167183,165.737,700,0.0,11.933064,13.88888888888889,0.0
5023167183,3700477093,5.86,700,0.0,0.42192,13.88888888888889,0.0
248511998,612002386,47.943,700,7.829703018906102,3.45189600077205,13.888888885782503,0.0789400733908746
612002386,248512003,998.9870000000001,700,8.174356241186938,71.92706401911242,13.888888885198341,1.7172772923018282
612002376,248511997,32.665,700,200.8580972999473,2.35210781463234,13.88754367329284,1.3797874617487575
248511997,248511998,19.975,700,136.89088187459674,1.438230055672386,13.888598643324487,0.5750308933854215
248511987,612002376,848.862,700,200.8580972999473,61.11993718684224,13.888463226083632,35.855652450200644
1209147513,4753144411,70.689,700,1711.112494853101,18.23497451938038,3.8765614903860035,59.54484934728672
248511987,5580840649,1019.276,700,374.32946319995216,73.4150047912053,13.883755819383987,80.24594098240449
248511987,1209147513,317.515,700,499.62583670486345,23.290270808402173,13.632945817248876,33.5612110803464
4526362270,4753144411,287.675,700,987.5947494391196,26.649009102615427,10.79496047647665,66.65577138281725
290739615,612002134,25.236,700,965.4321005880372,1.846715098952874,13.665345571880222,5.150274292784107
248512070,290739615,842.0069999999998,700,965.4321005880372,61.616224454113826,13.665345571880184,171.84050588224258
4526362273,286270655,573.256,700,1414.58753143256,44.38653914494018,12.91508666913825,174.91377872426295
248512070,4526362273,26.476999999999997,700,1708.6565727132574,2.212310959025688,11.968028224956491,10.076706688964805
248512070,4526362270,27.627,700,451.41046005010753,2.014028379281082,13.717284366102927,2.633022453463042
248512003,611541486,345.764,700,8.174356241186938,24.895008006615083,13.888888885198345,0.5943747673347589
611541486,611541591,699.101,700,8.174356241186938,50.33527201337506,13.888888885198341,1.2017676629680871
286270647,248513137,10.314,700,4.0553651826305135,0.74260800000378,13.888888888818192,0.00879597781434664
248513118,1700228919,77.273,700,1186.4901734940954,11.106987193160311,6.957152165223055,28.988218807396564
248512280,286270647,364.593,700,4.0553651826305135,26.250696000133697,13.888888888818153,0.3109319312842823
609404690,612683929,73.682,700,28.57967863841904,5.305104210635874,13.888888337439166,0.4428389192516548
248512280,4690266558,900.162,700,0.0,64.81166400000001,13.888888888888888,0.0
248512280,609404690,82.624,700,35.626639898379935,5.948928180464712,13.888888467560161,0.6190248940345084
