from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1308.4164369800944,25.830855216384222,7.897493067539076,76.74823712779461
315706050,7229352248,27.183000000000003,700,0.040962768877539,3.2619599999999997,8.333333333333334,0.00030802264556974797
7229352248,315706059,210.672,700,502.0236051615401,25.764432054746646,8.176854026991345,29.65499794084076
7229352251,315706050,21.437,700,1517.2254524966474,2.8291246302990722,7.577255441635971,9.641867577972736
4642354691,315684305,47.179,900,2862.8286988916325,17.846182318815455,2.6436466442606377,85.00550086354355
315684305,4269900330,29.21,700,1757.483934879844,4.134898111035354,7.06426112944437,16.04327420143864
4642354691,4269900330,50.346,900,239.6807327388836,3.646015096387302,13.808500148528166,2.542265186054249
4464980822,1663979354,45.549,900,2537.175674545197,11.414316247046113,3.9905149826024426,55.735176483295284
5374310751,315706059,552.175,900,2176.7057034195327,86.34918288282171,6.394675451061501,405.50943989558965
315706059,4464981171,98.577,900,2678.729308581073,29.61851272537523,3.3282224841609143,144.21187487527715
4464981171,4464981172,56.4,900,499.8425639505823,4.50795775032657,12.51120865006204,6.15863226961615
4464981171,4464981146,47.721,900,2178.8867446304907,7.483949918286264,6.376445663191656,35.158425926633456
6004042370,5372023725,136.849,700,1517.2254524966474,42.639753748601635,3.2094228500202804,116.10374315212978
7229352251,7229352248,31.042,700,501.9826423926624,3.7963023035413563,8.176904134068215,4.369215124918231
7190446496,7229352251,52.32099999999999,700,2019.2080948893097,8.243851109387087,6.346669694267435,35.852383825351396
6004042374,6004042370,141.124,700,1308.4164369800944,31.888288707847135,4.425574582974467,82.60436628504848
315710860,6907592438,33.605,900,2495.942683401971,2.790387426028554,12.043130529665781,18.629354492589204
7114834538,4086640888,75.852,700,1934.3701533828844,47.497775362713085,1.5969590032535645,118.00547131684449
2363808932,315710860,11.539,900,3732.387822089162,2.713873030969908,4.2518569838457365,19.841989124099364
6907592439,315710860,42.716,700,907.1098012810392,5.191272979772094,8.228424928999843,10.815906849115233
7114834539,7114834537,183.324,700,1318.5266615845735,42.03115850220284,4.361621390721173,109.30180853191054
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2301.756585583899,26.4922559392814,13.791313236494062,177.24718670147695
4086640888,414053825,41.498,700,1576.9333535359851,14.257365105365592,2.9106359901229375,38.903717167730804
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1863.204676891553,35.83408649880673,4.852809628781543,135.27564244101427
315712057,393859430,356.358,900,2274.1950147828225,25.37813532529669,14.0419300091282,169.85527298811672
315712057,315712058,17.899,700,112.44590634070777,2.147983456724946,8.332931961818181,0.5567794628847359
2041896335,2032758147,23.182,700,1514.0651260626046,3.6518403982813323,6.348032080183503,11.90924169811481
6907592439,6907592438,62.10199999999999,900,727.7704300501864,6.684091845002394,9.291015360064634,11.607675113013741
