from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,2441.296992839379,6.726836030822437,17.175236540718007,56.74070016856985
564633761,26411640,52.24600000000001,1200,2441.296992839379,3.041937746212212,17.175236431138725,25.65867159826383
26411641,597665412,81.002,1200,2441.296992839379,4.488446587351746,18.046778194545134,39.602398855189
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,2985.2770651149203,7.7138690628624005,1.4235398488764675,27.554331259007398
30747332,1625209832,937.2920000000001,900,1158.3333380846052,80.87987440508222,11.588692575184115,245.53452544271062
495137366,30747332,160.153,900,2853.961347450788,13.6902321754821,11.698340681673663,102.89936450371658
4642297159,30747332,17.348,900,1289.6490557487368,1.630002795788286,10.642926530448268,5.290358058063939
33004487,1151084822,298.867,900,683.6244484696484,21.620779693588748,13.823137011503041,43.030063187371326
33004487,1636768897,119.33599999999998,700,830.0768289828022,8.834957079421896,13.507252941607794,21.02179808048353
1183787463,33004487,79.127,900,400.2685585628735,5.95512001240398,13.287221724362492,6.759962542815435
5099453112,33004487,200.333,900,1113.4327188895772,14.906781388610028,13.439051313455929,47.41884319589014
33004488,1151084822,10.668,900,3917.181037367051,2.8940512550091237,3.6861821232555765,21.306284800458215
33004488,1183787463,224.56200000000004,900,2380.5428912687144,27.476938105127225,8.172744690140584,149.9463119545574
1151084876,33004488,8.795,900,3450.162759373534,2.58738989509947,3.39917846036957,16.342929446804227
1636641362,33004488,533.647,900,2325.6899336317124,62.9033510898102,8.483602077703079,339.02250623431473
33004530,33004534,364.505,900,928.6926906346578,28.39674686541462,12.836153441362793,73.19041805753076
33004530,988059453,122.508,900,495.64119370397214,8.879265817690385,13.797086664071282,12.795850118080567
1158360166,33004530,340.248,900,1424.3338843386296,35.614444736591004,9.553651685896488,122.24975959756424
33004534,4844962258,130.453,900,1424.3338843386296,9.6590011717083,13.505847828459054,39.43314007699697
3610003009,33004534,147.813,900,495.64119370397214,11.775538647633665,12.55254680257905,15.983004915783248
33004677,1649048065,26.901,900,1720.0110113340816,2.05368793360686,13.098874254353824,9.92716025122291
990625876,33004677,84.023,900,3.0999789383122542,6.0496560009855544,13.888888886626239,0.054775198108771746
5120437769,33004677,162.515,900,1716.9110323957696,12.401717483919372,13.104233362090717,59.85504078750429
33476495,1187353069,12.848,900,1567.4402237475715,1.540697958839274,8.339077705846632,5.5681419318291345
33476495,33476497,169.953,900,2266.467272168732,19.268801871996846,8.8201124869622,102.42667460270484
4844962258,33476495,9.271,900,2266.467272168732,0.788888089381188,11.751983741156833,4.720182455914207
5137163580,33476495,89.313,900,1567.4402237475715,6.5400948149834335,13.656224034456333,29.599833600837325
33476497,420041549,46.577,900,798.1433933554547,5.754277325294736,8.094326596887527,10.499953919466504
33476497,420041599,35.955,900,1468.323878813279,2.850825853317366,12.61213481635889,11.495169979717904
33476500,1185400508,15.410999999999998,900,1584.7534662300577,1.262011790079846,12.211454854177681,5.390964710234137
33476500,2754770542,111.208,900,1544.0074524478691,13.02418661807937,8.538575441296882,46.692316696104854
1185808523,33476500,17.496,900,1520.921191125732,2.00289257135415,8.73536616503151,7.122802535876907
