from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1989.997709925681,31.708805070972787,6.433512696028616,136.32277423516987
315706050,7229352248,27.183000000000003,700,0.0185071229448541,3.2619599999999997,8.333333333333334,0.0001391657138315263
7229352248,315706059,210.672,700,823.7821199664021,28.788252627275718,7.317984968646437,52.80618960890348
7229352251,315706050,21.437,700,2464.304219045373,4.3588316022164335,4.918061066892203,21.833467936760403
4642354691,315684305,47.179,900,4081.7493093934672,67.09753224475885,0.7031406136950031,196.65290892227463
315684305,4269900330,29.21,700,3135.505427433111,9.884854546033607,2.955025778474484,53.94676289054083
4642354691,4269900330,50.346,900,399.8791199744261,3.788416081528452,13.28945894973809,4.296706761256731
4464980822,1663979354,45.549,900,3533.341976768579,37.27302508759535,1.2220365772017505,142.5830027047946
5374310751,315706059,552.175,900,2969.9803436352377,238.00496898843318,2.320014587707348,1109.2294690185713
315706059,4464981171,98.577,900,3793.762463601641,105.7488981134136,0.9321799258303203,358.257905927707
4464981171,4464981172,56.4,900,794.6701172341184,6.91757047449492,8.15315148691969,12.59324647954998
4464981171,4464981146,47.721,900,2999.0923463675226,21.30224583706158,2.2401863336388295,98.58916210607738
6004042370,5372023725,136.849,700,2464.304219045373,198.88465324007464,0.6880822515491374,345.8559945160799
7229352251,7229352248,31.042,700,823.7636128434569,4.241831632480146,7.318065092991476,7.780622932845902
7190446496,7229352251,52.32099999999999,700,3288.06783188883,20.097452245867625,2.6033648126099207,109.22867431401485
6004042374,6004042370,141.124,700,1989.997709925681,96.94898373313308,1.4556521849518858,234.11733912104677
315710860,6907592438,33.605,900,3453.0137589420965,6.194326775683398,5.425125476415067,44.479381629590414
7114834538,4086640888,75.852,700,2787.537536108574,174.68125468886046,0.4342309089495974,233.3208015708063
2363808932,315710860,11.539,900,5045.523969632329,7.848124402921374,1.4702876009081534,48.353356365862844
6907592439,315710860,42.716,700,1760.6912873845788,6.05351589221526,7.056395119889287,23.524053898292404
7114834539,7114834537,183.324,700,2236.3836331975845,187.78948123986768,0.9762208127399649,388.03746513298427
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,3622.722945238571,78.11627937072504,4.677168484510847,568.217471577023
4086640888,414053825,41.498,700,2014.9489092316344,29.71058942578012,1.396741054352555,70.77122461300061
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,2757.180076914793,92.63710643685106,1.8771743493363706,359.8448735293911
315712057,393859430,356.358,900,3074.881812951017,47.25690362876358,7.540866468938471,326.000522144645
315712057,315712058,17.899,700,350.8086278139481,2.157680882723196,8.295480644667798,1.7426052736972677
2041896335,2032758147,23.182,700,2641.8726868878725,10.84655019811008,2.137269415305824,43.2074433463503
6907592439,6907592438,62.10199999999999,900,944.6305817914044,10.751960979251413,5.775876616353173,21.420369686106408
5065365634,2041896335,135.809,700,1704.3010459070674,24.47992110503282,5.547771147517263,87.19982874217438
2041896335,5984694496,1013.605,900,4180.501360280876,349.019461752171,2.904150372908811,2522.5387077423597
393859430,6459032698,149.097,700,595.475736590061,18.569407199119865,8.029173920375163,25.223443954645525
393859430,5408975256,22.725,900,2479.4060763609577,1.8642880303033078,12.18964002912296,12.447067219746526
315712135,315712134,17.81,700,504.1394522219032,2.178793169984058,8.17424996799045,2.5181450832338625
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1276.9023109988852,10.764199509050615,4.627190341290226,27.524026676163068
315712134,315712057,52.146,900,2148.788129766081,3.436099766421738,15.175927227020956,23.009672982184995
2032792316,315712058,277.724,900,3215.8584499049184,41.60775553396966,6.674813299488334,291.5050185829266
315712058,315712135,51.361999999999995,900,3566.6670777188647,10.457131083879553,4.911672196514621,75.78760599699636
5984694495,2032758147,1008.7480000000002,900,3904.482016860273,275.15666837008513,3.6660859646811694,2015.7241165586368
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,3160.7528637330984,4.960682277698724,7.002061018129481,34.54254420070199
5984694496,5984694495,19.969,900,1587.496924887197,2.444552733203286,8.168774487361162,8.894962139658048
315712134,351062860,75.403,700,1740.7405490689855,34.07947352076006,2.2125635231444245,90.99554706285505
315712135,5984694495,129.341,900,3062.527625496963,16.970989981151515,7.621299649793558,116.92125143944351
351062860,4642467057,245.66,700,1740.7405490689855,111.02958058843704,2.212563523144424,296.45990333887204
5984694496,315712134,128.846,900,3385.3892266131616,22.384353581572405,5.7560741939883675,159.6973613375989
7756153690,315715195,362.294,900,5062.303666841965,90.08391491333605,4.0217390679405955,879.6169415774335
315715195,7756168367,221.622,900,5624.252292497194,78.73693971769578,2.8147144249523257,756.1579423398562
6494916236,4833946439,924.977,700,981.4036882936334,142.01975748477184,6.5130163322464565,301.95303670598514
4833946439,7756153692,361.549,900,5226.372001094304,99.91802195601927,3.618456339729607,975.7634466580762
393716287,2032792316,41.67,900,1988.5432848924188,2.5137183806415,16.577035964293596,16.744041627647857
5408975257,315712497,22.754,900,3160.7528637330984,3.249614640758796,7.0020610181294805,22.62792718418808
4833946439,315715195,28.83,700,981.4036882936334,4.426520452169046,6.513016332246464,9.411375686350636
393716287,2032792336,477.983,700,1172.2095788406782,579.4040628176086,0.8249562450004168,552.9141870483071
3667903028,316062290,244.379,700,95.6801024552222,29.326220467106808,8.333122922338493,6.4682864974343515
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,7580.155917102952,113.32589340961773,7.035108888295234,1894.5920478660255
1757267895,1757267992,473.007,2000,7675.836019558173,284.279113478376,1.6638823521446635,2871.515372535091
7756168367,4750115942,16.529,900,5624.252292497194,5.872354173294138,2.8147144249523257,56.3957306988272
7756168365,4833946439,220.95399999999998,900,5227.696886537383,171.67165989847481,1.2870732427860856,1005.9500339386069
316062290,1757267895,818.622,2000,95.6801024552222,73.67600791635678,11.111106901033084,18.094541436886818
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,4808.672669529679,62.478922922927076,18.800404121066588,1128.5431430190433
1757252789,316161145,272.506,2000,2483.6204708072346,28.7445037487546,9.480281948224857,171.5692609773734
316161162,7101555069,170.227,2000,4266.345540255382,15.307298313826427,11.12064301028492,167.69961848306727
3504427972,7271182888,553.551,2000,512.0606820992374,19.929059565204113,27.776072332409157,57.93892020225662
322399650,1757282268,352.88,2000,0.0,31.7592,11.11111111111111,0.0
322399650,1757282040,201.723,2000,0.0,18.15507,11.111111111111112,0.0
1105416654,316161145,648.674,2000,1595.0877557640663,60.08931199453339,10.795164372309886,242.75235199670902
316161145,7271182888,178.902,2000,4078.7082265713,36.24744548587797,4.935575393021844,300.7652102410031
7101619635,6322258406,15.96,2000,740.9114483620451,1.467711717716928,10.87407002842921,2.7633092931151775
7101555078,7101555069,371.218,2000,0.1918931988629773,33.40962,11.111111111111112,0.016456256988264795
316161401,2409928402,55.725,2000,3662.395401734168,70.28617714335974,0.7928301447714261,203.21360300409137
7096717268,7101619635,398.71,2000,0.1477794574370747,35.8839,11.11111111111111,0.013611740086042946
7101555078,316161162,196.984,2000,6586.700205581537,10.863073701738625,18.133357593668254,259.7518280379274
316161162,7101619635,83.864,2000,740.7636689046082,7.548402189333552,11.11016582006004,14.352152679886503
6322258406,7101555069,73.287,2000,178.33498937158018,6.595860162128562,11.111060301246505,3.0193050678863274
7101555069,6994176885,182.653,2000,4444.872422825826,7.300766489815902,25.018332014150726,163.5295926495958
610955026,316161463,718.085,2000,1565.4382976593952,25.989704750094848,27.629594368415418,229.52670845950436
316161463,6547627090,3331.0060000000003,2000,6231.191540486556,937.2672434060141,3.553955420329401,10850.217501190005
6547627090,1105416597,2579.76,2000,2285.7424319305087,104.33274917980586,24.72627262561702,1186.487160457716
5251290684,316161463,908.499,2000,4665.753242827157,256.9512831411199,3.535685787959441,2223.58036782181
4181871297,316161401,56.206,2000,2559.523255059519,20.763172659451765,2.70700441218043,89.30694190094432
3488777741,316161401,278.913,900,1102.8721466746483,45.30763579584823,6.1559822114037175,106.89028627070871
2409928402,1757248953,332.543,2000,254.15276595178344,29.92943456763028,11.110901518990163,19.52492579288339
2409928402,371298467,632.571,2000,3408.2426357823856,91.66261484694108,6.901079584695154,685.893677354286
316161472,6994176905,56.214000000000006,2000,232.1576327185537,5.060323126981277,11.108776769663386,3.0152108868677514
316161472,3365036295,539.737,2000,2190.176941801404,19.82981678103603,27.21845622477813,240.69209100098405
6994176905,3365036297,80.32,2000,1218.2506604380246,8.380605388807775,9.584033166299257,24.633459998836106
3365013392,3365036295,371.474,2000,742.9855263916737,34.169644953267444,10.87146209766157,64.50531477144978
316161471,316161472,375.495,2000,2422.334574519959,13.933466786505132,26.949143795546643,184.8888022648971
6547627090,1757282153,6918.834,2000,3945.449108556047,521.9553731288264,13.255604513706823,5831.335716415131
6994176885,316161471,698.001,2000,1861.6828035258457,25.213327863617682,27.683810870805406,265.43295202297725
4341942739,316161471,521.604,2000,0.0474700110495539,46.94436,11.11111111111111,0.005720087835285314
7113079398,7096393855,149.944,700,1252.9623781138723,31.354206554843522,4.78226102573267,79.31415250846734
7104394269,316174361,829.211,700,845.471985525962,114.8238574726452,7.221591559903352,215.4647434690272
7096343977,370805726,259.06,700,870.5398031966878,36.46630787217457,7.104091834799498,70.17818622356752
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,1252.9623781138723,4.9871807230233784,4.782261025732674,12.615660095281868
5251290684,6994176905,386.244,2000,986.093027719471,34.91056112593683,11.063815290927527,88.18513382433119
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,362.7551645703501,1.4859622069887841,7.691312703813782,1.2155084319851726
332526386,316176020,2802.727,2000,12018.159365081556,695.6851368311749,4.028729164412421,16134.806530438067
316176020,1757800817,329.329,2000,4570.192057983512,35.23972398945902,9.345391016641038,385.0869103117109
316174411,7882655941,10.466,700,362.7551645703501,1.3607560117547102,7.691312703813798,1.1130904934077157
7113079402,7096343977,26.574,700,870.5398031966878,3.7406611032006722,7.104091834799505,7.198776811183065
5411228916,316174411,98.872,700,1563.6704053403046,33.23488723126834,2.974946155586121,90.68745281886179
389444534,316174411,11.401,700,306.1553625890382,1.426060971501834,7.994749332486966,0.9947389351525461
1757800682,316176025,2783.267,2000,10442.843876911244,436.9097882262798,6.370347094532291,9835.149271454487
316176025,332526146,387.925,2000,8779.473887667842,37.410316623814886,10.369465832134988,817.3566786207023
4551163754,4551163757,113.37199999999999,2000,1245.05523066032,11.977134646924908,9.465703053535256,35.817994190684345
4551163754,4551163749,216.957,2000,509.6713835932189,19.5320869433328,11.107722417447942,25.54910817432416
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,2219.899460055128,3.657060531982848,10.011865999972384,19.91573339232363
316176025,4551163754,55.762,2000,1754.7266142535389,8.460374838923022,6.590960928050125,32.24907760071328
1757800817,1757800861,139.261,2000,2350.292597928385,14.26253398855948,9.764113453591523,81.4404755351772
4295053531,7070396856,167.333,2000,13414.111799067652,61.13750096796081,2.7369944363229872,1384.4739227483246
316224142,316179369,3447.5040000000004,2000,10927.767700740904,624.2130825133643,5.522960182312727,14242.46858535063
316179374,2408396733,1148.986,2000,10659.968853782952,192.2906179169336,5.975257724203389,4355.853549641787
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,544.1165904702715,10.719943196970414,11.041103280607865,14.927390846053669
332526146,316224155,1952.2300000000002,2000,9323.590478138114,220.34981999216734,8.859685022975716,4825.307750513976
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,13414.111799067652,307.85046137396245,2.7369944363229877,6971.350302683255
2599141265,316224557,116.633,2000,1584.982279259764,10.796477631109013,10.802875158462165,43.35393953478398
2599141265,316224561,806.2069999999999,2000,1169.160666024935,73.17159002209532,11.018033088478097,218.7202414151105
1663996343,316179378,994.443,2000,6528.744786540531,54.1791848109797,18.354705842648094,1298.773621754001
316179378,2408396731,110.44099999999999,2000,8695.552769092426,10.399023874352892,10.620323727920328,227.35699812500454
7070396856,316179374,2218.775,2000,13414.111799067652,810.6611290671133,2.7369944363229872,18357.622990957632
316179374,2599141265,409.426,2000,2754.142945284702,190.2147005221651,2.1524414194910815,792.7206910873995
2597980174,2408396733,999.6040000000002,2000,2223.3824947815506,99.90406545607212,10.00563886401126,544.780294942778
2408396733,7028653893,337.607,2000,10925.900765290451,61.09444868022741,5.525984885583608,1393.906136714114
4295053599,316179384,439.619,2000,905.9999211943834,41.49411335302452,10.594731745676789,94.42209662754979
6615473508,316179384,2143.46,2000,9431.957148787951,249.72906488471688,8.583141898158676,5477.741493705236
2107528685,6835837636,1190.461,2000,9168.166232511168,128.41721128724453,9.27026048974984,2807.229649852038
2107528685,2107528714,183.463,2000,4626.192402804379,50.70426456943675,3.6182952569750286,438.2908996547615
2408396731,6615473508,1270.997,2000,9431.957148787951,148.08062304931303,8.583141898158676,3248.1096009605376
6461173256,316179378,482.182,2000,2166.80798255189,47.721334103755645,10.104118190653278,254.59636236997102
316179384,2107528685,3518.936,2000,10337.957069982323,535.5458870156427,6.570746009477271,12018.369213742284
2597980174,2408396731,753.138,2000,736.4043796955231,67.87254158338679,11.09635770858397,128.21411058182673
332526380,332526381,202.87999999999997,2000,2608.806082535871,79.4400088022239,2.553876857001562,339.719180222234
2032069073,316224154,759.303,2000,7.237740396304714,68.3372700135655,11.111111108905465,1.2695814529108722
316224155,6618522021,292.986,2000,159.3123734210367,26.36996872214035,11.11059338322262,10.783243787499536
