from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1276.8158884072534,25.70499407655664,7.936162108905143,74.6282829078982
315706050,7229352248,27.183000000000003,700,0.0363915365443502,3.2619599999999997,8.333333333333334,0.00027364891753900303
7229352248,315706059,210.672,700,504.7092261134896,25.774867781190036,8.173543382974948,29.82229979454572
7229352251,315706050,21.437,700,1473.7380595164236,2.800937042737752,7.653510119258729,9.296162496367934
4642354691,315684305,47.179,900,2820.8964858348027,16.945030173074343,2.784238181822033,81.26191281328418
315684305,4269900330,29.21,700,1711.760750621512,4.071881704612446,7.173587574244166,15.444697751902439
4642354691,4269900330,50.346,900,209.80117221080357,3.637301258917632,13.841581000904412,2.2236470268355935
4464980822,1663979354,45.549,900,2501.493625777569,10.89852171939192,4.1793741548410095,53.154515921442204
5374310751,315706059,552.175,900,2134.5432801404027,81.72077197518777,6.756850022998466,381.0964623143605
315706059,4464981171,98.577,900,2639.2525062538925,28.166532191041398,3.499791856924199,137.42032645248673
4464981171,4464981172,56.4,900,502.771618980976,4.518531538204764,12.48193124760351,6.200776778249283
4464981171,4464981146,47.721,900,2136.4808872729163,7.080481566938802,6.739795810333822,33.029775425354984
6004042370,5372023725,136.849,700,1473.7380595164236,39.76066195763883,3.441818955272914,107.72479078716445
7229352251,7229352248,31.042,700,504.672834576945,3.7978422444291122,8.173588580603669,4.39390810873036
7190446496,7229352251,52.32099999999999,700,1978.410894093368,8.089765808092489,6.4675543447328705,34.61834423770782
6004042374,6004042370,141.124,700,1276.8158884072534,30.49518168304583,4.627747473905349,77.97316784342782
315710860,6907592438,33.605,900,2491.399226304616,2.781106061326422,12.083321980166557,18.567558648329136
7114834538,4086640888,75.852,700,1907.6151103344616,45.41718682935492,1.6701166517643904,114.2618059225306
2363808932,315710860,11.539,900,3704.970156169039,2.65009452644871,4.3541843073284525,19.35607274502191
6907592439,315710860,42.716,700,861.8386812091842,5.17917125961972,8.247651575656993,10.259007357477774
7114834539,7114834537,183.324,700,1278.3385060632838,39.69826471467569,4.617934847218363,101.5714431841993
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,2229.8428997575315,25.29382297520134,14.444751999656615,169.368043151548
4086640888,414053825,41.498,700,1583.5723555612144,14.414592054200604,2.8788882712713972,39.328707539200735
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1832.3723742821871,34.867739962572024,4.987303455476743,130.29954590545512
315712057,393859430,356.358,900,2222.8126124811483,24.562037531965746,14.50848690937083,164.4763497017911
315712057,315712058,17.899,700,106.52743318557292,2.147963335487358,8.333010021299474,0.5274704518061023
2041896335,2032758147,23.182,700,1467.2104804059015,3.549044088000276,6.531899696140996,11.28839472356471
6907592439,6907592438,62.10199999999999,900,722.4913788308257,6.62058432278205,9.380138817400333,11.452156149844862
5065365634,2041896335,135.809,700,878.6468538417847,16.87514451311005,8.047871820860081,33.844116285323736
2041896335,5984694496,1013.605,900,3117.219158078532,139.40768241305685,7.270797293629395,966.0951575514378
393859430,6459032698,149.097,700,275.94844041420725,17.922896190234848,8.318800623374383,11.39542796960485
393859430,5408975256,22.725,900,1946.86417206694,1.342580970163218,16.926353423017247,8.915431866410492
315712135,315712134,17.81,700,267.6743360061768,2.140505568919842,8.320464220510024,1.3202093401429515
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,1008.591908506523,7.840404158764345,6.352733735584593,17.03546347024533
315712134,315712057,52.146,900,1320.7481371601966,2.5020751377198063,20.841100738294273,13.742795278397386
2032792316,315712058,277.724,900,2243.9967037628207,19.399119610670393,14.316319790473337,129.8811205015617
315712058,315712135,51.361999999999995,900,2350.524136948393,3.84783223422618,13.348295059004613,25.72576608041151
5984694495,2032758147,1008.7480000000002,900,2854.88718718728,111.06595707705785,9.082422972325608,750.7989198917123
351062825,351062860,33.775,700,0.0,2.4318,13.88888888888889,0.0
315712497,393716287,34.735,900,2021.1629526713227,2.131163940375264,16.298605349846394,14.22222600233857
5984694496,5984694495,19.969,900,1480.1918940335268,2.198719779083154,9.08210322659984,7.706133484459446
315712134,351062860,75.403,700,1163.764391969174,14.04875422940958,5.36723746239021,33.916439342364995
315712135,5984694495,129.341,900,2082.849800942217,8.2060225376068,15.761716398809808,54.89077871938045
351062860,4642467057,245.66,700,1163.764391969174,45.77028717685979,5.367237462390207,110.49842166552237
5984694496,315712134,128.846,900,2216.8381931231947,8.847724468365996,14.562614428226581,59.249814720126274
7756153690,315715195,362.294,900,3514.7776788103456,33.44838235232501,10.831435618733794,298.2056675471833
315715195,7756168367,221.622,900,3872.427092916116,25.426766885199513,8.716090449116534,230.07066534224282
6494916236,4833946439,924.977,700,421.6270222888264,112.05405761575751,8.25473900438145,108.61305881579756
4833946439,7756153692,361.549,900,3620.977118896333,35.54313695513363,10.172118472727547,317.7450933412258
393716287,2032792316,41.67,900,1615.370062873677,2.153220767163378,19.35240484183861,13.435869293572996
5408975257,315712497,22.754,900,2021.1629526713227,1.396070369923674,16.298605349846376,9.316612363817809
4833946439,315715195,28.83,700,421.6270222888264,3.4925392534757997,8.254739004381463,3.385289024115665
393716287,2032792336,477.983,700,405.7928897976466,64.85527100796557,7.369994644557014,58.70415450557373
3667903028,316062290,244.379,700,134.2488314222155,29.3283498638938,8.332517892554725,9.0761254935386
316062290,322399650,247.47,2000,0.0,22.2723,11.11111111111111,0.0
3510298223,1757267895,797.26,2000,5167.787596345749,46.9824612034004,16.969311091397177,829.9901193290295
1757267895,1757267992,473.007,2000,5302.036427767966,77.86796964072356,6.074474552019471,880.5477787435304
7756168367,4750115942,16.529,900,3872.427092916116,1.896377750608974,8.716090449116548,17.159117900939126
7756168365,4833946439,220.95399999999998,900,3620.977118896333,47.16912987267188,4.684292472565048,343.07244282016075
316062290,1757267895,818.622,2000,134.2488314222155,73.67608819676346,11.111094793927474,25.388480640763756
7756168367,7756168365,33.473,900,0.0,2.410056,13.88888888888889,0.0
7271182888,7184150502,1174.629,2000,3308.9373453049384,46.81393750778609,25.091437775441033,783.1012601632001
1757252789,316161145,272.506,2000,1621.2115079325058,25.2915308502619,10.774594927185996,103.7581431103028
316161162,7101555069,170.227,2000,3268.463490014142,9.290098648283893,18.323486805109983,111.3115679762942
