from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,639.4098650440234,19.753948475237497,13.752086087525038,36.64330113019459
26759730,26759727,16.887,700,824.2659562859889,1.249265312337792,13.517544938791898,2.953162941606198
26759665,26759668,47.624,700,557.3584178755834,3.435158899652322,13.863696379465912,5.5851489247152974
26759727,26759728,12.576000000000002,700,2427.669903997507,1.4976983065924019,8.396884702776495,8.400281842381775
26759728,26759869,449.696,700,1307.496320876025,63.34931903824562,7.098671411582293,183.0731154055495
26759739,26759728,268.734,700,417.546078890204,19.359922570282787,13.880943946155185,23.601078072096133
262091049,26759668,831.031,700,1494.0589861242006,65.44826329211958,12.69752562097491,269.60795411179896
26759728,26759729,16.701,700,1537.7196620116854,3.228090977951256,5.173646007523455,10.210902810704784
26960758,29271261,9.577,700,1379.3643259370149,0.838098913754508,11.427052156763981,3.0083025017752414
26960758,2884508640,601.451,700,1434.6675625113796,54.222568859414736,11.092263104675265,199.51729929046326
35107206,35107210,51.68999999999999,700,1240.2064886879175,4.245671333488542,12.174753046069597,14.169358217682909
29122661,35107206,53.83899999999999,700,627.2542306093611,4.057199493579432,13.269990811445401,7.21124484360739
29271261,29273080,17.087,700,659.168389967063,1.244086700108592,13.734573320740857,2.377025631765695
29271261,29219438,461.975,700,2118.9925594182228,73.17183685890853,6.313562974929684,333.55715083442936
29273080,26960758,16.491,700,1051.772412461466,1.625116665254442,10.147579156981957,4.215778321379848
29273065,26960758,529.365,700,1762.2594759869294,45.036115443642764,11.754233125688563,209.5407067868612
29276217,26960762,855.2449999999999,700,1666.578870791116,89.8482776822296,9.5187689966054,360.3870910248953
29215046,26960762,857.487,700,1406.8157393289598,76.13095939336239,11.263315303429126,276.72454988257573
2884508640,29270503,84.061,700,741.1217810174762,6.602514580555313,12.731664424878852,13.513413486787478
2884508640,29271693,1730.916,900,2885.232463440029,184.13842308668436,9.40008049914254,1272.9439612477372
29215046,287447547,24.401,700,1522.1892696974396,47.22518526134435,0.5166946379344999,40.01243092047595
287447524,29215046,26.794,700,895.885425487419,7.919819181935916,3.383158047485939,12.968901411313047
3243910627,29276217,44.246,700,1372.4776121695484,3.398565952723452,13.019020556168204,13.05864953929717
29276213,29276217,77.932,700,1102.856337078686,8.11201481799888,9.606984423534957,21.604393916278514
358082698,26953063,139.386,700,1294.2608539767657,30.866722743691753,4.515736936422457,79.50622704109772
1679931219,2453778078,53.60799999999999,700,1294.2608539767657,93.44757670857359,0.5736692366799662,73.52192546350328
1679931219,26953063,634.232,700,1234.770129839089,79.43924925989124,7.983861956261246,223.40262902090686
26953063,358082698,139.593,700,1234.770129839089,28.482927878403995,4.900935767415984,71.4275661205153
26953133,27541017,72.821,700,1234.770129839089,5.968453746085224,12.20098254891631,19.855481456018325
27541045,26953133,83.637,700,1294.2608539767657,11.11273767859389,7.5262282273707655,32.2517011150235
2453778078,1679931219,53.453,700,1234.770129839089,78.29168203240322,0.6827417499840784,67.79161409996975
26953133,358082698,463.034,700,1294.2608539767657,33.686401923000005,13.745427637489984,126.44316879280353
27541045,27541017,16.029,2000,17.448466412322546,1.154088000261048,13.888888885747303,0.05881535473445174
26953134,27541036,61.68800000000001,700,627.2542306093611,4.482454213286304,13.762103763860546,8.16084496345945
27541017,27543286,386.297,2000,27.165763097236308,23.17782003080487,16.666666644515555,2.1189421277649565
