from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26793864,104977276,102.193,900,4481.980512842925,23.18174197759747,4.408339981471538,205.49408516761872
26793864,191592819,211.60599999999997,900,2540.154049028882,16.338827658799595,12.951112798232831,115.81624295994494
25783680,1399484450,13.296,700,0.0,1.19664,11.11111111111111,0.0
25783680,1359232822,76.927,700,0.0,6.92343,11.111111111111112,0.0
1263630893,1263630866,11.179,900,0.0,1.0061099999999998,11.111111111111112,0.0
25783640,8657725924,6.696999999999999,900,4478.013186013023,2.2728225361786203,2.946556492377936,17.695293605802938
8657725924,67745266,461.7579999999999,700,5056.963746177781,142.64756773542487,3.237054843139311,1298.544709090241
1234326336,31462115,1178.288,1200,3914.95094109628,106.90734546434899,11.021581303718092,1070.2169166195117
25629704,7011602391,530.9,900,4214.674503885445,151.6743258799647,3.5002627960921684,1181.767106340296
25629704,61650854,693.717,700,1188.2694152032625,99.9368933710379,6.941550578567833,261.0789912492661
40834830,246781623,785.286,700,1135.9130497325762,106.12644160739808,7.3995319932149455,269.16626044030596
61650854,26365550,404.45899999999995,700,798.8913082120853,40.86857702441617,9.896576525244898,79.7331921979198
6622140390,767059660,389.263,700,1942.2574059002536,35.53722930877501,10.953667676728006,175.9845473370864
25629696,266586086,16.986,700,3636.463601366892,82.07116914157965,0.20696671166823183,72.93010060322197
25629696,257890648,181.039,700,515.3719559444465,16.639825473877213,10.87986170793752,21.797066986080562
266586086,61091579,161.877,700,2938.0202707080084,341.62402780215945,0.47384547580402003,518.7679494529102
25629582,26272868,1706.5490000000002,700,2825.804534296035,337.9991582267393,5.048974112696455,1953.5481238160194
591407340,32618986,13.096,700,2877.1195944880174,25.511152197249313,0.5133441209845492,40.629131608010596
25629569,6622140388,6.987,700,0.0,0.62883,11.11111111111111,0.0
6622140388,605288600,36.119,700,2176.2107972472218,25.216973296919214,1.4323289149222638,65.9200856774541
25629578,605288596,34.092,700,1942.2574059002536,3.8904777155636343,8.762934141382406,17.68583454094398
25629578,25629582,270.35,700,5128.122906275358,341.18369289927404,0.7923883984684289,1380.625764837729
25629564,33471556,11.754,700,1786.7258086263428,1.26086838240273,9.32214667608795,5.381971490847988
25629564,25629582,634.124,700,2821.360152368813,125.16454831310611,5.066322761088095,722.8637606396534
25584085,25584096,646.503,700,441.6275452484388,38.81796436916874,16.654737323461674,57.656088958607
6719655534,2139678386,10.773,700,1686.5766013380205,1.48972829314953,7.231520035928238,5.5783209295795455
25629548,25629578,503.991,700,2955.636487142632,110.54056231016308,4.559330886935999,651.8169399572283
25629548,219725819,59.169,700,1259.4530851573306,5.577510928859232,10.608495573508778,17.653404351828488
1467951848,25583986,333.825,700,2150.1673538678715,42.13642862348155,7.922479690506279,205.91331701042054
25584075,2159444673,456.10599999999994,700,1424.1675095802657,91.9271502970865,4.961602731358198,266.67179581086896
2159444673,25584085,93.434,700,1378.427926417975,5.987146693961832,15.605764277369422,26.292169348707922
2159444673,32547188,485.42,700,450.6133883071887,29.147812022689934,16.653737152624966,44.17167037465602
166133612,258050048,1283.207,700,1011.9703512354744,151.97952364208095,8.443288735540545,355.9097238229363
311733853,8349434254,30.846,900,48.25984864867306,2.2209120830140137,13.888888369745235,0.3130486569434178
311733853,8349434257,26.847,700,1824.632276866948,10.485120080487755,2.5604856972464076,31.396267128104444
26506280,206873951,15.534,700,985.3653993893222,1.7951501897145958,8.653314964398435,4.123934279965865
26504597,166133612,1951.9069999999997,700,279.6482494481621,175.99531618651628,11.090675833278475,126.22136923150214
26504597,311733853,1925.078,900,2202.485609671525,161.0811179640473,11.950984847458471,945.0182345252202
26504597,824321806,501.798,900,3115.4125613538545,59.58253916083562,8.421896868904144,429.2352114166869
166133612,311733853,989.617,700,888.0394693715267,105.75385873051464,9.357738922054596,224.65775796271032
26365599,6630741032,11.036,700,357.8665674940067,0.9981480934949041,11.056475559011167,0.9147461214496474
26365599,1451082616,35.367,700,9.316131011948965,3.1830300004514758,11.111111109535129,0.07611605328848864
1451082616,1548250308,214.333,700,9.316131011948965,19.28997000273607,11.111111109535123,0.4612826094800704
26498406,1020345251,38.731,700,2270.803268686187,31.410802568521746,1.2330471313335423,77.6922138635622
8574313982,321734966,166.889,700,3423.383756285584,53.86604494599999,3.0982226403906963,326.7396626858327
26365550,3654959450,490.485,700,953.6841185374752,55.145369211139176,8.89440050935272,123.67681083427176
26365550,61091579,587.719,700,2014.8128949907689,315.51316504768346,1.862740021992991,891.834550558776
61091579,321734966,1626.175,700,2864.0129015460125,331.77883472608914,4.901382577169342,1929.870901333426
26082709,191593252,14.445999999999998,700,1395.9063431667091,1.114475421227238,12.962152170294033,4.343541969511866
26082709,7838739155,1060.369,700,3354.532526696833,258.3886024389147,4.103776211455304,1681.4367922978838
191593252,252166913,548.009,700,0.0,49.320809999999994,11.111111111111112,0.0
8574313982,8574313981,13.585999999999999,700,3422.75003462964,4.382753848947564,3.0998774898714476,26.585135993317557
32618987,31877896,961.709,700,1311.37494908753,91.37381906076321,10.524995123170537,300.09573146883906
32618987,32618986,646.942,700,4065.8415107655183,357.83993064675104,1.807908912878261,2007.6785137393742
33957110,33957092,130.973,700,2267.3845419229515,84.52126772802225,1.5495863173923634,241.70969943612766
4223876367,26498406,14.408,700,1255.712429759939,2.2680819709402438,6.352504091387446,6.1354360607554455
26082576,32618987,393.479,700,3315.941453300909,116.03363399279718,3.3910771080773467,703.8329012471456
5288960678,5472868281,395.297,900,3262.62799046802,63.355468098526885,6.239350948922929,443.5047639853428
5288960678,60171014,835.516,900,4802.76192039025,350.8970768053509,2.3810856665057836,2676.844237078831
32618987,5472868281,916.434,700,3722.010716750705,380.5422271826562,2.4082320818502003,2261.514613892457
1359232822,166142988,924.052,700,0.0,83.16467999999999,11.111111111111112,0.0
1359232822,1846713781,513.955,700,0.0,46.25595,11.111111111111112,0.0
1272925883,31460429,31.477,900,699.1304307676622,1.9383677731357802,16.238920413476702,4.460699734955334
26082576,8594864818,471.628,700,3110.6206486313176,73.09750055333141,6.4520400346097135,491.549896938816
31461005,3661087849,530.958,700,1034.8158181549734,64.29553400412036,8.258085234442158,152.97497395833997
394324816,394324815,23.462,700,1146.7465652679366,4.282305125270375,5.478824911739249,10.234808535209536
244116589,244116593,14.905,700,621.2759682639729,1.4016625228511042,10.633800759459506,2.1907304133156607
56110088,31461465,810.1899999999999,700,1378.479793013169,152.24119382972935,5.321752803030028,434.50661573077156
8661003177,159481610,395.937,900,4955.834368348727,122.50249587110358,3.232072923776203,1092.2645383627598
31461005,394324816,619.663,700,1157.2563262244632,114.54134081887865,5.40995063939279,275.47493961703935
31461005,244116589,987.871,700,1263.1716501328592,157.1055581122102,6.28794430872031,426.53518028784083
31461005,56110088,206.07600000000002,700,896.9999880512142,22.164383726183765,9.297619214043534,47.4529934269742
43095796,43087964,485.25700000000006,700,1754.2903373362824,51.4619978542023,9.42942404557997,216.5471508752064
31241710,334410588,645.939,700,1846.2181156829229,261.6231472855361,2.4689673169286532,779.9878131258754
31241743,8606134608,1070.549,700,0.0,96.34941,11.11111111111111,0.0
31460429,8661003177,16.355,900,702.0604463248642,0.98294276740272,16.63881208792619,2.319000272852842
29663307,111047883,495.561,700,2393.4767364397067,48.10832144516097,10.300941398774299,285.756244680522
29663307,223618645,8.75,700,1195.082302923496,0.545165300435016,16.05017779564825,2.1237227277832984
111047883,59739550,223.87600000000003,700,2873.8661585729533,30.686134151101697,7.295672986946203,196.2180775668436
43095796,104973410,12.716999999999999,700,3598.3373163028555,4.757703393614412,2.6729282907942977,28.617293303783597
29487849,29487859,81.801,700,1581.1067578662637,21.22390239209112,3.8541922446120163,63.9295234749457
29487849,243813693,282.375,700,1178.025152093578,40.15930491873414,7.0313716975781935,104.32640148473537
29487859,8253955474,967.425,700,1316.0070222518807,165.74868587471735,5.836697859138606,461.10460934752695
8253955474,72998152,10.875,700,3216.8228816356755,32.55455904870106,0.3340545938199067,39.761536947186556
5291635123,27049508,11.577,700,2663.411636271077,1.352815012514874,8.557711063893677,8.371746888361262
313868248,6687031939,34.464,700,2488.9627325919155,3.56216354679804,9.675019001016677,21.466450139590492
306542749,5464354432,50.49900000000001,700,2310.383020657678,4.655578954371018,10.846986055856195,27.30138232066472
29487748,168178739,9.869,900,0.0,0.59214,16.666666666666668,0.0
26832002,26832095,917.902,700,1553.9144919140967,73.34484606988842,12.514880720117059,311.5604915472005
26832095,764098855,11.929,700,1255.7010810913582,0.899098154314146,13.267739392813828,3.198794727743772
27049507,5291635123,386.164,700,3726.2646555441447,107.2845506826635,3.599437174717102,745.7348328014731
27049507,178165092,376.722,700,1728.651714607061,26.40395681406306,14.267634303937104,135.84983089487923
206873951,31877896,723.454,700,1574.7886446023033,185.75789261091847,3.894607059928913,559.0172068289789
26659923,26659924,15.433999999999997,700,0.0,1.3890600000000002,11.111111111111109,0.0
191592819,191593121,11.358,900,4171.537679981125,2.103527333182326,5.399501979761312,18.228204611331545
26832002,767059660,12.041,700,2173.6716220927583,1.231391067950574,9.778372048808224,6.506562939381921
257532974,257532994,21.929,1200,2281.290675949042,1.393438724184,15.737326385013203,10.196041542377316
8383473504,8383473503,11.875,700,0.0,1.0687499999999999,11.111111111111112,0.0
31877896,7451318495,289.281,700,585.2277160356763,26.092796388650477,11.086623131196006,39.1552348091384
31909001,247717937,1246.588,700,2072.5845745765614,735.9114007708666,1.6939376108240747,2028.1784084187236
31462141,257532974,537.455,1200,2278.133712657168,34.14108865150659,15.742175227217981,249.53308470541967
166032738,61719522,9.187,700,2637.3500871055808,1.580084073407262,5.814247579997015,8.801694160977556
61719527,244085209,331.949,700,640.1347791134996,31.38679004112066,10.576073550850689,50.42464120890988
278542629,6050245082,122.84,1200,3968.985479407665,11.358172795782528,10.815119844418327,114.27026080110144
6616106965,166148174,460.309,1200,3573.4611972055104,31.64050470626355,14.548092840910892,341.29958372839496
6615962112,166142970,792.891,700,1015.3590171413182,94.21137006993104,8.41608607763006,221.1541935095441
31462141,166032738,844.581,700,1390.00975629407,161.5050475699258,5.229440272659758,462.93781849722114
31462141,278542629,96.675,1200,3968.985479407665,8.938874593229208,10.815119844418325,89.93062083154096
31462115,6616106961,33.997,700,2115.8174905414494,4.21437917229999,8.066905850202888,20.36654890170881
31462115,6616106965,33.044,1200,3578.424717279825,2.691454693594404,12.277375531768714,26.039823188132218
31462115,6615962112,501.827,700,1015.3590171413182,59.627123032148546,8.416086077630059,139.97024239941427
6616106961,61719398,1457.799,700,2651.352035389114,253.2873495103318,5.7555144495699935,1415.1942213628104
31461814,67745266,114.748,700,1709.607677725625,11.988541734397572,9.571472706373001,49.42742087643216
67750942,6643623476,422.26900000000006,700,1527.121660020095,100.27729371280655,4.2110131253579235,299.1895401363301
67745266,5171189455,104.027,700,986.9262774523128,9.395468211524495,11.072040015249089,23.761644769173383
1234326339,88764652,14.017,700,1067.4485629777869,1.754998602265284,7.986900947902409,4.267131330842153
31461802,67771248,398.04,700,195.56995791400988,35.82458680633386,11.110805049944798,17.983638967495654
31461802,191592669,10.733,700,1823.513431369425,1.601606142654276,6.701397874394163,6.3684890378218775
191592669,67774559,410.909,700,2272.1532477753167,95.64257461500236,4.296297978740792,426.887080953985
31461814,67750942,9.247,700,1527.121660020095,0.917459913439698,10.078914473038477,3.4462346623436813
61719412,61719406,18.814,700,3004.6250512538973,4.291856904718243,4.383650344753311,25.46707944921461
31461477,1399440591,365.118,700,2718.682183686293,44.44284944834319,8.215449831235144,277.39210747047025
31461477,5552541289,530.751,700,4854.823433604852,364.95681754865313,1.454284382368729,2148.8034626520166
5552541289,79631304,2056.484,700,2611.6226549828198,231.47578209501032,8.884229621723048,1421.1197965286035
56110088,56112423,612.459,900,3852.0756708224494,92.50253296056941,6.620997073248467,774.8500166032945
56110088,4214976420,712.001,900,4068.40096474286,123.36982438170472,5.771273514964872,1058.3583844961909
31461465,61719412,1770.919,700,2988.151696354714,398.6624363536141,4.44215165140162,2360.784323465021
31461465,31461477,914.9340000000001,700,1942.364979415548,104.41443768204566,8.762523845467449,474.6798946129515
6618656318,4347479379,701.266,700,1570.6769328797825,178.8441843817055,3.9211003836909475,537.874803847642
123437780,6618679495,11.654,700,1398.5274520971484,2.257718923600524,5.16184715385857,6.491602446570834
