from,to,length,capacity,volume,EstimatedTT,Speed,CO2
7096343977,370805726,259.06,700,407.2017458589117,31.344710088106346,8.264871465450227,29.35302454087745
7113079402,7113079398,13.213,700,0.0,0.9513360000000001,13.888888888888888,0.0
316174361,7113079398,23.85,700,519.5493034354228,2.9248276494371583,8.154326633430724,3.481303713170161
5251290684,6994176905,386.244,2000,318.5552044897032,34.76357841303353,11.11059383504633,28.424935586504493
370805716,316174361,257.405,700,0.0,30.8886,8.333333333333332,0.0
316174361,7096343977,10.386,700,0.0,1.2463199999999999,8.333333333333334,0.0
7882655941,4861961575,309.62,700,0.0,37.1544,8.333333333333332,0.0
7882655941,5411245427,11.429,700,3.5549632544269247,1.371480001055898,8.333333326917527,0.011239301082947422
332526386,316176020,2802.727,2000,5635.573198495532,129.65639108054478,21.616574213136147,3154.314375103437
316176020,1757800817,329.329,2000,2909.0800004461416,15.694696511689607,20.983457676592323,191.19055255730152
316174411,7882655941,10.466,700,3.5549632544269247,1.25592000096693,8.333333326917518,0.010292284988549111
7113079402,7096343977,26.574,700,407.2017458589117,3.2152950122803077,8.264871465450243,3.0109907903546547
5411228916,316174411,98.872,700,599.0981513796684,12.325130418397787,8.021984079974784,16.839319643765318
389444534,316174411,11.401,700,1.2975978033929758,1.368120000018696,8.333333333219455,0.004092408742756223
1757800682,316176025,2783.267,2000,3720.741244344882,105.62388393582697,26.35073523419198,2098.048368591741
316176025,332526146,387.925,2000,3640.3878680835073,14.658354220531812,26.464430737840765,286.27484064888
4551163754,4551163757,113.37199999999999,2000,117.5812806029309,10.20362108061231,11.110957483066066,3.0795665214911514
4551163754,4551163749,216.957,2000,0.0,19.52613,11.111111111111112,0.0
1757800817,5371876850,37.626,2000,0.0,3.38634,11.11111111111111,0.0
1757800817,5371876850,36.614,2000,493.6522793002159,3.296144749987548,11.108128670665424,4.176109059564614
316176025,4551163754,55.762,2000,117.5812806029309,5.018649390476513,11.110957483066073,1.5146842992219396
1757800817,1757800861,139.261,2000,2415.427721145926,14.462322415635462,9.629228003480447,84.42993261712151
4295053531,7070396856,167.333,2000,6362.291828923717,8.81309226838359,18.986865779256224,212.62657256923842
316224142,316179369,3447.5040000000004,2000,5284.370764816626,151.45695655951283,22.7622690849816,3645.6469889539203
316179374,2408396733,1148.986,2000,5824.802635583992,54.818022100619515,20.960004684062014,1335.5755175090187
4295053538,4295053531,113.13500000000002,2000,0.0,10.18215,11.11111111111111,0.0
4551163749,332526146,118.36000000000001,2000,43.68037773963592,10.652402805170622,11.111108185145671,1.1943561590585998
332526146,316224155,1952.2300000000002,2000,3684.068245823143,73.93850538894378,26.403427953142288,1457.4973846229918
316179369,4295053529,705.746,2000,0.0,63.51714,11.11111111111111,0.0
316179369,4295053531,842.585,2000,6362.291828923717,44.377255824947795,18.98686577925622,1070.6552840638244
2599141265,316224557,116.633,2000,364.4104879381815,10.49780690029143,11.11022531732434,9.819127411757604
2599141265,316224561,806.2069999999999,2000,173.07870540154155,72.55892438109653,11.111066031872403,32.2354381038607
1663996343,316179378,994.443,2000,2164.477851481487,36.021982923867824,27.606559086481923,439.4225090056512
316179378,2408396731,110.44099999999999,2000,2696.7026972541053,4.035290359376982,27.36878642285638,60.70077501740912
7070396856,316179374,2218.775,2000,6362.291828923717,116.85841285211407,18.98686577925622,2819.3513745185496
316179374,2599141265,409.426,2000,537.489193339723,37.07080574588227,11.044432182202513,50.99914663541015
2597980174,2408396733,999.6040000000002,2000,241.41476260758864,89.96574156741742,11.11094048228268,55.74908615962723
2408396733,7028653893,337.607,2000,5558.377711779057,15.432029569593382,21.877031694211276,374.8976666158502
4295053599,316179384,439.619,2000,364.43440977974734,39.616195044461,11.096951625632357,37.03638030940776
6615473508,316179384,2143.46,2000,3523.108039877495,80.5238541964375,26.61894442820684,1532.1111871323747
2107528685,6835837636,1190.461,2000,3961.6316130697087,45.83950728417717,25.970196246217554,953.7052284189386
2107528685,2107528714,183.463,2000,1035.3562464329607,16.59745207049787,11.053684578858176,44.00114000257934
2408396731,6615473508,1270.997,2000,3523.108039877495,47.74783626104964,26.618944428206845,908.4884824124035
6461173256,316179378,482.182,2000,532.2248457726163,43.41212274188212,11.10708183672419,59.2967768867021
316179384,2107528685,3518.936,2000,3887.542449657243,134.85769360876137,26.09369851903936,2767.9903841693017
2597980174,2408396731,753.138,2000,826.4053426233918,67.92535409200205,11.087730201301653,143.9427945706915
332526380,332526381,202.87999999999997,2000,1111.6669924932798,20.276390266029335,10.005725740044625,55.28290916850785
2032069073,316224154,759.303,2000,0.0,68.33727,11.11111111111111,0.0
316224155,6618522021,292.986,2000,1.9043581926237276,26.36874000002509,11.111111111100538,0.12889556035603134
332526380,332526386,508.535,2000,4867.017338556127,27.481205991431622,18.504828360100223,494.8889537855862
7968512160,316224142,621.031,2000,3227.63587051187,83.31738448316226,7.453798554196155,601.5441364402524
2107528693,316224142,54.673,2000,2056.734894304751,1.978180105714548,27.63802944032303,22.96144318660546
7028653893,316224154,1114.619,2000,5978.68433104941,54.613260208634124,20.40931077437826,1329.4763211461234
316224154,332526380,1862.1899999999998,2000,5978.68433104941,143.53334552820615,12.973919009182822,2397.28461234171
316224557,2599141357,795.882,2000,161.4769033749568,71.62960018064211,11.111076956912665,29.689456382023494
316224557,7265440774,1060.344,2000,202.9335845632247,95.43169173072577,11.111025915708515,49.71013071729737
7265440774,7265440773,160.353,2000,0.0,14.43177,11.11111111111111,0.0
7265440774,5487643136,400.878,2000,202.9335845632247,36.07929664111825,11.111025915708513,18.793615828154575
6618522021,5636921462,499.074,2000,1.9043581926237276,44.91666000004274,11.11111111110054,0.21956142235166856
316224155,1663996343,1282.703,2000,3682.16388763052,48.57596073976142,26.40612723795404,957.1597931783043
1663996343,1663996367,128.891,2000,1517.6860361490335,16.052230748964966,8.029475903734486,55.573034434196025
6618522021,2032075690,240.28199999999998,2000,0.0,21.62538,11.111111111111112,0.0
2028740563,6463372273,25.837000000000003,900,1061.115030477284,1.325182712627706,19.49693408599316,5.471451049487122
1133865258,316224561,63.715,700,740.5842598007083,8.33873892500272,7.640843606334541,13.901720518330517
343338395,343338093,1196.16,700,779.4746567414037,159.50360121690534,7.499266417021952,278.5393981021186
343338093,2028740563,35.126,700,779.4746567414037,4.683924806334449,7.499266417021955,8.179486772451023
1663996368,2599141357,763.708,2000,1964.364497562189,27.85908228853547,27.413250447028545,305.8517843952524
2599141357,1564550543,784.498,2000,1799.383899306387,28.325587636186032,27.695736098261957,288.36788356669257
316224561,343338093,38.683,700,632.0225914663695,4.86511463811105,7.9510973281030894,6.995283139065978
316224561,2028740563,40.37,900,281.6403737358805,1.8179102222645822,22.206817204488146,2.272738900222273
6461173256,2597977548,36.965,2000,0.0,3.32685,11.111111111111112,0.0
316224574,6461173256,404.292,2000,532.2248457726163,36.39947971421788,11.107081836724188,49.718182182409514
316266442,4830337256,605.268,1200,0.0,36.31608,16.666666666666668,0.0
316266442,3723635058,480.342,2000,682.9194484142301,43.273292562868505,11.100195329536048,75.82041727197077
6497592247,316224572,268.69,2000,293.46388751408665,24.1829108844465,11.110738541108004,18.216135422231776
316224572,316224574,117.413,2000,952.5314650429656,10.606499851723926,11.069910115627474,25.887208899540244
316224574,7028653893,453.02,2000,420.3066192703494,40.86384306636487,11.086084078393544,44.03923213636954
4181800495,316224572,225.115,2000,659.0675775288792,20.27763275704894,11.1016410395215,34.29026580977771
5394890058,316283848,43.039,900,863.3655709695832,1.9601910702274319,21.956533040937884,7.424471648582415
316283848,5394890059,33.946,1200,303.350258962947,2.036878848469074,16.665694194583022,2.079276736341385
5379939595,324851923,61.51700000000001,900,1109.585669737317,3.230909342547762,19.040150458536303,13.63123145361542
5379939595,6459251932,1018.3,900,1399.4893027080568,65.20390406245723,15.617163030983471,290.8842736542641
316742986,316266442,630.771,1200,682.9333067266425,38.133455370252115,16.541144616337707,87.07348191184222
316266442,4830337256,605.841,700,0.0138583124122235,72.70092,8.333333333333334,0.0023225494243238657
4830337256,7140274307,81.123,1200,0.0138583124122235,4.86738,16.666666666666668,0.00022700227065681697
3723635058,2415823492,330.862,2000,4642.527685970814,13.474516969055083,24.554646430728578,308.890691285909
5409017015,316374552,138.164,700,448.6501879000317,16.619657592661795,8.313287998243995,17.176748349510977
316374553,316374552,36.894,700,1918.221128887671,7.994589164250743,4.6148712888184695,30.688566804805767
6136281778,1174097126,76.861,700,508.9891042324769,9.260160905643001,8.300179746678277,10.85274625210888
1174097126,1174097128,34.879,700,645.329008375353,4.228679537795394,8.24820128559187,6.272105303250707
5394890058,5394890059,58.034,1200,938.8972705647004,3.744265727216682,15.499434128875212,11.138686974660375
5394890059,324851922,289.941,1200,1242.2475295276477,17.68193606657434,16.39758219396008,72.89733451097992
316374552,6136281781,88.878,700,662.316128637335,10.787496627001865,8.238982877411253,16.416265123065457
316374552,1174097126,17.914,700,1704.5551881503677,3.229688471456598,5.5466649982872,11.505659552842884
4505735377,8244087192,680.995,900,1177.1928521228174,37.13325753202281,18.33922056024109,160.3752277146927
8244087192,4548266967,78.581,900,1821.9172887455647,12.531062566849549,6.270896787945426,49.04032834652271
316374561,4990058998,71.488,900,2520.28374048507,6.043626761920434,11.82865898510315,40.34908817644102
316374561,4548266741,32.1,900,1667.279915606273,2.675187693196362,11.999158070903933,11.906758318592226
6136281778,6136281781,16.694,700,0.0,1.201968,13.88888888888889,0.0
6136281781,4996688463,380.988,700,662.316128637335,48.36906105840534,7.876687941904834,72.69560265110398
1174097128,316374553,23.095,900,2562.9455655104184,2.0158806002835723,11.456531699720333,13.46209933233908
316374553,8244087192,210.625,900,644.7244366227479,15.453891774888701,13.629252945995665,28.731052890266803
316395244,4466384617,42.353,700,349.19860013374915,5.105128242861798,8.296167693577477,4.1042242947233145
4990059003,4990058998,33.147,900,201.405334061408,2.393511504518994,13.848690485680914,1.4051986292668575
2516439291,316395244,78.021,900,1543.3180715654964,3.5671638548537943,21.871997804036344,24.055630930729475
316395244,4466384616,24.288,1200,1962.86958803876,1.476599240355468,16.448606592912135,9.644390854181282
4548266741,1273189607,1338.535,900,1932.83715912364,78.54264866966655,17.042142360510272,520.9204004522926
328965954,316374561,31.618999999999996,900,4187.563656091342,10.951640106778601,2.8871474675678193,79.10428346726093
4990058998,4505735377,442.696,900,2520.28374048507,37.425713308459166,11.82865898510315,249.8654311123229
4990059003,4548266741,67.959,900,265.5572435173668,3.058486225147728,22.219815620296774,3.6075408302596443
4466384616,7820894346,18.976,700,886.5766357250518,2.360845957772106,8.037796764134225,4.775896021283334
4466384616,328320081,25.516000000000002,1200,1736.424945828098,2.016504680008314,12.653578369029521,9.634376185936636
316395249,4152687212,130.202,1200,681.5278600473015,5.903186682301704,22.05622268229422,17.732999786271424
5466187935,4466384616,268.267,700,660.1319935143897,34.03385387115354,7.882357402591369,50.99188905210237
7820894346,316395244,25.88,1200,301.2544584993353,1.164934620087786,22.215839029704313,1.558478232078312
4466384614,316395244,27.607,700,467.4956581076774,3.322257158208834,8.309711947429161,3.577401750929587
2415521737,4466384617,79.21,1200,0.0,3.56445,22.22222222222222,0.0
4466384617,5466187936,233.978,700,349.19860013374915,28.203142540276225,8.29616769357747,22.67367582062127
7603991864,7820894346,13.800999999999998,1200,301.2544584993353,0.621223442497356,22.21583902970426,0.8310880247647899
7603991864,4466384608,14.505999999999998,1200,1533.6732189659322,0.90354230217312,16.05458866188274,4.51806077804092
316395267,7044853240,182.938,700,0.0,21.95256,8.333333333333334,0.0
316395267,316395268,20.759,1200,1015.8633939266764,1.246724623051932,16.65083019631296,4.2586723980659915
5668331336,316395249,1800.846,1200,2516.4555375125688,117.4980267797038,15.326606321452472,928.5795949910108
316395249,7603991864,163.849,1200,1834.927677465267,10.598915041177236,15.459035133637704,61.49344582014513
4152687212,7137599447,70.785,1200,0.0,3.1853249999999997,22.22222222222222,0.0
4152687212,4152687219,401.512,1200,681.5278600473015,18.20402368000739,22.056222682294216,54.684353621184094
7044853240,7117985577,890.3040000000001,700,0.0,106.83648,8.333333333333334,0.0
5671927836,316395268,178.498,700,0.0,21.41976,8.333333333333332,0.0
6453511694,4269924602,4.866,700,0.0,0.58392,8.333333333333332,0.0
5671927836,7044853240,23.246,700,0.0,1.6737119999999999,13.88888888888889,0.0
8796850711,316395267,28.196,1200,1015.8633939266764,1.693369019296314,16.650830196313002,5.784359889005666
316395280,316395267,21.03,700,0.0,2.5236,8.333333333333334,0.0
316395268,5388212558,41.331,1200,1007.6433043600368,2.485434112956156,16.629288133026076,8.411877173419567
316395268,4269924602,6.256,700,8.220089566639702,0.750720000203982,8.33333333106904,0.014225555889165834
5668331332,316395279,24.956,1200,560.2864904249902,1.498376817671934,16.65535645350865,2.8235884127253668
6453511694,316395279,11.491,700,8.220089566639702,1.37892000037467,8.333333331069062,0.026129453759975114
5668331337,316395280,50.429,700,10.046547903178782,6.0514800036689165,8.333333328280967,0.14015002262942367
316395280,8796850712,26.479,1200,570.3330383281693,1.589898359074302,16.65452376176868,3.049645483534258
5388212558,7137820748,516.821,1200,0.0,31.009259999999998,16.666666666666668,0.0
5388212558,7137820748,512.129,700,1007.6433043600368,80.54355020150997,6.358411054873007,174.87382945848807
316395279,5668331335,33.558,700,8.220089566639702,4.026960001094183,8.333333331069046,0.07630773729677535
316395279,316395280,18.313,1200,560.2864904249902,1.099526152509462,16.655356453508645,2.0719816718320074
316395346,6333415304,196.194,700,0.0,23.54328,8.333333333333334,0.0
5271720993,316395346,13.615,700,0.0,0.9802799999999999,13.88888888888889,0.0
5271720993,7137689277,38.62,700,24.43479936559697,4.6344004977402244,8.333332438323243,0.26104599604435685
7137745762,316395346,165.299,700,21.016307979731668,19.835881165873097,8.333332843533608,0.9609983121660288
5668331332,5668331335,45.868,1200,20.5107885361457,2.064060203898024,22.22222002700176,0.18806162476761568
5668331335,3876077793,53.171,700,28.730878102785407,6.380520258738318,8.333332995405929,0.4225904679197418
8796850711,8796850712,20.338,1200,1881.30351817024,0.9254485270821721,21.976370813537592,7.645218535339213
8796850712,5668331336,13.843000000000002,1200,2369.7692018618104,1.01108196229509,13.691273819757694,6.930336466947179
7137745757,316395350,81.089,700,3.418491385865303,9.730680000400362,8.333333332990463,0.0766818162800848
324562280,316395350,1860.6669999999997,700,0.0,223.28004,8.333333333333332,0.0
328568325,324562280,39.68,700,0.0,4.7616,8.333333333333334,0.0
6773650172,7137689275,255.69100000000003,700,0.0,30.68292,8.333333333333334,0.0
6333415304,7137745759,86.07,700,7.7145701230537345,10.328400011021838,8.333333324440508,0.18367899341130303
6773650172,5271720993,196.791,700,3.418491385865303,23.614920000971622,8.333333332990463,0.18609541747430813
316395350,6773650172,4.998,700,3.418491385865303,0.599760000024672,8.333333332990529,0.0047263589114166105
7137745760,6333415304,349.489,700,7.7145701230537345,41.9386800447544,8.333333324440508,0.7458323193717077
2111333066,309914444,126.61299999999999,900,1437.1959293823904,16.605299804577168,7.624854804795501,53.69344122899953
309914444,4269900332,471.848,900,1437.1959293823904,21.85740460929741,21.58755846974126,135.4212972115317
4269900332,6315521887,56.083,900,1437.1959293823904,2.5979315853902643,21.587558469741282,16.095930493536745
6315521884,309914444,89.482,900,0.0,6.442704,13.88888888888889,0.0
5372139393,4464981701,856.7839999999999,900,2168.986893793665,44.43542217595755,19.281554175568875,370.97055170814343
5372139393,4836555975,27.158,700,847.8362298854388,3.7663022478127264,7.210786127367224,7.08457235614281
5372139404,7150595267,51.22299999999999,700,0.0,6.14676,8.333333333333334,0.0
5372139404,5372139393,273.979,700,0.0,32.87748,8.333333333333334,0.0
6429590442,309937314,67.666,1200,20.64752049766885,4.059960005084748,16.66666664579311,0.2821072590527956
6429590442,5389294893,29.654000000000003,1200,614.1149693545084,1.440368984339142,20.587780160793727,3.633340942026533
5189820259,309939998,100.808,900,346.0819944441225,4.543534964705634,22.187129797191105,6.9735589143187
309939998,7588928051,263.08,900,346.0819944441225,11.857324602360523,22.187129797191076,18.19899094495439
7065570392,309914752,15.921,900,550.8075117100567,0.716899421141256,22.20813621896197,1.7529402675924888
4269900332,4269900336,35.923,900,0.0,2.586456,13.88888888888889,0.0
5389294893,309937314,51.899,1200,614.1149693545084,2.520864298854018,20.587780160793752,6.358898008708269
5389294893,309937277,129.995,1200,0.0,5.849775,22.22222222222222,0.0
309941700,309941703,49.868,900,0.0,3.590496,13.88888888888889,0.0
309941700,309941591,17.259,900,1298.7629547005936,0.8247809054494141,20.925557182480794,4.4730758527990275
5189820258,5189820259,10.761,900,1142.0799621796286,0.502187476811496,21.428252389573846,2.4537413795692444
309941591,5189820258,25.051,900,1298.7629547005936,1.197148529023314,20.925557182480688,6.492555952747443
7118157794,5189820259,48.032,900,23.327188753038865,3.4583058064627084,13.888881633960827,0.23562435299456147
7118157794,5046365477,50.74600000000001,900,421.4522289842751,2.2915133552581803,22.14519059361212,4.274626678440602
309941589,309941700,238.247,900,1298.7629547005936,11.385455494559821,20.92555718248065,61.74731460118241
309941589,7588928051,655.437,900,640.5877878702171,30.04225350785451,21.817171598949354,83.87305371604678
310008087,7249094952,12.376,900,622.5097591982537,0.566140908423906,21.86028215917811,1.5391051296446085
310008087,317756351,20.999,900,2209.5590487336663,1.10016147330051,19.08719811556617,9.26503446635401
7504900064,310008087,13.094,900,907.9483098555356,0.59198934245451,22.11864143653258,2.376080848280731
310008087,3507031387,59.615,900,907.9483098555356,2.8836808963503957,20.67323054900045,10.799585819293235
5046365476,5189820258,35.904,900,129.86373503517424,1.6157306644280518,22.22152540052804,0.9320478281110687
5189820258,7118157798,15.459,900,286.5467275561393,0.6961720969310881,22.20571618447132,0.8854659579722448
5046365478,309941703,26.936000000000003,900,0.0,1.9393920000000002,13.888888888888888,0.0
5046365476,309941703,23.574,900,503.2350138255984,1.068331108243116,22.06619260462025,2.3707866169117375
7504900064,7249094952,13.588,900,607.3777554105787,0.620634867862482,21.893710301514638,1.648842295250175
7249094952,5137109206,26.645,900,1229.887514608833,1.217929537800426,21.87729189007167,6.546882321338167
3507031383,3507031387,85.626,900,39.667733072772286,3.85317105187452,22.222216155793035,0.6789707394666277
3507031387,5953300134,4.663,900,947.6160429283084,0.228490366469586,20.40786258102783,0.8815485309016654
317756351,7504900064,13.987,900,578.3610301815128,0.637179784664682,21.95141832279049,1.6163247657912398
3507031383,310008087,42.651,900,2832.0688079319216,2.770106182636044,15.39688271422619,24.726568249366405
5953300145,317756351,57.221,900,607.8283070944306,2.613696443163888,21.89274892639552,6.948649419926589
317756351,6987157706,108.312,900,2239.026325646584,5.718156020809152,18.941770669746997,48.439153520534134
