from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26759727,26759737,271.658,700,757.694805664168,19.94303139876349,13.621700461086542,43.55762595726843
26759730,26759727,16.887,700,919.6090235102148,1.267613597305542,13.321882974350586,3.311474384427561
26759665,26759668,47.624,700,508.1726355825001,3.433233837133524,13.871469949090983,5.091373533055736
26759727,26759728,12.576000000000002,700,2122.923297919379,1.2517830667540801,10.04646917984762,6.5281279681840925
26759728,26759869,449.696,700,1192.9608200097712,60.468022295793574,7.436922573723448,161.26936659772088
26759739,26759728,268.734,700,475.3679352428002,19.36745296175409,13.875546801672005,26.872635650532494
262091049,26759668,831.031,700,1339.8900665365936,63.46568579611151,13.094178209461916,238.92940122419103
26759728,26759729,16.701,700,1405.3304131524096,2.615539368442494,6.385298650635544,7.92755419208097
26960758,29271261,9.577,700,1301.977059715152,0.807463163930598,11.860602969652184,2.7889238009206347
26960758,2884508640,601.451,700,1307.222295442571,50.83004567645502,11.832588226034156,176.04888578643076
35107206,35107210,51.68999999999999,700,1106.2402966765303,4.0533804070871335,12.752319005051342,12.395287491117026
29122661,35107206,53.83899999999999,700,564.8394204356916,3.99528657510735,13.475629091400881,6.458772938294581
29271261,29273080,17.087,700,599.2867889305327,1.23970778758611,13.783086765366583,2.158633251104613
29271261,29219438,461.975,700,1964.9494056342708,62.7719505909985,7.359576939230039,275.0321665792597
29273080,26960758,16.491,700,906.652659678789,1.4290746587677499,11.53963503503709,3.38838523291551
29273065,26960758,529.365,700,1702.546695478934,44.14456697943363,11.991622893177867,200.56657052158286
29276217,26960762,855.2449999999999,700,1519.899835080061,81.13417863886605,10.541118605597227,309.0422772875727
29215046,26960762,857.487,700,1182.281698507688,68.91788272589889,12.442155302570866,221.9864586573325
2884508640,29270503,84.061,700,680.3627652531792,6.443109905186867,13.04665002413334,12.288752113334205
2884508640,29271693,1730.916,900,2625.580201138915,165.43776598702698,10.462641281892866,1085.0778676704772
29215046,287447547,24.401,700,1390.1430154043794,33.38490234215686,0.730899247507685,34.36878568552209
287447524,29215046,26.794,700,749.5961864359266,4.865286778060422,5.5071779367303,7.609858218169119
3243910627,29276217,44.246,700,1280.4782015222297,3.346980446295384,13.219676872918043,12.114626962474254
29276213,29276217,77.932,700,1053.4388059165724,7.693003128682512,10.130244157764496,19.974518350998647
358082698,26953063,139.386,700,1142.8950432919903,25.324368940870837,5.504026588992147,60.3850815136067
1679931219,2453778078,53.60799999999999,700,1142.8950432919903,59.34205647995683,0.9033728047174511,59.16042314030622
1679931219,26953063,634.232,700,1095.9768934259712,78.17554758347168,8.112920466886411,196.00465068392612
26953063,358082698,139.593,700,1095.9768934259712,24.0327227013349,5.808455485247466,55.61938878714964
26953133,27541017,72.821,700,1095.9768934259712,5.693310253047414,12.790625622593055,17.279964219184492
27541045,26953133,83.637,700,1142.8950432919903,9.117361478660472,9.173377648320246,24.756284470297178
2453778078,1679931219,53.453,700,1095.9768934259712,51.02649626178443,1.0475537988296655,54.38201603281984
26953133,358082698,463.034,700,1142.8950432919903,33.550020818211046,13.801302911522006,111.51009134573103
27541045,27541017,16.029,2000,207.47728389214532,1.1540932189156141,13.88882608205674,0.6993661803585106
26953134,27541036,61.68800000000001,700,564.8394204356916,4.468441573902336,13.805260509678599,7.3414343058777565
27541017,27543286,386.297,2000,213.44982703905723,23.177937412665738,16.666582238198014,16.64919709255249
27541017,27541027,42.8,700,1090.0043502790593,3.3404798623414798,12.812530463811783,10.09402221208656
27541036,27541045,27.058,700,1350.3723271841354,2.333699969905986,11.594463876643939,8.261293740855262
27541027,27541036,14.126000000000001,2000,785.5329067484445,1.0180170795441719,13.875995092660988,2.334193991212
35107206,26953134,960.718,700,564.8394204356916,71.29299815865798,13.475629091400867,115.25212986371403
27541027,26953134,55.028,700,1106.2402966765303,5.7496896434712665,9.570603530311226,15.338560563604885
26983753,26983748,320.102,2000,1957.7263908868224,19.894624452208895,16.08987396414307,127.21847017302743
2250437906,26983748,594.322,2000,3343.1932837979225,34.89790216467732,17.030307357602606,400.0969101080111
26983754,27176888,160.359,700,2035.791259420324,23.34818186918254,6.8681579104735,104.23988736589833
26983753,26983754,60.93600000000001,700,249.63257733939497,4.3884059593869775,13.885679803541292,3.199142824576327
26983755,26983756,55.599000000000004,700,1853.7540571549728,4.893275686016915,11.362327317645393,23.538041851390346
27176892,26983755,159.306,700,1852.4355923124924,19.507998197568323,8.166188984980403,82.82258692902131
26983756,26983753,16.087,700,1266.859718474867,2.057131716255084,7.820111795896891,5.902393388097811
27176657,26983753,231.509,700,940.4992497513506,17.444793721600536,13.270950846116358,46.492696440530246
27176888,29551951,213.953,700,1739.738979537973,57.92149411935948,3.693844629751861,189.509876034733
26983756,27176660,231.74100000000004,700,786.758291711928,17.065812668273146,13.579253710596918,38.62281930235082
27176892,27176888,14.529000000000002,700,257.5688320572109,1.047475124906232,13.870496448591664,0.7872930537448812
27177333,27176888,1021.485,700,959.4500799869628,92.32400353874016,11.064132412448663,226.91518480910898
27176660,27176695,568.501,700,2.4931530323904187,40.93207200047646,13.888888888727218,0.29806240389709787
27176657,27176660,14.285,700,166.08118511107574,1.02875575917153,13.885705982831038,0.4989520942981876
2250437906,26983756,270.084,2000,199.8639530318213,19.446123723098893,13.888834805631895,11.351699571428744
27176660,27176659,19.723,700,950.3463237906136,1.76904133884636,11.148976322318111,4.322409072532343
29422506,541003693,76.167,900,1400.1460027409553,7.807771220790071,9.755280712783568,26.550550340198388
