from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,343.88275053066627,1.805836491946464,16.596740698098884,2.08228712178812
3247428025,3247428087,96.295,700,847.1812352040096,6.674373662336904,14.427571015897266,16.965017953115698
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,252.5662342110796,1.7120963866279681,16.64625906730153,1.4536808383950846
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2369.283604081969,3.7700601984205204,11.908828410434865,23.747624320899646
3247428403,3247427993,49.328,1200,1674.3081172468362,2.514044061109482,19.620976721557888,16.48072736593744
3247428497,3247427993,88.235,1200,694.9754868351325,4.574728748273958,19.287482352541886,12.241030255049955
3247428030,3979146886,750.708,900,1699.1588157531337,57.62540204970569,13.027379823787868,274.2325171728316
3247428070,3247428030,67.073,900,1236.6594205628255,3.37475795631585,19.8749068431628,16.54906163389638
8018306029,8018306037,8.327,700,847.1812352040096,0.577158829495602,14.42757101589737,1.467030525942096
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,847.1812352040096,3.1036798126690077,19.10119715249195,10.028735575624394
8018306037,3247428025,246.45,700,847.1812352040096,17.081877450365347,14.427571015897254,43.41895918319089
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1466.0475856912751,2.474764862236314,16.74583336477109,12.259914104907667
3288540775,3248419549,268.096,1200,1888.765319491597,19.909156558727567,13.465964728800873,107.57301440816444
3248419549,3247428057,4.674,1200,1114.2584716887766,0.253303580194602,18.452167144298443,1.0415168171364815
3247428057,3288540773,42.434,1200,1114.45105631224,2.299756668978096,18.45151731589746,9.45730634874649
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2244.8415064952537,148.0855122212629,13.256279905807919,941.3489845619025
3247428147,3247428030,97.987,1200,462.4993951903088,5.0473751760086465,19.413456813306667,9.045186657697434
3979146886,3979146884,61.02199999999999,900,1699.1588157531337,4.684134517101774,13.027379930531177,22.291245878947038
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1648.726666096955,2.191290608492376,19.87641430634623,14.327219196218875
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
