from,to,length,capacity,volume,EstimatedTT,Speed,CO2
6004042370,315706050,203.999,700,1041.8131147736049,25.022908592666003,8.152489517537155,59.71932686889922
315706050,7229352248,27.183000000000003,700,0.0440812647237475,3.2619599999999997,8.333333333333334,0.0003314724114686083
7229352248,315706059,210.672,700,398.2309547541285,25.472198857907976,8.27066407478975,23.33285589200522
7229352251,315706050,21.437,700,1123.618459034964,2.649650230187088,8.090501816342138,6.80559132966109
4642354691,315684305,47.179,900,2472.254482371496,10.867458193183914,4.341309546476171,52.923877778734465
315684305,4269900330,29.21,700,1213.4510421297873,3.648305383258584,8.006456952326257,10.090600565695803
4642354691,4269900330,50.346,900,216.71271414977917,3.63901629078321,13.835057602658942,2.297243884121558
4464980822,1663979354,45.549,900,2361.049150732331,9.072463106323902,5.020577043542934,43.75413762504569
5374310751,315706059,552.175,900,2009.0823823788849,69.48297089179825,7.946911205910721,317.5364003406719
315706059,4464981171,98.577,900,2407.3133371330136,20.861322687790903,4.725347547482798,101.09151268084946
4464981171,4464981172,56.4,900,398.01925118139553,4.240581141413232,13.300063863700512,4.789627345644401
4464981171,4464981146,47.721,900,2009.294085951618,6.006600786544734,7.944759722820077,27.45096971577912
6004042370,5372023725,136.849,700,1123.618459034964,24.308164678544802,5.629754521154264,57.274457456153655
7229352251,7229352248,31.042,700,398.1868734894048,3.7532532301633323,8.270691609755607,3.4376500934120635
7190446496,7229352251,52.32099999999999,700,1521.8053325243682,6.912605497679178,7.568926075351201,23.62313277750856
6004042374,6004042370,141.124,700,1041.8131147736049,22.94544806054124,6.150413782622432,51.125828062550255
315710860,6907592438,33.605,900,2217.118905582912,2.308024304729556,14.560071976338085,15.455927394391695
7114834538,4086640888,75.852,700,1716.3552662114334,32.90082548931223,2.3054740685652515,88.3496309483815
2363808932,315710860,11.539,900,3325.152243630559,1.901732353721124,6.067625645334167,13.483516698722639
6907592439,315710860,42.716,700,484.14216758871305,5.13122295079131,8.324721106381192,5.725032923244662
7114834539,7114834537,183.324,700,1047.7430981791574,29.986068246396876,6.113639123796372,67.10387101717406
7114834538,7114834539,10.983,700,0.0,0.7907759999999999,13.888888888888891,0.0
4086640888,6454341555,365.363,900,1931.4291359553092,21.424249018700305,17.053713279802263,142.0741813569386
4086640888,414053825,41.498,700,1590.1728577202543,14.572879898313348,2.847618335535925,39.75387535132762
5065365634,5065365635,19.632,700,0.0,1.413504,13.88888888888889,0.0
5065365635,4445996401,173.896,700,1640.6587405791454,29.865664087053823,5.822606170521435,103.52559554931644
315712057,393859430,356.358,900,2101.201041647121,22.84381388931684,15.599759380225677,152.87081091162653
315712057,315712058,17.899,700,51.66094147447036,2.147884609283226,8.333315450299308,0.25579243837662924
2041896335,2032758147,23.182,700,1142.9588180507262,3.0643693410609663,7.565014989992613,7.864133311784605
6907592439,6907592438,62.10199999999999,900,727.4467049148528,6.680157393924576,9.296487543314488,11.59805162439391
5065365634,2041896335,135.809,700,691.0805008126939,16.518304607496674,8.221727545717034,26.213343548824472
2041896335,5984694496,1013.605,900,2895.318879058167,115.41907925864787,8.781953612093599,782.6841011052173
393859430,6459032698,149.097,700,176.34892742601582,17.896853334080376,8.33090584231808,7.2749065178926715
393859430,5408975256,22.725,900,1924.8521142211052,1.3283543128700641,17.107634446490405,8.803484704511854
315712135,315712134,17.81,700,211.90848831361205,2.1384984125178783,8.328273659567705,1.0444684100876325
315712497,393859430,19.375,700,0.0,2.325,8.333333333333332,0.0
351062825,315712057,49.808,700,997.6596838890978,7.760916062960088,6.417799084017248,16.71828570504646
