from,to,length,capacity,volume,EstimatedTT,Speed,CO2
122926,318399738,1618.526,2000,11920.715674353596,264.1424113497911,6.127474916766259,6728.721575458562
85245811,122926,124.80400000000002,2000,3682.596847276953,9.299262886298466,13.420848676499533,97.75096116958571
289232660,122926,200.73,2000,8238.118827076636,25.85621300074076,7.763317853014642,481.4944931228146
318399738,247173751,705.227,2000,9707.053286836604,66.41034353193773,10.619234331484007,1620.77271205665
318399738,247174151,211.795,2000,0.0,15.24924,13.888888888888888,0.0
122935,85245595,938.6760000000002,2000,12987.315776441525,134.0766597664917,7.0010395667284735,3836.0116872490976
3471334863,122935,438.816,2000,7118.276549749715,39.276448693837494,11.17249686754013,719.5360463205776
413741124,122935,1004.516,2000,5869.0392266918025,156.52465099228147,6.417621720488836,1983.5510550806093
85245595,85245590,850.4409999999999,2000,1141.4346668758162,36.27233361668546,23.445996306363725,194.57137186832998
85245595,132275950,195.803,2000,11845.881109565704,40.31339521453071,4.85702082293044,967.7662850006435
122946,331668606,1128.23,2000,9091.61610659651,158.5329460719065,7.116691059839786,3187.625156059128
332137916,122946,703.077,2000,7763.122242723611,63.29564007039241,11.107826687874446,1261.0984978380325
332135076,122946,274.968,2000,2633.221308465137,56.96347249602858,4.827093362666232,303.52018959606926
331668606,84821300,974.4340000000001,2000,12575.078519264827,153.52155066195414,6.347213116324294,4158.102855474792
365021950,331668606,210.024,2000,0.0,15.121728,13.88888888888889,0.0
122954,130318842,474.108,2000,2100.0052929235208,19.864393480516817,23.86722758311295,199.79262699167745
122954,130367459,373.626,2000,1473.9212288079716,15.117168709019936,24.715342349594152,110.80297103711548
130340924,122954,528.884,2000,3573.92652173149,21.681791698192278,24.39300254157943,379.90927392993626
130318842,315858886,513.942,2000,2100.0052929235208,16.86981357625403,30.465185502904742,227.41303741282533
130356871,130318842,417.21199999999993,2000,0.0,16.68847998,25.000000029960788,0.0
130367459,87147746,517.515,2000,0.0,20.700599999999998,25.000000000000004,0.0
130367459,130365379,316.789,1200,1473.9212288079716,82.89310149045221,3.821656981148044,232.1709921559219
125743,84791114,78.2,900,3576.497433400511,6.884355540243869,11.359087941182926,63.88198232589668
125745,125743,73.156,900,1370.7578606192872,5.292544593572562,13.822462656024292,21.119997241378098
25245020,125743,239.77899999999997,1200,2205.739572781225,20.080115132647858,11.941116792211421,117.92584225845648
84791114,84791118,11.355,900,2143.5430812647915,0.841054149016506,13.500914314825113,5.166172842957089
84791114,1089076105,165.779,900,1432.9543521357205,12.282878897600058,13.496754415806494,50.4263018775309
125745,25245021,268.796,1200,1974.6659250544872,21.1561424548299,12.705340804633996,115.22770867839083
125747,125745,37.538,900,3345.4237856737755,3.1635433590826083,11.86580860105094,28.082600506868758
25245021,25245027,475.12200000000007,1200,6437.775701384005,61.91783539188646,7.673427163480243,898.3070857059727
206093615,25245021,567.211,1200,4463.109776329519,54.40686133725438,10.425357869552563,605.6627665526187
84791125,125747,11.82,900,2497.3619648297163,0.896099582502552,13.19049827809326,6.317006040006691
332038651,125747,65.546,900,848.0618208440574,8.31409361495746,7.883721670162524,16.003752893860355
125748,84791125,47.022,900,2936.200046033059,3.7281051365031,12.612841719401144,30.0615276778147
206093615,125748,204.833,1200,2114.661903589733,25.036130520159265,8.181495931852051,121.40346929334666
2572298835,125748,72.461,900,821.5381424433247,5.2204268858831275,13.880282510218882,12.521125098385742
84791125,332038651,66.301,900,438.8380812033407,7.9886523017420945,8.29939738215189,8.071952923640117
125792,6763218090,750.322,2000,1452.6939165710226,30.07731151983076,24.946445080548273,219.4914096194048
125792,28869232,381.936,2000,1583.9507533937972,34.258181293941945,11.148752956933523,139.51078846722712
28869178,125792,1474.896,2000,0.0,58.99584,25.0,0.0
6763218090,5070611118,3757.2209999999995,2000,4819.877311220375,340.89796841347624,11.021541188661045,4201.434481820025
28869153,6763218090,1261.241,2000,3367.183394649354,303.6732942192675,4.153282570476283,1990.2003286174875
28869232,28869252,818.054,2000,6835.332793282648,67.15514844450345,12.18155300000616,1235.6179626582118
28869153,28869232,867.087,2000,5251.38203988885,99.0524052770274,8.753820743423159,1217.0613480346492
361704,360932,197.601,700,627.2882039573273,14.890960408242762,13.269862694055629,26.468383508876347
471617379,360932,1115.253,700,571.6594107007038,134.68093605771395,8.280704252917337,177.1583481238657
430770,360932,799.208,900,4597.040730182521,234.6280592600595,3.406276310346008,1976.0217023796233
429385391,360932,520.593,900,3410.3680454136684,72.42182519475325,7.188344102072082,547.5556430790563
361706,361704,588.267,700,1525.7408966288433,56.01486266172293,10.50198058241398,213.83797971988685
14956519,361704,1344.94,700,1442.923496261987,203.0285561700552,6.624388339113678,637.1189159246238
361704,442139,750.617,700,1487.6255804116463,116.32730191573097,6.452629671955744,374.112563668541
382021,361704,839.4590000000001,700,1496.8251318667851,253.08390747756397,3.31691970606396,687.7576713406191
471617379,471617384,46.578,700,0.0,3.353616,13.88888888888889,0.0
64441586,471617379,1127.992,700,571.6594107007038,205.0426741780031,5.5012548218170405,244.52143304775615
34909834,430770,30.259,900,4823.568410274024,2.686593490127382,11.262961855299256,33.48211763752391
430770,34909758,443.638,900,2323.106744030534,134.51519034496675,3.2980513119914705,566.216856844916
442138,430770,185.483,900,2195.1160531566115,20.10779158681527,9.224434180112633,105.06393627836107
429385391,1836902820,21.986,900,3848.345889104005,39.862941405882,0.551539831848832,90.2314380620836
245225501,429385391,24.899,900,3410.3680454136684,28.529910492124518,0.8727331972132614,82.69080762961556
360982,34909185,1331.882,700,1398.4763270982369,206.40327971826528,6.452814130754036,624.0243247448024
360983,360982,399.506,700,668.23711993442,30.49246608224937,13.101793699544855,57.272135275655565
513972750,360982,1212.701,700,1353.232351135042,174.56658985442652,6.946924958614865,519.4501655294686
442197,360982,780.514,700,772.6689194689408,254.58901282896605,3.0657803780572124,347.19317356445976
34909185,34909186,33.392,700,1360.8462386369065,4.88841664693611,6.830841642953849,14.57044057444241
34909185,5708499452,322.062,700,749.7065343338137,58.50119156632099,5.505221199381696,91.508607457015
21346786,34909185,268.384,700,712.0764458724836,20.820468470991145,12.890391989687242,41.252440910741925
141558085,360983,1301.807,700,671.481040100053,158.10688413207666,8.233714851483118,243.88970629363862
360983,6953649865,848.3800000000001,700,780.3876077170344,170.29237070942742,4.981902574176997,270.9563070529899
110553570,360983,1167.009,700,897.549176537299,346.8902811412028,3.364202064585849,568.0118709844057
1363470287,513972750,1233.385,700,717.1039222728516,336.6760037041296,3.6634182015653756,452.8798594915653
141558085,141556844,23.971,900,3241.736664013308,5.876988918541758,4.078789382156579,36.894678559644795
360988,141558085,33.878,700,131.67973418748232,2.4392187278163,13.88887335672809,0.9381318631064598
5312118009,141558085,773.542,900,2291.0666817384613,89.11441369583399,8.68032418010693,476.45022585418735
442207,6953649865,90.376,700,0.0,6.507072,13.88888888888889,0.0
360990,360988,279.214,700,520.7087534745988,20.108905158976288,13.885092091916471,30.57709681164977
360988,130234851,733.275,900,2376.467103684561,89.46975971941289,8.195785953819836,487.8046071931776
141559263,360988,23.112,900,2897.102740368455,2.471860314514812,9.350042906666644,17.125977772793544
4616553,360990,559.542,900,1366.2197372072765,41.25424042321206,13.5632602675474,162.00369848180006
34819299,360990,1106.305,900,0.0,132.75660000000002,8.333333333333332,0.0
130234851,130234868,17.757,900,3255.277166219597,2.2678090664005683,7.830024256929018,16.72548094851874
5312118009,130234851,35.862,900,878.8100625350348,2.615605176165486,13.710784917689372,6.654964218213747
4616553,2689489652,186.164,900,1064.2795167244085,15.299846930694317,12.167703431497777,43.80384712797119
4958686525,4616553,223.13500000000002,900,2429.8173732233417,28.26195900010747,7.895241798318067,155.9287277151369
34819299,134600676,512.525,900,1895.6065132417596,66.97524236275126,7.652454577529745,285.9084649218569
