from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26411640,3698862626,130.623,700,0.0,9.404855999999999,13.88888888888889,0.0
26411640,26411641,115.535,1200,4782.202199732009,17.50076276944524,6.6017122523204375,181.87151544736102
564633761,26411640,52.24600000000001,1200,4782.202199732009,7.91400750842622,6.601712210201029,82.2439887726287
26411641,597665412,81.002,1200,4782.202199732009,8.916250761346117,9.084760194403824,100.9720625749199
3698862146,26411641,140.791,1200,0.0,10.136951999999999,13.88888888888889,0.0
26412251,26412219,584.082,700,0.0,42.053904,13.888888888888888,0.0
26412251,1685958857,5.312,700,0.0,0.38246399999999997,13.888888888888891,0.0
4848058343,26412251,2343.58,700,0.0,168.73775999999998,13.88888888888889,0.0
30747332,1187353031,10.981,900,4817.591407688739,47.74656556091217,0.22998512816573385,62.02895588697746
30747332,1625209832,937.2920000000001,900,2379.0867608666804,305.85127430680507,3.064535212823031,1284.0826447250447
495137366,30747332,160.153,900,5669.899964203659,45.167094970694464,3.5457892544099026,475.42162188350056
4642297159,30747332,17.348,900,1526.778204351761,1.9973666963557681,8.685435694733341,7.11778464152021
33004487,1151084822,298.867,900,2732.5777895864694,47.64796601842198,6.272397858167755,279.6900344675352
33004487,1636768897,119.33599999999998,700,892.4947910233562,8.91663306026874,13.383527077248965,22.674456843203117
1183787463,33004487,79.127,900,852.2399792841136,10.998915794295174,7.194072714061591,20.785156609552327
5099453112,33004487,200.333,900,2772.8326013257124,32.99392873209202,6.071814048781138,195.10422591602992
33004488,1151084822,10.668,900,5696.188510913287,10.27407739199718,1.0383414094495393,56.55004285672863
33004488,1183787463,224.56200000000004,900,4530.822309516454,164.5596432118827,1.364623765687556,868.3424463555458
1151084876,33004488,8.795,900,5888.98733011698,17.220017576141867,0.5107428004130129,55.89145578244709
1636641362,33004488,533.647,900,3886.776178596682,229.39731149795605,2.3263001493579183,1400.920072697065
33004530,33004534,364.505,900,1981.8048697789152,70.87938563425703,5.142609472955553,288.5458557209762
33004530,988059453,122.508,900,1086.9708716576256,10.17815405151639,12.036367241046834,29.583665285394293
1158360166,33004530,340.248,900,3068.775741436539,264.041650262755,1.2886148820135384,908.9695216178063
33004534,4844962258,130.453,900,3068.775741436539,15.132768512461345,8.620564035759628,108.14117509915636
3610003009,33004534,147.813,900,1086.9708716576256,36.85048121550173,4.011155217637162,77.20267674442687
33004677,1649048065,26.901,900,4114.301374312047,5.76125675641401,4.669293721383117,47.573940579601576
990625876,33004677,84.023,900,42.01716398034432,6.049689262419953,13.88881252495764,0.742425185469361
5120437769,33004677,162.515,900,4072.284210331708,33.8756151641419,4.797403654887005,278.7258601179331
33476495,1187353069,12.848,900,4148.715895062886,31.13980859861807,0.41259084683552527,59.193614762525954
33476495,33476497,169.953,900,3584.642466148554,56.23897036184681,3.0219792237750167,353.89916985174153
4844962258,33476495,9.271,900,3584.642466148554,1.42699614806187,6.496864068338073,11.075595430556557
5137163580,33476495,89.313,900,4148.715895062886,11.80751273492478,7.5640824621620855,109.98604830581321
33476497,420041549,46.577,900,1266.0924862449854,18.55488685600679,2.510228187401832,38.21781154255278
33476497,420041599,35.955,900,2318.549979903569,4.218014162676312,8.524153455470312,22.695962526279168
33476500,1185400508,15.410999999999998,900,3100.1391402823238,3.341720860625346,4.611695782727972,20.72802666456164
33476500,2754770542,111.208,900,2140.8058540825127,26.549715562547405,4.188670109779879,110.88562472572238
1185808523,33476500,17.496,900,2727.651676944715,8.947884920500247,1.9553224203761725,35.14916915841321
1187353106,33476500,78.846,900,2513.2933174201185,10.609968265651847,7.431313461629466,59.60394105817766
33476502,484141119,83.563,900,493.0330193788003,6.64367926490019,12.577819709250427,8.980670591780932
33476502,1171655919,67.839,900,1655.2999849329815,5.683046015909628,11.937084410382289,25.0418971719717
1185808508,33476502,40.345,900,2148.3330043117808,4.252436328071502,9.487502430940955,21.961281714021922
33476508,1158360142,43.393,900,978.516706386861,3.44010273616092,12.6138674708377,9.244806343325289
33476508,441549980,27.875,700,2264.1526699379874,17.897747166972554,1.557458586264917,51.26756300040099
