from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,1980.9797408951304,17.33211818022201,6.177606157923654,73.50437682848509
3234849335,317498305,981.08,900,1149.51270706645,70.19681173857701,13.97613332716139,236.70274457015978
298840127,290564434,3970.588,700,11.401397097845797,714.7058436385951,5.555555527272007,17.036552551298847
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,1884.9952345021616,212.47419669461615,6.9676884206688845,881.3183068628182
317498305,290576689,2056.706,900,2561.624881395551,160.01759718002018,12.852998896653855,1138.5290077370723
317680696,320815756,1158.705,700,2597.422981406435,129.10895120338813,8.974629483084149,790.9331841738832
298892607,290576689,2306.637,700,829.1789273669152,158.1087201780912,14.588929677008581,396.5539423226451
320815756,290564204,1037.01,700,530.5310023115018,63.70568523357912,16.278139010635655,111.47527078436083
290559978,290564204,558.299,700,809.188020646361,33.76837942981489,16.533189019638435,91.32343036525327
320815756,290559978,1118.697,700,2066.891979094933,90.18870633701715,12.403958826282008,506.95873775994727
290576689,290559978,737.308,700,759.4398410142331,44.515574455873235,16.562922280849552,113.16094645636049
290534208,298874519,48.582,900,0.2780714836162859,2.91492,16.666666666666668,0.002727769660309539
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,11.401397097845797,3.767220007018584,16.666666635615545,0.14454519378534864
298875497,290534208,1064.869,900,0.2780714836162859,63.892140000000005,16.666666666666664,0.05978999115730419
313235583,313440672,84.27,2000,5258.852147739891,3.9733459348468263,21.208825353196595,88.45774773584343
290427815,5905596150,189.783,700,1545.8692989115411,22.885440059077567,8.292739816673182,81.43894356058847
5905596150,313235626,3.369,700,1545.8692989115411,0.406258977669402,8.292739816673205,1.445692189793723
313235678,313235583,766.242,2000,4370.586002071344,36.39989585575342,21.050664623780417,668.3615180444729
2960510619,290427802,24.028,700,467.1510641440991,2.193548702643144,10.953939600724233,2.612725695503716
290427802,290427815,113.54199999999999,700,2434.135444580085,31.568249569453123,3.5967151029453466,143.305919643504
290427815,313235583,291.618,2000,888.2661456685455,26.883601953162994,10.847430359520319,60.61298096183723
3372619793,290427802,21.131,700,224.0683118186552,1.9020752945047081,11.10944454252134,1.0938985745466594
6199917623,290427808,445.64900000000006,900,1867.332856186244,62.583840485515665,7.120831776105854,258.49451800495206
290427795,313494615,504.412,900,1742.9160686173311,61.05678343704428,8.261358879478147,244.70133119707802
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,1742.9160686173311,9.749364623303682,8.261358879478149,39.07317692403483
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,783.8404035875989,51.87614570407223,3.9405009224490897,77.97226408520314
313491210,290559182,2678.445,700,669.407866056162,255.64357809011318,10.47726299252415,427.7465603579388
290559183,290559182,486.70799999999997,700,0.0,29.202479999999998,16.666666666666668,0.0
1529630825,298874598,26.567,900,0.0,2.3910299999999998,11.111111111111112,0.0
317680696,317680825,276.974,700,1441.313981708872,17.968890854441,15.414084388605767,81.70086432700185
290546108,1119570237,70.205,700,0.0,4.2123,16.666666666666668,0.0
1529630825,536762933,32.063,900,86.88355697769802,2.8856881298107737,11.111041303726228,0.6435549391380481
317680825,290534212,3422.923,700,775.1223143348052,227.71127982791214,15.03185526244813,546.0250544770471
305873494,298875497,997.841,900,0.0,59.87046,16.666666666666668,0.0
317681275,317680825,2646.164,700,561.9083766784054,163.53858552301105,16.180670705554476,301.5686801930927
290534212,1529630825,348.978,900,1346.8885857008777,42.80430983370701,8.15287061877099,132.0724351014755
298875152,298874519,43.238,900,1680.0527189965546,4.873072198608468,8.872842067135153,19.23806925699414
298874519,290534212,80.348,900,1680.330790480171,9.058301837444269,8.870095238807982,35.76301731071411
298875497,305873494,997.442,900,0.0,59.846520000000005,16.666666666666664,0.0
298840127,298875497,43.155,700,0.2780714836162859,3.88395,11.11111111111111,0.0027722349002431263
670872731,3157086662,932.351,900,1138.4542289793976,66.3017630678946,14.062235404588716,222.36730399162752
670872731,6064668323,16.638,900,0.0,1.49742,11.111111111111112,0.0
290398105,290386870,877.176,900,2715.5494329410208,72.3522940175964,12.123679171619173,527.4779450951036
319741894,290386870,31.973,900,0.0,1.91838,16.666666666666668,0.0
289105326,6064668323,930.169,900,1443.3194243158484,82.51308583306385,11.272987679576898,307.8339545685989
333263574,1407894409,3300.82,700,95.29257989603568,198.05412020895437,16.666252620836737,63.51236046476485
6064668323,574270086,2613.138,900,1443.3194243158484,347.7079112843593,7.515325119717932,1124.9333093897137
289105326,3157086662,82.85,900,1199.1292474600027,6.1041932618292,13.572637111291744,21.048894959982324
289105288,3157080065,77.672,900,1358.173283788534,6.408687435754056,12.119798442137784,23.363694508765615
316437063,3157086461,705.075,900,674.1407033442406,43.267851998812695,16.29558592414867,96.29360216863476
3157080065,289105326,11.555,900,2642.4486717758487,4.42016514047094,2.6141557233241492,19.340679662583938
289105288,1407894409,497.715,900,1250.053691565448,31.451000010905396,15.825092996325111,126.67483112008752
5153028887,317040184,972.0080000000002,700,360.18569751153905,58.33896336654812,16.661386214437858,70.69537392404227
316437063,317040184,11.415,700,311.12066642541924,0.6868333777783681,16.619751411795054,0.7173805461763781
3157086461,289105288,12.429,900,2608.226975353982,4.55083237540221,2.731148716261276,20.020185744453407
317040184,317040635,807.3540000000002,900,820.155353073756,50.85779110589539,15.874735855494366,134.73875928775317
313632854,313618025,1200.438,700,0.0,72.02628,16.666666666666668,0.0
290427795,313618025,225.955,900,1867.332856186244,31.731545850893173,7.120831776105855,131.06307613347934
290427808,290427795,60.41700000000001,900,1867.332856186244,8.484542522508516,7.1208317761058595,35.044313561356965
313490860,313239893,214.62199999999999,700,1354.906760791106,25.95218586678558,8.269900697446836,80.87946504224843
313239893,290427744,1881.133,700,511.0249480318056,115.18704690544011,16.33111578547776,194.68192440459762
313618025,290427744,599.643,900,993.4157742475368,39.84193363024526,15.05054964362453,122.55841219090648
313239893,312767806,1777.2440000000001,700,844.2046056238455,122.95250329756735,14.454719931148919,311.8498987180693
312767017,312767806,2312.821,900,314.62979504259704,138.91919012358457,16.64867897619098,146.95422861902682
1306391060,1886242473,56.537,700,0.0,5.08833,11.11111111111111,0.0
304468146,703671717,23.045,700,0.0,1.3827,16.666666666666668,0.0
312767806,290427744,1907.655,900,1231.8911205855263,143.52204438009028,13.291721200319206,501.5194785799861
314458442,1306391060,52.046,700,0.0,3.12276,16.666666666666668,0.0
290398164,290398173,103.89,700,0.0,6.2334,16.666666666666668,0.0
319741894,2960408821,471.01099999999997,900,2715.5494329410208,38.85050019325894,12.123679171619173,283.2361058638059
1306391060,290398173,854.2179999999998,700,0.0,51.253080000000004,16.666666666666664,0.0
703671717,290398164,55.066,700,0.0,9.91188,5.555555555555555,0.0
292917501,292917502,25.942,900,2262.2018678926597,6.050968093074492,4.287247858684195,26.87415733615469
2781711153,2781711127,10.646,700,1034.1797803395418,0.858898496925138,12.39494543081953,2.414676032429042
292918350,292917501,57.931,900,261.3463289918478,5.216471732087502,11.105399008232995,3.4985401026683878
292918068,292917501,1273.777,900,1288.1806865137894,99.62982753624539,12.785096908218568,355.32773050594193
298937040,292718845,173.731,700,783.2482460697951,11.605813548425267,14.969308207055649,28.031680574735123
292718845,292718882,16.587,700,89.41926329101247,0.995239169799018,16.66634564167087,0.29948558760743305
2781711127,2781711130,7.629,700,1108.5251203238731,0.665985265579776,11.455208387168362,1.9235059783536688
2781711127,292718882,1240.324,700,15.073923306681062,74.41944115761919,16.666666407411117,3.775176844034337
2781556408,292718142,17.756,700,1251.2270578513944,2.77810592598522,6.391404961890738,7.498560707194625
292718142,292718046,18.135,700,1211.7339912842083,1.7948602053704819,10.103850954930893,5.3549139067711025
2781556408,292718046,19.309,700,0.0,1.73781,11.11111111111111,0.0
292717524,2781556408,96.223,700,1251.2270578513944,15.055062317868673,6.39140496189073,40.63606707188491
298937043,2155682221,92.372,700,789.6004152737313,6.191395451867328,14.91941529467974,15.037218374984935
292718142,292712908,1254.48,700,1251.2270578513944,196.276093829125,6.39140496189073,529.7811689548049
297390242,2871308445,3113.891,700,0.0,560.50038,5.555555555555556,0.0
2871308445,2155682221,1238.176,700,357.91170388252226,80.16723036044134,15.44491426775023,90.65807802243728
292918068,2079452488,20.871,2000,976.7824974292456,1.945156154039634,10.729729824855355,4.798941064399335
2079452488,3279577706,7.958000000000001,900,1752.918828351309,0.974528360694702,8.166001443331073,3.915132274557041
3279577701,292918068,39.191,900,1288.1806865137894,3.06536589290982,12.785096908218572,10.932564401978041
303722580,292918068,185.367,2000,976.7824974292456,17.276017479079336,10.729729824855356,42.622074087705954
292917516,2079452488,1235.036,900,776.1363309220645,77.06684910517914,16.02551569630737,194.72612356993156
292918211,2084599402,543.656,900,1614.8481178624188,57.07609059615245,9.525109276434016,221.88306349424195
292918816,292917516,50.242,900,54.85934457619423,4.521852248378898,11.110933582142573,0.6367421780641203
292918213,292917516,26.552000000000003,900,721.2769863458703,1.640659326940476,16.18373757671834,3.8840949699959157
292917507,292918211,85.305,900,2211.687008422905,18.620876369814635,4.581148508041418,82.26256944664492
307456815,307456818,61.611,700,204.28531430537103,5.547899534227589,11.105284012425404,2.9084204423542594
292918211,292918212,63.111,900,596.8388905604868,5.759454337288596,10.957808900645098,8.765948542679897
307456815,292917507,870.252,700,863.5213264307082,60.96219129900342,14.275274255343678,156.74090287760637
292917502,307456818,881.6569999999999,700,914.0361859004618,64.023870882641,13.770754374038425,169.9284591739976
292918213,292917501,48.759,700,712.6748523870228,3.15291666541779,15.464728432186135,7.106885346773442
307456818,307456796,11.068,700,1118.321500205833,1.465530146273952,7.55221585044833,3.6783466800120816
292917502,292917507,65.189,900,1348.1656819921975,5.3359463565775265,12.216951903881618,19.39571471639857
2781711142,2781711144,10.014,700,303.4191239735138,0.903561420683142,11.082810499400102,0.7028685056722013
2642085305,2781711144,4441.702,700,1.5245973853815948,399.75318000065073,11.111111111093024,1.5643972364749406
4649530074,292711479,16.068,700,0.0,0.9640799999999999,16.666666666666668,0.0
2871308445,2781711142,330.411,700,303.4191239735138,19.875283441138297,16.624215749100113,20.25004702021976
292709841,2781711142,9.237,700,357.91170388252226,0.835440088457688,11.056448125505316,0.7657291314333449
292709841,2781711144,4.421,700,661.1941531503381,0.42080148069739803,10.506141738553385,0.6962756213554409
2781711144,2781711121,3.634,700,683.6552128556947,0.348585342267486,10.424993708460237,0.5944008682001883
2781711136,292709841,2.844,700,1019.1058570328606,0.339140860088508,8.385896052919666,0.7982007809877868
292566367,292896141,1877.148,900,320.4037015734262,112.75974879441989,16.647323358465073,121.46219628707324
2125308297,292566367,12.358,700,349.9788325540909,1.1172472667244842,11.061114551867158,1.0015245920981426
2125825920,292896141,14.759,900,448.9249877249772,0.8895055144616519,16.592364813985967,1.3386770038412317
2125825920,2125308297,1877.5349999999999,900,349.9788325540909,169.25765777987962,11.092762505562632,151.93176459046924
292717522,292717524,19.293,700,0.0,1.15758,16.666666666666664,0.0
292718046,292564872,211.46100000000004,700,1211.7339912842083,20.928752902555697,10.10385095493089,62.44033358917696
292566367,292566339,2040.4639999999997,700,349.9788325540909,184.47182609238612,11.061114551867158,165.36453109653212
292717522,292717524,42.767,700,1251.2270578513944,6.691330036979609,6.3914049618907365,18.06099041251366
298932172,292712901,369.797,900,1029.878138310348,24.93985674454615,14.827551087712934,78.63652798402876
2930471576,1329175732,1004.0990000000002,900,1306.9039072109151,61.457036265182715,16.338226849524354,265.73878828579194
292712908,2871308445,1239.067,700,303.4191239735138,77.38148959227922,16.01244698866108,76.38455244983916
2155682221,292712908,9.014,700,1138.8539450222986,0.8149437903652079,11.060885556242445,2.3771794911437154
298932172,292711934,728.141,900,1972.4305996237424,48.24515453928295,15.092520833509223,295.2955033944573
1329175732,292711934,29.062,900,1306.9039072109151,1.778773196605848,16.338226849524396,7.691373724265919
1329175732,1329175708,26.815,900,0.0,2.41335,11.111111111111112,0.0
2155638164,1329175708,713.497,900,531.8192394161769,43.18738855446432,16.52095724890143,76.71291408926216
292718845,292711520,21.508,700,693.8289827787829,1.380582147544968,15.578935334088438,3.0474602136209494
4649530077,298937043,447.463,700,789.6004152737313,29.99199306152202,14.919415294679734,72.84240728495523
1329175708,292711934,31.24,900,531.8192394161769,1.8909315924824701,16.520957248901436,3.3588248249797115
292718882,292711520,29.761999999999997,700,15.073923306681062,1.785720027777468,16.66666640741113,0.09058666383311928
292711520,292711479,133.85,700,708.9029060854641,8.642069725132613,15.488187929188003,19.400055461686524
292711479,4649530077,12.977,700,4.085745173351488,0.77862000006537,16.666666665267396,0.010705856846718226
298932172,4649530074,1362.714,700,785.5146701003798,91.14164019668239,14.951607158476435,220.5738263736047
4649530074,4649530077,15.315999999999999,700,785.5146701003798,1.024371483122934,14.951607158476454,2.4791032635887866
292534587,292528621,1373.023,900,1223.7206644062178,154.1244983427616,8.90853183474114,443.76302655698174
292896141,4015841972,3590.4879999999994,900,119.98647713749408,323.1513045057978,11.110857205082338,99.5252850159059
292534587,4649639199,481.514,700,349.9164542677741,29.02133436062103,16.5917250398164,34.04244398239847
292534108,292534587,116.54599999999999,900,1573.6371186739918,10.932375463118987,10.660629100525755,43.32746127341556
6466089419,4650195634,1040.043,900,1095.025546962195,108.44226908534378,9.590752838097558,286.58120650516764
6466089419,6466089412,14.847,900,0.0,0.8908200000000001,16.666666666666664,0.0
4015841972,292528621,58.15699999999999,900,1145.4450889278626,5.430363343706448,10.709596452215559,15.697542986986214
292896141,6466089419,11.106,900,649.3422121609094,1.019132549856036,10.897502980911412,1.6832793783953959
308995108,6369605206,128.76,900,1831.3975697656908,17.307662289093958,7.43947956975884,70.86935235708516
310483754,310155465,1189.231,700,442.4216206123119,72.17749910080992,16.476478332104683,106.41075623732434
292528109,4015841972,82.629,900,2010.4795061538744,13.888297812021912,5.949541197804323,59.277662641561584
292528109,6466089419,3585.85,900,445.6833348012855,216.08693391800335,16.59447859702934,322.89091221924986
291634361,308995108,1146.745,700,1044.9344060865187,93.51900131929267,12.262160457475181,264.023995576536
291634361,310483754,439.598,700,442.4216206123119,26.68033733540232,16.476478332104687,39.33462516568712
310483754,1148246164,14.556000000000001,700,0.0,1.3100399999999999,11.11111111111111,0.0
1148246164,291634361,506.64400000000006,700,443.355902391615,46.128758279454445,10.98325684230822,52.21003070811234
5307729587,4645673262,45.098,900,0.0,2.70588,16.666666666666664,0.0
2066520615,2880570090,30.835000000000004,900,0.0,2.77515,11.11111111111111,0.0
292564872,292717522,91.997,700,1251.2270578513944,9.595907894903604,9.587107442836096,28.972539745541436
5307729587,4645673262,47.787,900,513.6360617328777,4.828898820702847,9.896044993762077,6.056985250213957
4649639199,292566339,1746.607,700,678.1472763084719,111.47396231505888,15.668295660501995,241.61118777008195
2066520615,292534607,34.275,900,1059.5449121448216,2.342260654858626,14.633298787179076,7.523607011573492
2880570090,297390242,101.752,700,0.0,6.105119999999999,16.666666666666668,0.0
292566339,4649639199,1747.333,700,773.5758641091289,116.15128436876381,15.043596026475837,278.12794644181395
292534607,2880570090,15.330000000000002,700,0.0,0.9198,16.666666666666668,0.0
292564872,292566318,913.666,700,1211.7339912842083,57.04543135993944,16.01646228661229,224.9280986271503
297390262,292534607,183.38,700,0.0,11.002799999999999,16.666666666666668,0.0
292534607,5307729587,297.014,900,580.5806639814945,18.0440813699793,16.460466671035675,34.88066080120584
292534108,292566318,1050.345,700,0.0,63.020700000000005,16.666666666666664,0.0
292566318,292534587,931.4609999999999,700,0.0,55.88766,16.666666666666668,0.0
4649639199,292534108,597.167,700,63.04958876270622,53.74508054479288,11.11110066161873,8.698026450210472
292534607,292534108,1231.535,900,604.6130984649415,110.94021473896368,11.100888914788342,172.09815263239582
291593913,291593860,3003.652,700,562.5187922265285,185.65566668818883,16.17861740274631,342.68858187964844
1751839977,291593853,813.303,700,4.234035660112693,48.79818000472494,16.666666665052897,0.69531682222087
480063268,291593901,423.362,700,695.6246243951629,27.193715967620474,15.568376183089383,60.1493754201642
291593901,291593913,23.662,700,884.1828395089269,1.6811438114160782,14.074941024866149,4.381792887088423
2667888758,1740262070,1620.365,900,583.0970421852527,97.2536222263995,16.66123032649525,190.7870716425167
1740262070,482787700,452.603,900,2152.044535065943,27.94901883540687,16.193877955623453,197.52172414137357
291593853,291593901,3043.464,700,188.55821511376388,182.67738651436716,16.66032155414397,115.88097079945317
291593860,291593853,41.683,700,562.5187922265285,2.576425349728854,16.178617402746315,4.755640186842349
1740262070,291593845,1370.729,700,0.0,82.24374,16.666666666666668,0.0
4575367520,291593845,170.833,700,1600.999077373889,30.539018178423227,5.593925744498848,102.37977412599707
1740262069,1740262070,21.432,700,0.0,1.28592,16.666666666666668,0.0
1748098183,4575367520,541.982,700,1600.999077373889,33.31359497353152,16.269093756786624,175.83242211946686
4438405102,291580368,2332.02,700,273.61644996148635,210.23621958305617,11.09237982220618,147.53705235952535
291580368,1150939173,2412.504,700,536.3827164183981,222.54017680112668,10.840757092396567,302.8979574392554
291593845,4575367520,168.434,700,0.0,10.10604,16.666666666666668,0.0
