from,to,length,capacity,volume,EstimatedTT,Speed,CO2
26386402,91777306,14.986,900,882.2121299102295,0.959211701183184,15.623245610447437,2.698363328488401
91782925,26386402,9.803,700,0.0,0.5881799999999999,16.66666666666667,0.0
2169693469,26386402,43.915,900,882.2121299102295,2.810875607731194,15.623245610447384,7.907288507311371
91777306,2169693438,51.54,900,1502.8236164147347,4.83149756377764,10.667499945855715,18.291856728617162
91777306,91782924,9.976,700,0.0,0.59856,16.666666666666668,0.0
4931131477,91777306,12.51,900,620.6114865045051,0.762876767602878,16.39845454896876,1.571330347497713
26422224,6461936731,454.171,900,0.0,27.25026,16.666666666666664,0.0
26422233,26422224,121.43099999999998,900,0.0,7.28586,16.666666666666668,0.0
3054891768,26422224,61.577,900,0.0,3.69462,16.666666666666668,0.0
6461936731,8350116979,43.521,900,0.0,2.6112599999999997,16.666666666666668,0.0
6461936731,5808011725,58.49799999999999,900,0.0,3.50988,16.666666666666668,0.0
26422233,91559822,59.066,900,0.0,3.54396,16.666666666666668,0.0
5808011725,26422233,658.339,900,0.0,59.25051,11.111111111111112,0.0
91559822,261304821,543.355,900,0.0,32.6013,16.666666666666668,0.0
3054891768,91559822,120.52300000000001,900,0.0,7.231380000000001,16.666666666666664,0.0
26422509,266559108,12.183,700,0.0,0.73098,16.666666666666668,0.0
26422509,91507733,339.814,900,2009.0980941986527,27.623669244847985,12.301551868000946,150.21940695071277
92515214,26422509,14.972999999999999,900,2009.0980941986527,1.217163505927092,12.301551868000947,6.619018581556445
266559108,266559109,15.088,900,200.72207415511215,0.905442016672086,16.663684390807607,0.6115237076748513
266559108,4919454373,55.771,700,741.2800229486173,3.650672850679446,15.276909841324224,8.477139111100625
91507767,266559108,168.685,900,942.0020971037296,10.999781396290729,15.335304759500294,32.55582901651231
91507733,91507740,70.2,900,698.6611144845327,4.2338567634813655,16.58062705510065,9.910421444183052
91507733,1024942124,154.595,900,1310.43697971412,12.291534406034977,12.577355673681875,44.160797093375926
26447900,4943186750,20.915,700,1588.0245239234512,1.2973867829344021,16.120867173237954,6.740384172128009
4016797417,26447900,77.064,700,0.0,4.6238399999999995,16.666666666666668,0.0
1139701588,26447900,188.759,700,1588.0245239234512,11.708985501310774,16.12086717323795,60.83232971296739
4943186750,4016797453,562.586,700,1588.0245239234512,34.89799859736714,16.12086717323795,181.3074716643947
4943186754,4943186750,36.967,700,0.0,2.21802,16.666666666666664,0.0
26448290,2813314369,115.274,700,1581.1637308570846,7.11689907922569,16.19722279559733,36.96066758753335
91767774,26448290,157.799,900,16.543357497506904,7.1009559382695,22.22221928593681,0.5218382677547172
476282215,26448290,122.71900000000001,700,1564.6203733595776,7.491915492364908,16.38019010292685,38.86732220081557
2813314369,2813314364,152.435,700,0.0,9.146099999999999,16.666666666666668,0.0
2813314369,4942899578,89.46,700,1581.1637308570846,5.523169072189128,16.197222795597348,28.68384303815891
26448341,95890507,372.363,900,1419.740843645622,18.239011967542822,20.41574404702609,105.46898138108658
91767788,26448341,87.892,900,41.385046181518845,5.273547289186776,16.66658042115588,0.7344613550030265
476281930,26448341,51.015,900,1378.3557974641033,2.476137493852458,20.602652367510153,14.029273023019117
95890507,3051015903,44.593,900,1804.865517781217,2.470441272038652,18.05062136255563,16.11795907509888
95890507,2813234393,55.13400000000001,900,0.0,3.30804,16.666666666666668,0.0
31005214,91567796,50.911,900,677.084713944925,3.0590839597704957,16.642563809794726,6.9617248588815155
31005214,6948561523,1112.263,900,2257.4276970123624,59.008609813469306,18.849164613705486,501.61014209322843
4471849211,31005214,12.703000000000001,900,2344.3333845649368,0.9208194851230199,13.795320586969225,6.275968135409981
91567796,91565626,9.655,900,2705.570159576262,0.793202068469046,12.17218207541371,5.774325454982605
91567794,91567796,57.257999999999996,900,2028.4854456313367,3.836301734463576,14.925311918408394,23.943437090662144
6948561523,6948561525,290.159,900,1593.601363836035,14.891151622434787,19.485329768776968,92.2824179900068
6948561523,4878996098,681.602,900,663.8263331763269,41.77170083891338,16.31731498385716,91.64450010250873
31005223,91565648,54.06099999999999,900,236.66439701992385,3.2437301202241917,16.666306380711955,2.5834147750104264
31005223,91565687,58.835,900,2468.9057625563382,4.43391868623408,13.26930062625283,31.018302151918952
91565638,31005223,7.524,900,2705.570159576262,0.61813074709074,12.172182075413724,4.499847200754955
91565648,91565651,6.052,900,2474.7491720806047,0.456973651636548,13.243651966204457,3.200440492194339
261304918,91565648,535.697,900,2238.084775060681,28.27423451613421,18.946472262381274,239.47072765465006
91565687,261304921,477.627,900,2468.9057625563382,26.996166571980023,17.692400835003763,236.5271785276112
91565695,91565687,118.168,900,0.0,7.0900799999999995,16.666666666666668,0.0
31203518,262991367,16.748,900,1983.8246703983812,1.007885911936602,16.616960115872207,6.711525158766424
31203518,1050212529,67.873,900,2759.588171977451,6.911890919670942,9.819744088674257,46.44092106911345
54043141,31203518,20.57,900,4073.428950546995,6.4759772366578385,3.176354586850878,47.1667582818692
262098290,31203518,67.695,900,669.983891828836,3.047110483292526,22.21612913977862,9.066176469544079
262991367,262991368,20.633,900,2609.2044662242697,1.86569852175381,11.059128663833848,12.467611763303871
262991367,262098224,93.051,900,955.1095704196616,4.26318377573691,21.826645271447564,17.753885047084577
262098253,262991367,86.545,900,1580.4893662455522,3.9276024504113822,22.035071291631148,27.33373039429874
1050212529,31309234,45.455,900,3048.0675780631127,2.285802661067634,19.885793631358034,27.642645401103344
262098290,1050212529,106.11399999999999,900,288.47940608566233,6.371701602361062,16.653950015593793,6.181712509785564
31264113,1065944980,76.939,900,1616.7458305040907,4.83368068954146,15.917269869826402,25.299478462498893
31264113,3453617080,21.912,700,0.4213443976143569,1.3147200000000119,16.666666666666515,0.0018642111187500618
4444655802,31264113,9.549,900,1616.7458305040907,0.6581925431120641,14.507912767972796,3.2056666584895908
4444655797,31264113,141.993,700,0.4213443976143569,8.51958000000008,16.66666666666651,0.012080363699556283
1065944980,2571195560,124.79000000000002,900,1616.7458305040907,7.8399123103741735,15.917269869826413,41.034090868548304
1065944944,1065944980,181.841,900,0.0,10.91046,16.666666666666668,0.0
3453617080,92593693,20.289,700,251.96814233200104,1.2188183203106941,16.646451453755674,1.0324154646490185
3453617080,6545989472,11.988,900,33.503936308386564,0.7192800197384219,16.666666209301397,0.0810995456714651
4726768161,3453617080,113.90000000000002,900,285.0507342427732,6.834982640888191,16.664270559902835,6.555869250492982
31309234,1766030985,20.976,900,2980.380890506475,1.045295611503588,20.06705066887961,12.47216425414856
31309234,6928155430,105.74899999999998,900,67.68668755663799,6.3449546837439,16.666628096010577,1.4452917338866695
1766030985,1766030992,107.937,900,0.0,6.4762200000000005,16.666666666666664,0.0
1766030985,266557898,82.377,900,2980.380890506475,4.10508755667579,20.067050668879542,48.98071485335602
6928155430,266557898,7.158,900,9.51135052441022,0.368125740008502,19.444443085763805,0.013588026621694246
6928155430,6553679976,5.4,900,155.69914932955407,0.324020993565594,16.66558682070962,0.16976951193407852
266557897,6928155430,8.216,900,97.52381229732632,0.422537267880708,19.4444386910732,0.15991662315396982
31326164,4724857870,487.22299999999996,900,26.01576374882392,29.233380291646355,16.66666650039193,2.559412066725301
1066672623,31326164,245.191,900,26.01576374882392,14.711460146768648,16.666666500391933,1.2880032429758925
2488059153,31326164,17.157,900,0.0,2.05884,8.333333333333334,0.0
4724857870,2142569350,80.875,900,17.208129106685845,4.852500000579174,16.666666664677404,0.2810113105626579
4724857870,6546006018,163.368,900,8.807634642138076,9.80208000650357,16.66666665560852,0.2905374592210618
31348585,92641862,492.249,900,2487.505982904655,37.32729775608077,13.187373037733776,262.0588279938624
91067138,31348585,478.48,900,1136.3217825189151,33.98615858388573,14.078672610763004,113.86466804779576
91049614,31348585,1169.994,2000,1351.184200385739,53.07799591929257,22.042919664469384,315.9143175092789
92641862,92641878,156.905,900,445.8591065387205,10.070588537325696,15.580519392530665,14.286018708313012
92641862,92641745,76.699,900,2041.6468763659343,6.34332447108567,12.091293823863442,34.71757909251856
31349053,2813266617,560.981,900,1583.5603469855564,26.338039386566614,21.299269538116086,177.33599640493213
2144990233,31349053,154.849,900,0.0,9.290939999999999,16.666666666666668,0.0
2145008365,31349053,50.085,900,1583.5603469855564,2.351489092636272,21.299269538116093,15.832752588663489
2813266617,91726725,35.017,900,829.1985089621826,1.580898360380202,22.150064088610037,5.803489647352237
2813266617,1499618996,101.804,900,754.3618380233733,6.326327698728192,16.092116129309282,15.589928944920473
31380211,2299188083,163.932,2000,2096.235803208742,5.956483425968304,27.521607679677327,70.11177813785241
31380211,5990878391,189.787,2000,0.0,11.387220000000001,16.666666666666664,0.0
2139798115,31380211,251.487,2000,331.9272669605926,7.5446541471439375,33.33313828509972,18.839744712155998
2299188083,837929398,364.727,900,1522.9807464606324,34.86416879286226,10.461370875265798,132.63316190401002
2299188083,837928876,212.16499999999996,2000,573.2550567481092,7.639952922033311,27.770459080726116,24.85962640612459
5990878391,5990876978,19.619,2000,0.0,1.17714,16.666666666666664,0.0
5990878391,5990878385,64.337,2000,0.0,3.8602200000000004,16.666666666666664,0.0
31473915,31473916,12.326,900,1563.145156445215,0.769986143221152,16.00808028627053,3.914801929317539
31473940,31473915,75.785,900,759.1033595177405,4.557504337070172,16.628618295231064,11.619749947631783
91052496,31473915,126.658,900,687.564116327964,7.611183424092949,16.64103897418479,17.587881971710935
31473916,91052482,221.401,2000,0.0,13.284059999999998,16.666666666666668,0.0
91052482,91052492,316.234,2000,331.70877981987053,18.974150734201004,16.666569399071264,21.180769099543156
91052496,91052482,282.349,2000,331.70877981987053,16.941440523537253,16.666174261139368,18.911275731560128
31473922,95021033,66.385,900,2419.3470791522946,4.923451390365781,13.483427526044494,34.10437306439515
31473922,6443792251,87.811,900,1248.4365087534638,6.679774493411592,13.145803063652812,23.48913866307082
95021033,31473925,30.637,900,3242.064069372422,3.237678788292768,9.46264345641123,25.20953245814125
95021036,95021033,63.713,900,822.7169902201292,3.8348486147557805,16.614215162195528,10.58872117410924
6443792251,95021036,15.963,900,0.0,0.9577800000000001,16.666666666666664,0.0
6443792251,4141405037,136.279,900,1248.4365087534638,10.366730685080892,13.145803063652812,36.45416095779149
31473925,1015217138,63.10099999999999,900,3165.1796733139345,6.404587979691828,9.852468293055793,49.42002161938282
31473925,1015199202,233.24199999999996,700,76.88439605848801,13.994667327883866,16.66649120949619,3.62094093226515
1015217138,31473927,9.275,900,3165.1796733139345,0.9413884647096181,9.852468293055809,7.264079816798069
2648100305,1015217138,449.559,700,0.0,26.97354,16.666666666666668,0.0
1015199202,1015199332,106.28400000000002,700,89.3868146381641,6.377162655520722,16.66634610738519,1.9183080329447444
95020928,1015199202,363.788,900,12.502418579676078,21.82728005879928,16.666666621769274,0.9183711987860098
31473927,91049672,115.307,900,2542.534421826751,8.91070076972178,12.940284157202179,63.189218273998165
31473927,91049685,475.5729999999999,2000,622.6452514871847,28.54484623051529,16.660555679981147,59.793714178028516
91049672,91067114,16.232,900,2753.495572662362,1.359697655073324,11.937948072084202,9.966737929607225
92612959,91049672,119.514,2000,210.96115083561028,5.378135134939566,22.222201004873593,5.0399853708641595
91049685,7547652013,105.43599999999999,2000,1404.8169830947584,4.753527883490651,22.180578842544907,29.606293345902554
91067150,91049685,1421.243,2000,782.1717316075744,63.967474404953116,22.218213447081954,222.21599365768122
31473940,91067138,76.007,900,1136.3217825189151,5.398733396349696,14.078672610763006,18.08751008257148
91067126,31473940,36.618,900,1895.4251420366556,2.392490849819748,15.305387689469672,14.226046874185917
91067123,91067138,170.742,900,0.0,10.24452,16.666666666666668,0.0
31474005,91052492,356.493,2000,4428.099958662449,12.982409080829779,27.459695483360512,321.93511378870954
91049666,31474005,932.551,2000,3206.2968822562343,34.113000344713484,27.33711460664638,609.2772920397392
91067161,31474005,824.179,2000,1221.803076406222,37.289751354742414,22.102024552523144,201.25094742865826
91052492,1015816951,523.047,2000,4927.31216951225,19.164085357924783,27.293084445781194,525.0040565068686
31475959,1013781164,422.04,2000,914.8465748150472,19.511243492839416,21.63060494606035,77.10745862731042
31475959,1013650373,2091.132,2000,1817.6988758784364,75.30551172507407,27.768644712678146,776.9094753430037
1013697547,31475959,1098.161,2000,3041.9399995314725,39.63578309138444,27.706302597026408,682.4671578569541
1013781164,1013751376,410.454,2000,1036.9799763909125,19.30437537458356,21.262226414246488,84.96329110751783
1013771614,1013781164,212.49600000000004,2000,122.13340157586482,12.749870769179262,16.66652186888627,5.240365506435693
1013650373,1013788364,242.541,2000,318.68408862259247,8.731695780076333,27.777078600633484,15.799384435602018
1013650373,1013770405,915.3979999999999,2000,1499.0147872558437,32.959341144730146,27.773552753385744,280.478099606868
35468694,123222428,189.027,900,930.6864458593486,26.352455589203487,7.173031726024186,54.34474136658772
35468694,262991368,137.178,900,1237.1617477156717,6.19269403517373,22.151586889461367,33.920628209057284
118181004,35468694,468.98,900,2167.848193575021,24.315974430905943,19.286909571837676,202.950968169382
123222428,4870368816,90.592,900,1496.541176061688,6.331155787808394,14.308919735389972,28.25871265572571
262991368,123222428,103.33400000000002,900,2215.733166878933,17.00727981096522,6.075868754354048,80.37590625475494
262991368,54043141,16.522,900,1630.6330470610087,0.857970440314524,19.257073698183806,5.378299946663047
35468698,4874896047,340.521,900,1464.0919591042064,16.856864693778753,20.20073164173132,99.46093852302798
118209040,35468698,12.387,900,1386.620929139239,0.602293760760654,20.566376089229454,3.426835819152579
4874959597,35468698,207.52000000000004,700,77.47102996496724,12.451335127158217,16.666485792946652,3.2462038182627526
4874896047,4874896023,61.812000000000005,900,1464.0919591042064,3.0598891711578777,20.20073164173133,18.054333013192725
1327307880,4874896047,34.042,900,0.0,2.04252,16.666666666666668,0.0
54043141,1050212472,85.209,900,1173.153939279587,3.9925841349551643,21.341817008687002,19.956093479428098
1050212460,54043141,129.492,900,3615.949842765573,8.638919404865257,14.989374704326195,96.42722445185794
1050212472,118209040,504.255,900,1437.0395071530684,23.358302978047625,21.587826841440666,144.70647073431383
1050212460,1050212472,177.531,900,263.88556787348153,10.742978009790448,16.52530609652276,9.470777002576389
88286147,4897759421,1657.67,900,735.6669396171777,99.66094768278681,16.633094893661227,246.30641323266084
8709411319,88286147,31.017000000000003,900,735.6669396171777,1.8728915438121,16.56102303546511,4.61150164217152
2489333875,88286147,119.296,900,0.0,7.15776,16.666666666666668,0.0
4897759421,1013789212,1060.509,900,735.6669396171777,64.03644253914396,16.561023035465094,157.67285666046584
4897758817,4897759421,37.111,900,0.0,2.22666,16.666666666666668,0.0
88287057,4965397970,14.495,900,1075.12720218481,0.895006965435696,16.19540468374313,3.1602220217843864
88287057,8709411319,43.966,900,735.6669396171777,2.6547876846646257,16.56102303546513,6.536714743518486
663933076,88287057,16.632,900,1810.794141801988,1.055648706230466,15.755241210297998,6.136946839376837
4965397970,116040630,8.634,900,1075.12720218481,0.53311418693148,16.195404683743124,1.8823978569221385
4965397970,663933076,25.915,900,0.0,1.5549,16.666666666666668,0.0
8709333016,4965397970,4.1,900,0.0,0.24600000000000002,16.666666666666664,0.0
8709333016,8709411319,40.06,900,0.0,2.4036,16.666666666666668,0.0
88288647,2033132414,22.958,700,0.0,1.37748,16.666666666666664,0.0
88288647,2033132481,381.23,700,0.0,22.8738,16.666666666666668,0.0
88294592,88288647,61.394,700,0.0,3.68364,16.666666666666668,0.0
2033132414,88288651,2.23,700,50.29791681862913,0.13380025800624598,16.666634528431928,0.02264805061081673
4898268021,2033132414,501.746,700,50.29791681862913,30.10481805094279,16.6666345284318,5.09577076312774
2033132481,2033132491,92.715,700,0.0,5.5629,16.666666666666668,0.0
2033132481,8550821378,138.301,700,0.0,8.29806,16.666666666666668,0.0
88288651,88294592,31.326,700,0.0,1.87956,16.666666666666668,0.0
88288651,4904571768,492.80699999999996,700,50.29791681862913,44.35271552507931,11.1110896856212,5.726242771377353
1013768643,88294592,521.131,700,0.0,31.26786,16.666666666666668,0.0
4904571768,1013768643,53.372,700,0.0,3.2023200000000003,16.666666666666664,0.0
4904571768,4436566694,215.545,700,50.29791681862913,19.399087407145636,11.1110896856212,2.5045565467952597
88291761,5994180480,182.489,700,0.0,10.949340000000001,16.666666666666664,0.0
88291761,88291763,67.69,700,1370.202456314102,4.330968327142008,15.629299243725574,18.92857499475715
1013706232,88291761,182.839,700,1370.202456314102,11.6984771453142,15.629299243725562,51.128404837736696
5994180480,2669233801,421.613,700,52.10875152672733,25.296836192975693,16.666629644266404,4.436093021175492
2033132494,5994180480,115.337,700,52.10875152672733,6.920235372223428,16.666629644266415,1.2135433698280598
88291763,6794065484,105.514,700,926.3421188475093,6.608271685342836,15.966958536833515,19.868489364356368
88291763,2033132494,100.563,700,443.8603374665927,6.104338435408367,16.474021069454768,9.027698595333982
6794065484,4447001210,7.527,700,926.3421188475093,0.471411006838668,15.966958536833616,1.4173485930351433
6794065484,2033132495,18.863,700,0.0,1.13178,16.666666666666668,0.0
2033132494,8550821388,35.039,700,443.8603374665927,2.1269245591149177,16.474021069454793,3.1455061114118257
4447001210,2033132494,17.382,700,0.0,1.04292,16.666666666666668,0.0
8550821383,2033132494,33.946,700,52.10875152672733,2.036764524354684,16.666629644266433,0.3571702335953191
88299597,5752376046,443.893,2000,4464.181086412178,16.17136307342343,27.449324956998147,404.1001250457659
1016404145,88299597,302.642,2000,0.0,18.158520000000003,16.666666666666664,0.0
1016404081,88299597,778.999,2000,4464.181086412178,28.37953214588601,27.449324956998147,709.1654820205017
5752376046,1013696762,445.073,2000,330.0396237819893,26.704532735830362,16.666571342131395,29.6601622920366
5752376046,632642316,2060.727,2000,3201.202541825865,74.42089177984624,27.690168052488463,1347.5566195579906
89467937,4964780797,902.563,2000,0.0,27.07689,33.333333333333336,0.0
89467937,4964780797,904.4300000000001,2000,489.1055772258493,54.26729703091023,16.666206895929307,89.32130597885543
2655887980,89467937,879.369,2000,489.1055772258493,26.381797774716944,33.33241379185862,97.06882118008987
4964780797,1619246359,1653.269,2000,489.1055772258493,49.59943826221815,33.33241379185861,182.4954858808831
90027270,90046342,448.115,2000,785.2277437789708,20.464514242057383,21.897172573931037,70.29949511798
90027270,994611418,2122.063,2000,1098.2502717726754,76.44784274948887,27.75831107430678,476.3135183407283
282933041,90027270,2992.547,2000,1449.677211057997,107.96105471757119,27.718764028645122,886.3749449706825
90046342,90046348,204.226,2000,596.5753835630982,9.193010821821527,22.215355116870636,24.354485789103084
90046342,90034087,1443.084,2000,188.65236021587265,64.93898072997521,22.222153532106276,54.42041194429715
994611418,264755774,363.545,2000,2720.5700496727923,13.433236465798949,27.063098377340893,201.1833275583752
4195927926,994611418,248.544,2000,1622.3197779001157,11.373549197978802,21.85280915162075,80.55203217470904
90030521,3688591931,496.52199999999993,2000,0.0,29.791320000000002,16.666666666666664,0.0
90030521,1149158722,517.207,2000,680.8494027491081,23.28652007028922,22.210574978091874,70.39053952544108
90034087,90030521,672.963,2000,680.8494027491081,30.299215606250588,22.21057497809187,91.58852964221191
1149158722,1149158725,1144.279,2000,680.8494027491081,51.51955773899131,22.210574978091874,155.73342235822832
1154800725,1149158722,456.651,2000,0.0,27.39906,16.666666666666668,0.0
90034077,90034087,586.91,2000,492.1970425332359,26.414732676104922,22.219039927325316,57.74521731112616
90034077,90046356,1400.329,2000,301.6720929063575,84.02143816940503,16.666329814262877,85.29867220220885
282933035,90034077,529.578,2000,793.8691354395936,31.80547895555966,16.650527437110917,84.90092703376224
90046356,90043171,659.287,2000,898.2474764694562,29.7150485534416,22.186973674779384,118.37251286583707
90046348,90046356,373.802,2000,596.5753835630982,16.82628965566839,22.215355116870626,44.57686825839181
90034592,90034602,607.642,2000,530.3168798221845,27.34916790094484,22.217933730225397,64.4151278623202
90034592,7862276783,1420.592,2000,430.5941884428258,85.24267076333749,16.665268547768108,123.51461930589797
90038261,90034592,1662.5810000000001,2000,960.9110682650104,74.97180866230123,22.17608231233737,319.3286471894076
90034602,4195927926,532.939,2000,1622.3197779001157,24.387665508005124,21.852809151620743,172.7232179218056
90046359,90034602,1485.718,2000,1092.0028980779314,89.45242416808125,16.609030038228294,327.75106023757604
90046359,7862276783,626.257,2000,266.28363345486366,28.18191078180568,22.221949563629774,33.335339055635124
4195927926,2232480193,266.194,2000,0.0,15.971639999999999,16.666666666666668,0.0
90038261,1149158725,4863.539,2000,3223.909858465045,159.68841278672534,30.456430213853928,3303.3539780723195
3648128956,90038261,2803.538,2000,4102.094745720862,92.53488476516247,30.297092897612554,2416.8314552997194
1149158725,2330969606,1373.934,2000,3904.7592612141552,45.28005199834659,30.343030525896246,1128.2425717252968
90038896,90043262,190.995,2000,1358.2865315327954,8.666168590351225,22.039151212988266,51.84199855610925
90038896,90043171,2073.063,2000,2959.8867825085,68.00258872538899,30.48506003751612,1293.3246666430593
90038899,90038896,771.159,2000,4318.173314041292,25.50231064030567,30.238789373901096,699.1860375349986
90043262,90046359,323.554,2000,1358.2865315327954,14.680873908125873,22.039151212988255,87.82264457615845
5754735499,90043262,450.325,2000,0.0,27.019499999999997,16.666666666666668,0.0
90043171,6064193983,3729.349,2000,3858.134258977952,122.86617547013952,30.352934692806098,3026.3534939990404
1036688049,90038899,1499.274,2000,4318.064596744121,49.58109980109215,30.238820962317067,1359.3118349103963
1036688015,90038899,924.226,2000,0.1087172971695256,55.453559999999996,16.666666666666668,0.020288628013667653
90041475,92746567,380.57,2000,543.9592309368095,22.839078769933057,16.663106416577918,41.80126756076751
90041475,92746558,1409.853,2000,6855.190353975944,49.210625682337366,28.649361402166104,1990.3428306483422
1838894689,90041475,561.055,2000,8614.524513038483,21.408394207707452,26.20724350255139,978.4860890733751
92746567,92746545,130.578,2000,727.8124336578284,7.840044858589385,16.655261845465276,19.191374709893605
265786876,92746567,443.239,2000,183.85320272101893,26.59552646008389,16.665923145580095,16.454612807829477
92746558,92769552,620.55,2000,7107.620733781931,21.870465544136078,28.373881605203515,905.9924240766057
4558829174,92746558,368.965,2000,252.4303798059888,22.137943330829376,16.66663404482466,18.806273982383818
90041485,1786824528,538.684,2000,991.6756984393874,32.33610808658541,16.65890027821475,107.87165103169016
90041485,1375499307,1349.525,2000,7760.794804668628,48.99341017822962,27.545030956013466,2137.2036506052177
90041486,90041485,248.545,2000,8752.470503108014,9.5723745013487,25.964821995313834,439.89573401914976
1786824528,95125005,289.687,2000,362.4764230940797,17.392935974757606,16.655439910801903,21.20433876475689
1786824528,3900917765,76.081,2000,629.1992753453076,4.565204885086638,16.665407558932845,9.665954929934445
1375499307,1838894689,529.459,2000,9163.975537723178,18.492671499679822,28.63074705075288,999.0171668032374
1375499303,1375499307,318.109,2000,1403.180733054554,21.975628026334377,14.47553624491622,92.74070931860011
90041488,90041486,712.33,2000,8296.516755394463,26.640350165103378,26.7387626508413,1199.820784503221
476265854,90041486,670.054,2000,455.9537477135527,40.27108585655844,16.638587853991943,61.70312340517999
90041488,476265857,525.499,2000,887.084503549424,32.292303738674086,16.27319637064633,94.45882978285682
95748339,90041488,974.986,2000,9183.601258943889,38.74671597412632,25.163061577942788,1804.5047594125479
476265857,3372323724,1218.382,900,887.084503549424,74.08880417612976,16.444886829372575,218.6526102094028
476265854,476265857,264.572,900,0.0,15.874319999999999,16.666666666666668,0.0
90042656,1651708564,341.668,2000,246.85314928383733,20.503052277548527,16.664250540595702,17.030501797433473
90042656,1651708789,1048.41,2000,4537.25443313834,34.74971449264402,30.17031982297099,997.7648229007763
95748288,90042656,623.786,2000,4784.107582422178,20.737012883132586,30.08080303153909,625.131585186173
1651708564,95748386,60.589,2000,246.85314928383733,3.635867082794958,16.664250540595702,3.0200694048160694
95748288,1651708564,970.423,2000,0.0,58.22538,16.666666666666668,0.0
1651708789,1651708792,323.611,2000,1151.9984866433822,20.75190597182707,15.594278445523825,76.11598094577802
1651708789,4886125895,1058.292,2000,3776.3096301660376,34.84721797980454,30.369483171176693,840.8037859944048
90042662,95748288,1261.226,2000,4784.107582422178,41.9279365596705,30.080803003626553,1263.9466232648483
