from,to,length,capacity,volume,EstimatedTT,Speed,CO2
300306311,4064369091,11.603,700,11.91628778678132,0.8354160812008921,13.888887538914675,0.029076244935050597
300306309,59816906,35.907,700,0.0,2.585304,13.88888888888889,0.0
59816906,300306311,35.599,700,11.91628778678132,2.563128249131316,13.888887538914625,0.08920841536179162
300306313,300306309,19.048,700,0.0,1.371456,13.888888888888888,0.0
4064369091,59816909,34.204,700,11.91628778678132,2.462688239368734,13.888887538914622,0.08571265032823172
59816916,59816909,356.845,700,0.0,25.69284,13.88888888888889,0.0
59816909,300306313,32.265,700,0.0,2.32308,13.88888888888889,0.0
5709735373,59816025,25.404,900,1143.4426388117356,1.897184271459252,13.390370341021264,6.182990953873025
5709735375,59816025,29.028999999999996,900,1762.98700709416,2.229223282070946,13.022024412481505,11.004299264859284
5832485187,5832483680,448.421,900,842.2221809961663,32.398256147525956,13.840899274272914,79.50827829990934
5832483680,5832483678,44.648,900,0.0,3.214656,13.88888888888889,0.0
110200445,5709735375,694.621,900,1774.5045533796667,53.42987056869057,13.000611691674989,265.201643790729
5709735375,5709735373,35.306,900,11.517546285507024,2.542032078910914,13.888888457743692,0.08551366445329608
5709735371,59816025,31.114,700,0.0,2.240208,13.88888888888889,0.0
5709735377,59816025,36.547,700,0.0,2.6313839999999997,13.88888888888889,0.0
300298616,5709735377,35.399,700,0.0,2.5487279999999997,13.888888888888891,0.0
59816096,5709735373,1591.146,900,1143.4426388117356,115.11527155948558,13.822197337021253,383.18651962412036
5709735373,5709735371,36.112,900,0.0,2.600064,13.88888888888889,0.0
5709735377,5709735375,49.326,900,0.0,3.551472,13.88888888888889,0.0
5816233354,59816096,854.092,700,797.7826334378003,62.977089316543655,13.561947833235852,144.40261533323326
6337682866,59816096,612.196,900,770.3232992668958,44.12191978767858,13.875098883864998,99.2032003051816
3979296372,5709735371,71.879,700,0.0,5.175288,13.88888888888889,0.0
5709735371,5709735377,54.888,900,0.0,3.951936,13.88888888888889,0.0
4519795041,4519795042,30.220000000000002,700,0.0,2.17584,13.888888888888888,0.0
3343187405,4519795042,1386.558,700,874.5288852611271,100.93174200357754,13.737581185816184,255.8898600918166
4519795026,4519795058,20.014,700,1297.1734611852316,1.517834799872454,13.185888215029598,5.556477934771435
4519795058,4519795050,35.126,700,8.778578538702476,2.529072072402252,13.888888491277905,0.06484551292578439
5700429269,6512504897,8.878,900,2614.566333917282,0.72352666184139,12.270453140462454,5.112986880675918
6512504894,59817142,20.777,700,578.2942809502549,1.546350325604982,13.436153280383841,2.5544570512402176
3278120141,59817142,199.741,900,1314.1626753005476,14.502420854038302,13.772941911583038,55.347404502271445
6512504897,59817142,19.024,900,2614.566333917282,1.550390990636472,12.27045314046246,10.956235911013612
4519795027,6512504894,776.035,700,654.0690656981261,56.067078358822464,13.841188496277095,106.85670552845126
5700428481,3278120141,66.531,900,1314.1626753005476,6.365481308796816,10.451841231244696,20.8876496059914
3278120141,59817613,82.649,900,1906.0311610165224,7.661220942041088,10.787967169366194,36.972482191700735
6512504894,6512504897,32.489,700,75.77478474787117,2.339231234953128,13.888750934300427,0.5177134340304069
4576575016,6227220670,12.634,900,1906.0311610165224,2.233348070637204,5.656977596150228,8.936050483825184
5700428484,5700428481,36.257,900,0.0,2.610504,13.888888888888888,0.0
4576575016,59817613,311.516,900,1314.1626753005476,22.890135755391427,13.609180973364351,86.658210731468
59817613,5700428481,18.572,900,1314.1626753005476,1.776911798514594,10.451841231244694,5.830746997376744
300306505,300306509,35.61,700,11.91628778678132,2.563920249208296,13.88888753891463,0.08923598053409919
300306511,59816916,24.194,700,0.0,1.741968,13.88888888888889,0.0
59816916,300306505,22.996,700,11.91628778678132,1.65571216093215,13.888887538914659,0.05762624567150084
4064369091,300306313,8.21,700,0.0,0.59112,13.888888888888891,0.0
300306509,59816917,22.754,700,11.91628778678132,1.6382881592385719,13.888887538914638,0.05701981188073274
6224346306,59816917,445.807,700,0.0,32.098104,13.88888888888889,0.0
59816917,300306510,23.373,700,0.0,1.682856,13.888888888888891,0.0
300306511,300306505,12.435,700,0.0,0.89532,13.88888888888889,0.0
5522145065,6224346306,55.702,700,0.0,4.010543999999999,13.888888888888891,0.0
6224346306,5522145065,55.503,700,11.91628778678132,3.9962163884248265,13.88888753891463,0.13908634169009004
300306509,300306510,9.568,700,0.0,0.688896,13.88888888888889,0.0
