from,to,length,capacity,volume,EstimatedTT,Speed,CO2
3247428294,3247428488,29.971,700,402.5505016444902,1.812486828216246,16.535844307070565,2.438807352399881
3247428025,3247428087,96.295,700,859.7082085323111,6.7285968229531745,14.311304798574069,17.254731199216977
3247428021,3247428294,17.171,700,0.0,1.03026,16.666666666666668,0.0
3247428266,3247428021,28.500000000000004,700,248.55227008952383,1.711966260981912,16.64752434061031,1.4305629117686207
3247428220,3247428322,63.587999999999994,1200,0.0,3.27024,19.444444444444446,0.0
3247428220,3247428461,44.897,1200,2428.21322929663,3.973920140147352,11.297911990333864,24.969330749713496
3247428403,3247427993,49.328,1200,1778.576233480353,2.6619066342148736,18.531078200099696,17.54111893343529
3247428497,3247427993,88.235,1200,649.636995816276,4.5659948402847546,19.32437575739733,11.441886295146286
3247428030,3979146886,750.708,900,1737.2019634454286,60.18118050915416,12.474132173027243,285.2536288971728
3247428070,3247428030,67.073,900,1267.4176102213455,3.446198262297432,19.462896471686253,16.96606512977255
8018306029,8018306037,8.327,700,859.7082085323111,0.5818477152991439,14.311304798574074,1.4920831475765073
8018291488,8018306037,95.768,700,0.0,5.74608,16.666666666666668,0.0
3247428087,3247428099,33.785,700,0.0,2.0271000000000003,16.66666666666666,0.0
3247428087,3247428409,59.28399999999999,1200,859.7082085323111,3.1069929464660397,19.080828640898876,10.17738481046889
8018306037,3247428025,246.45,700,859.7082085323111,17.220652027798018,14.311304798574065,44.1604289324163
3247428288,3247428025,101.212,700,0.0,6.0727199999999995,16.666666666666668,0.0
6854094600,3247428057,41.442,1200,1546.882540809657,2.557014754715496,16.207180628729304,12.998293542775283
3288540775,3248419549,268.096,1200,1952.1402667668528,20.77301546771024,12.905974119006977,112.91849326775048
3248419549,3247428057,4.674,1200,1147.3154499083928,0.254907168154464,18.336086952124212,1.0728073786513155
3247428057,3288540773,42.434,1200,1147.5078709359943,2.314322578881726,18.335386945282274,9.741388046817166
3979146886,8294696604,41.4,900,0.0,2.9808000000000003,13.888888888888888,0.0
3247428348,3247428124,1963.063,1200,2364.8245423904377,164.19300297563615,11.95582615838563,1034.5017345283252
3247428147,3247428030,97.987,1200,469.7843532240829,5.047894074166548,19.411461207449864,9.187681405037564
3979146886,3979146884,61.02199999999999,900,1737.2019634454286,4.891883351368326,12.474132275237372,23.187107214575896
3247428099,3247428461,16.194,700,0.0,0.9716400000000001,16.666666666666664,0.0
3247428099,3247428409,43.555,1200,1665.1600890775408,2.2094650474301822,19.712916504679992,14.471404764408673
3247428058,3247428288,32.256,700,0.0,1.93536,16.666666666666668,0.0
3247428440,3247428058,16.19,700,0.0,0.9713999999999999,16.666666666666668,0.0
6854094600,3288540773,25.323,700,341.6026334557745,1.5256134052210442,16.59856941040118,1.7476667849151595
