from,to,length,capacity,volume,EstimatedTT,Speed,CO2
581020614,29217073,47.039,900,3090.391514206988,37.446508486911426,1.2561651780283176,127.63301872621683
29793425,29793610,269.456,700,1334.8503880195751,37.95856141150817,7.098688411260683,111.991415048926
29217073,246283590,16.661,900,5101.488225962215,90.78089033439232,0.1835298149051969,101.06764051356652
29793427,29793610,128.154,700,2343.152960950269,25.78007226239285,4.971048905357297,123.0987029899707
29793610,208721773,435.66999999999996,700,2051.200305231509,198.66847722699862,2.192949813080831,622.3502446195724
215084065,29237094,315.14,2000,10701.41154068384,48.62708022835636,6.480751024327993,1126.090849626633
2133247519,98425546,198.177,2000,3767.7029124183096,15.204102936035243,13.034442139318902,160.4926959072185
29237094,2133247519,270.023,2000,5369.138687376628,19.45000918349896,13.882924036307536,304.92342684608155
29237094,5239457462,591.618,2000,5332.272853307202,90.45414551009385,6.540529421440181,1045.922483931696
581020609,245569271,1539.625,700,2673.913676864699,448.09841967237617,3.4359081228755177,2201.4754929636006
581020614,581020609,61.173,900,1465.1069119306492,40.204681686448126,1.52153921966306,73.46925124967149
246283590,227778611,1236.896,900,2563.5326517908907,172.81952603234595,7.157154219763888,981.1420374208033
4625168023,246283590,1546.836,700,2754.4366623429296,492.8919265744145,3.138286339462827,2416.9049145073873
32124695,29793427,193.638,700,2348.963565072545,141.82184584921663,1.365360878223752,388.1159798447908
208721773,427615136,16.533,700,2035.1500073221,7.342767737943702,2.2516032904821213,23.117298363920934
29794284,29794285,147.161,700,2572.2045690224736,38.19859462212687,3.852523933295591,187.15954546236773
29796354,29794284,13.542,700,1784.6839081616165,3.9551501741618402,3.423890220014153,12.95415452053032
29793425,29794284,321.903,700,2559.1418400306666,82.33917689384592,3.909475563679812,403.1278158466563
29794280,29793425,417.32099999999997,700,2558.9230708938267,106.71980789998254,3.9104361993521572,522.4869431657287
29794074,31776718,162.367,900,5102.488169144048,22.476649778854174,7.223807889410342,254.56044839276646
31705842,31776718,563.627,700,1968.9165307829437,76.87579172486313,7.331657825615757,337.18975862141673
29794074,29794077,523.547,700,931.797985965386,57.82109256119405,9.054602339897196,127.44369719814371
31776724,29794074,514.902,900,4506.46329477872,57.88483993855219,8.8952824357223,613.4642099954608
31706588,1472721975,51.30100000000001,700,2050.7664380659944,23.376941892778895,2.194512876632799,73.2409290066232
1472721954,31706588,107.40399999999998,700,1677.646350382211,26.188711963073878,4.101156259667897,85.21423366107533
31706267,31706123,212.135,700,2803.665142333809,299.6042588735315,0.7080506825824066,606.5128758479641
