from,to,length,capacity,volume,EstimatedTT,Speed,CO2
890436096,5644599922,37.56,2000,0.0,3.3804,11.111111111111112,0.0
290996346,6373307772,107.071,900,3254.580319227441,85.89354797734991,1.2465546309512627,306.7312756260092
3234849335,317498305,981.08,900,2273.726374018403,232.32694300634947,4.222842117684074,1032.8563942607682
298840127,290564434,3970.588,700,1445.368081365384,1654.4622242729763,2.3999266600026505,3812.1116109058808
305098789,305098392,70.74,700,0.0,4.2444,16.666666666666668,0.0
5644599922,306356309,320.876,2000,0.0,28.87884,11.11111111111111,0.0
290564444,5644599922,8.11,2000,0.0,0.7299,11.11111111111111,0.0
290996346,290576689,1480.454,900,2843.619385087887,729.1932470207718,2.030262904996195,3045.7771658135284
317498305,290576689,2056.706,900,5181.121664481306,736.1686737717647,2.7937972278315706,6493.255524099026
317680696,320815756,1158.705,700,4686.688653269685,701.1231081563024,1.6526412929777352,4306.998107434117
298892607,290576689,2306.637,700,1844.7402356862608,621.2852051992211,3.712686187755517,2158.8284956290127
320815756,290564204,1037.01,700,1511.0758246197045,159.9563251012851,6.483082174733386,523.0909503506138
290559978,290564204,558.299,700,1779.6418236580062,39.825010111517244,14.018803722501554,208.3439340242148
320815756,290559978,1118.697,700,3175.6128286499816,195.6587866695817,5.717591420461973,1307.4380265310342
290576689,290559978,737.308,700,1794.964881684698,52.88573274653806,13.941529439209003,277.9849357280913
290534208,298874519,48.582,900,1012.1087566031983,3.252154196159838,14.938406074769116,10.134199043733673
5905596150,313235625,36.087,700,0.0,3.24783,11.111111111111112,0.0
298875152,290534208,62.787,900,1556.8316291838844,6.207186172871586,10.115211345586772,23.803859361409913
298875497,290534208,1064.869,900,421.0763613377814,63.90598098935533,16.66305693949636,90.5411011882525
313235583,313440672,84.27,2000,10636.14275066824,6.824094426057804,12.34889125774916,196.8897858329292
290427815,5905596150,189.783,700,2426.1998795180843,52.30256651608583,3.6285599855148902,237.31927478135302
5905596150,313235626,3.369,700,2426.1998795180843,0.928467494942604,3.62855998551491,4.212856982650578
313235678,313235583,766.242,2000,8934.235537596876,67.9887898930151,11.270122636477764,1569.9000477042025
2960510619,290427802,24.028,700,818.3837394753822,2.454775178068806,9.788269090655806,4.885366814620314
290427802,290427815,113.54199999999999,700,4128.107092589487,186.8274212889277,0.6077373397152865,491.8365588116402
290427815,313235583,291.618,2000,1701.9072130714046,34.84326420106603,8.369422517855774,136.8727746261186
3372619793,290427802,21.131,700,457.4793462967572,1.906747441585104,11.082222815221677,2.23628523457919
6199917623,290427808,445.64900000000006,900,3395.520327943416,418.6303670468998,1.0645405471745752,1398.2544386790423
290427795,313494615,504.412,900,2852.2440068173496,251.1056678392238,2.0087638974479916,1046.2141430844215
313494615,2626530837,30.013,900,0.0,2.70117,11.111111111111112,0.0
313494615,290427802,80.543,900,2852.2440068173496,40.09580225049087,2.008763897447992,167.0563462535558
290559182,290559010,430.873,700,0.0,25.85238,16.666666666666668,0.0
290555804,310363202,204.41800000000003,700,1222.3944231579255,216.41402943716338,0.9445690768368302,238.5628633181191
