from,to,length,capacity,volume,EstimatedTT,Speed,CO2
31035231,2948774631,142.355,2000,365.6418927063745,12.812508853740677,11.110626468635665,12.024888120052628
2948774631,31035236,151.677,2000,365.6418927063745,13.651525449817884,11.110626468635665,12.81232802068928
2948774631,1379446780,83.44,2000,0.0,15.0192,5.555555555555555,0.0
3952011594,2948774631,16.457,2000,0.0,1.97484,8.333333333333334,0.0
31035236,1324512148,2189.993,2000,3295.836275270864,100.32329001977482,21.82935786464268,1441.8807104098664
31035256,31035236,80.844,2000,2930.1943825644903,3.6788858276279157,21.975131544684782,47.33322889430932
1324512148,1324511710,294.456,2000,191.1312586671604,26.501126307578208,11.111074924985282,13.001555679552137
1324512148,1324512621,219.798,2000,3104.705016603704,10.03108054914021,21.91169724171335,136.3393553404079
31035249,2397317881,45.489,900,176.30134842144687,4.094446081509264,11.109927715358308,1.8528006594457855
31035249,2397317878,59.68300000000001,900,100.25067710226924,5.371529818931304,11.110987374519363,1.3822383670881837
31035273,31035249,45.447,900,276.55202552371617,3.274294286052468,13.879937485641065,2.64360610753845
2397317881,2397317878,17.266,2000,1144.3014865138357,1.3263791834863259,13.017393679699587,4.248852497539663
2397317881,2832742977,38.551,900,1029.8960010654978,3.89996583857316,9.884958380585266,9.804347306425859
31035457,2397317881,49.707,2000,1997.896139157886,5.805394241329578,8.562209202973246,26.953375515292358
2397317878,2832742959,694.05,900,1244.5521636161052,63.18978752041569,10.983578632477005,200.76852478325884
31035258,31035256,151.15,2000,115.0096148491913,13.60350114731152,11.111110174006344,4.015917398607222
1379446730,31035256,478.87600000000003,2000,2815.1847677152973,24.85252466428519,19.26870635755482,269.1218462399286
31035258,1379446780,81.437,2000,0.0,7.32933,11.11111111111111,0.0
31035282,31035258,162.758,2000,115.0096148491913,14.648221235422614,11.111110174006345,4.324331352712636
1379446780,31035266,84.857,2000,0.0,7.63713,11.11111111111111,0.0
31035266,31035284,138.948,900,1654.4209676404992,11.63655644704384,11.940645897463803,51.25660162764478
31035284,31035294,271.556,2000,1198.337255300058,24.56303212116331,11.055475507277846,75.3749355434159
31035284,2489463884,642.309,900,456.0837123404408,38.57485656052977,16.650975720210916,59.15896141575688
31035273,31035282,238.127,2000,115.0096148491913,21.431439150543287,11.11110636701985,6.326817955214912
31035313,31035273,144.144,900,391.5616403729075,8.653067714174473,16.658138450006543,11.397327103984386
1379446730,31035282,165.593,2000,0.0,14.90337,11.11111111111111,0.0
31035294,31035304,197.539,2000,1198.337255300058,17.796182813863357,11.10007702585049,54.71425207115871
31035295,31035294,159.908,2000,0.0,14.39172,11.11111111111111,0.0
2489463884,1870228445,149.72,900,456.0837123404408,9.026055400481292,16.587533906784635,13.797083286550306
885930821,2489463884,36.063,900,0.0,3.2456699999999996,11.111111111111112,0.0
31035304,31035313,181.699,2000,0.0,16.35291,11.11111111111111,0.0
31035304,31035305,44.103,2000,1198.337255300058,3.9892449647205903,11.055475507277857,12.241529490312383
31035304,1379446667,903.1560000000001,2000,0.0,54.18936,16.666666666666664,0.0
31035295,31035305,398.785,2000,4263.63223859104,18.84982678572128,21.155897321140326,339.3651516463083
31035512,31035295,109.123,2000,4263.63223859104,8.870641758810402,12.30159023067503,102.37150388964237
31035305,6991125200,345.197,2000,5302.829613884775,17.407346329263888,19.830535537727624,365.22446507599
1870228417,31035313,822.4650000000001,900,391.5616403729075,49.373163902337296,16.658138450006543,65.03151457277806
1379446667,1379446656,168.205,700,771.554755349935,13.403801672903299,12.549051687331207,28.31613614564991
1379581645,1379446667,92.561,2000,771.554755349935,5.55846292086696,16.65226544059831,14.421888490629488
6991125200,1379581645,424.08000000000004,2000,5900.83756134913,22.61261979235526,18.754129503533704,500.03504445246557
3117335629,6991125200,432.607,2000,598.0079474643542,25.96452087161797,16.6614667044708,52.23900588348943
31035457,2832742977,80.191,2000,108.27439498068848,9.62297164033539,8.333288613662079,2.401867269590409
31035623,31035457,385.339,2000,2106.170534138574,24.2306071246385,15.902985757553482,165.09336751345907
31035512,4422263610,136.711,2000,0.0,8.94835638,15.27777774983969,0.0
885831143,31035512,281.355,2000,4263.63223859104,13.299128641490046,21.155897321140337,239.4324817669849
31035556,31035570,830.612,900,869.2943653451789,60.5478180726228,13.718281293039164,152.4417830432241
31035563,31035556,47.994,900,456.0837123404408,2.8933776575654457,16.587533906784657,4.422770606830721
31035567,31035556,227.53500000000003,700,413.2106530047378,16.526413395157793,13.76796008664937,19.826731062697572
31035570,2887169621,9.993,900,869.2943653451789,0.764795361364368,13.066240336725945,1.8654839694300813
1379581461,31035570,28.391,700,0.0,2.044152,13.888888888888888,0.0
31035563,1870228443,40.006,700,569.2116692002373,2.97153379228443,13.463080952966223,4.838000481636941
1870228417,31035563,54.476000000000006,700,569.2116692002373,4.046324922973722,13.463080952966214,6.587884673240371
1870228445,31035563,29.091,900,456.0837123404408,1.753786919953254,16.58753390678464,2.680810512216371
1870228443,885930834,148.009,700,569.2116692002373,10.993694572369806,13.463080952966214,17.899005481342865
1870228445,1870228443,29.423000000000002,900,0.0,3.5307600000000003,8.333333333333332,0.0
885930834,31035567,16.455,700,423.6564520375528,1.19625899267271,13.755382488900542,1.4705198783285618
885930904,31035567,104.157,700,411.32812872798456,7.5639808281121805,13.77013008981879,9.034128607019197
885831123,31035567,625.327,700,1.882524276753301,45.02354400017036,13.888888888836336,0.24755676357167292
885930834,4029908800,1567.845,700,145.5552171626845,112.90010584479847,13.88701089576732,47.99282356983239
885930904,6292387763,89.275,700,423.6564520375528,6.4901866648955515,13.75538248890053,7.978162390627917
6292387764,885930904,89.052,700,411.32812872798456,6.467041300201098,13.770130089818796,7.723986104748334
31035569,1379581461,9.979,900,914.8391537673492,0.644979537776328,15.471808662960418,1.8669122689816136
31035569,6129468977,894.005,700,52.00763856367267,64.36838802528658,13.888882841819772,9.777642896381268
2887169621,31035569,27.972000000000005,700,52.00763856367267,2.013988439138244,13.888858275655648,0.30592712387884574
1870228350,31035569,503.725,900,914.8391537673492,30.684557329852094,16.41623812868048,93.25189274125069
1379581461,1870228398,267.183,900,960.773309573145,16.328471795162656,16.363013229391957,51.971252505322234
6129468971,1379581461,894.982,700,45.93415580579589,64.43872107256729,13.88888520912948,8.645241030719948
6129468977,31035704,20.785,700,52.00763856367267,1.49652065156859,13.888882841819814,0.22732345747650703
6129468977,6129468971,21.875,700,0.0,2.625,8.333333333333334,0.0
2887169621,1870228349,511.423,900,817.2867267815062,37.18025715313106,13.755230306601888,88.16890325138095
31035623,1379446730,149.158,2000,2815.1847677152973,7.740945200585226,19.268706357554816,83.8247820760599
4388633623,31035623,225.01900000000003,2000,4921.35530185387,11.76727092178572,19.12244576466781,221.11626204563518
31035641,3736716048,84.628,700,345.18190609524066,5.099398585303554,16.595682526935146,5.901942565828536
31035641,1379581595,42.958,700,263.6168659329671,5.162460534009468,8.321225841243635,3.1358925886129385
31035641,1379581527,154.179,700,0.0,13.876109999999999,11.111111111111112,0.0
1379581609,31035641,193.632,700,608.7987720282078,12.09875665530138,16.00428916099864,23.952842963186463
3736716048,3736716047,11.398,700,391.11606190103646,0.684003428823336,16.663659156807924,0.9001624264100118
1379581563,3736716048,90.104,700,45.93415580579589,5.406240185631792,16.666666094390354,0.8357101238320385
1379581595,7147504474,15.725,700,0.0,1.4152500000000001,11.11111111111111,0.0
1379581595,31036727,230.355,700,1094.456166455363,19.796005436118712,11.636438509948418,56.902816206008005
846730847,1379581595,164.732,700,13.22108790751584,14.825880136478226,11.111111008828837,0.5031385778402087
1379581563,1379581595,81.742,700,817.6182126148801,5.56486797786378,14.688937873307609,13.83244394784129
1379581527,6129468971,23.023,700,45.93415580579589,1.6576564391839321,13.888885209129507,0.22239484620949398
3736716047,1379581527,72.669,700,45.93415580579589,5.232169386224964,13.888885209129485,0.7019593918775884
31035691,827055081,45.907,700,0.0,3.305304,13.888888888888888,0.0
31035704,31035691,120.345,700,0.0,10.83105,11.111111111111112,0.0
3736716043,31035691,64.766,700,0.0,5.82894,11.11111111111111,0.0
827055081,818628556,128.901,700,0.0,9.280871999999999,13.888888888888893,0.0
1379581500,827055081,43.514,700,0.0,5.221679999999999,8.333333333333336,0.0
31035704,3736716044,72.287,700,52.00763856367267,5.204666266054314,13.888882841819784,0.7905956589176943
3736716044,3736716043,8.856,700,397.1895446589133,0.531461998590414,16.663467987341694,0.7102686974865894
3736716047,3736716044,52.751,700,345.18190609524066,3.1654065677268663,16.664841899876834,3.6767243956780997
31035745,31035746,5.883,700,397.1895446589133,0.42420338142315,13.868347725714163,0.4916150612504809
1379581492,31035745,265.526,700,0.0,23.89734,11.111111111111112,0.0
3736716046,31035745,90.482,700,397.1895446589133,6.524353281987078,13.868347725713976,7.561161647470028
31035746,846503517,570.567,700,397.1895446589133,41.14167104002477,13.868347725713976,47.67964145036616
31035750,31035746,24.692,700,0.0,2.96304,8.333333333333334,0.0
846503517,846500810,145.71,700,0.0,11.6568,12.5,0.0
846503517,846503516,12.088,700,397.1895446589133,0.876862078511082,13.785520318686274,1.012059485446668
846730726,846503517,10.395,700,0.0,0.8316,12.5,0.0
31035750,3736716049,82.883,700,863.5523684206762,6.16507356968724,13.443959599691318,15.213664419523717
846730847,31035750,20.494,700,863.5523684206762,1.524402081695526,13.443959599691322,3.761794802477212
3736716049,1379581563,8.098,700,863.5523684206762,0.48796400051261396,16.59548653485282,1.4128629996827209
3736716046,3736716049,68.196,700,0.0,4.091760000000001,16.666666666666664,0.0
31036580,902324934,42.461,700,62.6628536118768,3.057206201607408,13.888824370981254,0.5595360173937713
31036580,6277581753,341.104,700,599.1824776529749,25.51322765739745,13.36969216833286,43.527426949355885
306323127,31036580,24.141,700,599.1824776529749,2.17796337086646,11.084208450390962,3.3458703803114664
4331333373,31036580,1476.101,700,62.6628536118768,106.27976570026378,13.888824370981244,19.4515361110422
902324934,1063807312,31.524,700,507.12070844358414,2.3149545345946922,13.617546059287639,3.3833278450615585
902324934,3329164869,56.470000000000006,700,52.5289257409074,4.065849326495298,13.888857029701171,0.6237975267440148
3329164868,902324934,60.327,700,496.9867805726148,4.4233798012193635,13.638213924874835,6.342047454680512
6277581754,6277581753,8.785,700,0.0,1.0542,8.333333333333334,0.0
6277581753,902279631,795.824,700,599.1824776529749,59.524481938706884,13.369692168332856,101.5531070422634
31036608,262577622,317.378,700,967.5576135640314,25.809253772527345,12.297062239661997,67.57807303442219
4029908801,31036608,874.656,700,1070.1387436681289,67.89040949409902,12.883351367559866,202.08572820340837
262577622,262577623,16.626,700,425.345817950759,1.497262259391216,11.104267068589643,1.6342277071130413
582805019,262577622,17.982,700,617.1703703475855,1.689121601781378,10.645769955837318,2.6238702618185044
31036727,1379581634,268.094,2000,4921.35530185387,13.143618138240084,20.39727548231232,263.22023040980696
1379581468,31036727,847.763,2000,3826.899135398509,39.39733385280804,21.51828352566492,647.8141660962547
1379581634,4388633623,646.028,2000,4921.35530185387,33.78375381216425,19.122445764667805,634.8232661989335
1379581634,560581400,59.118,2000,0.0,3.54708,16.666666666666668,0.0
31039646,3736732155,9.512,900,1278.301185018892,0.40260561670149597,23.62609860719476,2.438348490764823
2469993750,31039646,38.537,2000,452.3770451449945,2.774947577501106,13.887469555263927,3.666227197591413
3736732157,31039646,63.91,900,825.9241398738977,4.648152978348288,13.749547464918052,11.135958771283953
3736732155,2469993493,61.021,900,951.9188544505784,3.99271648731783,15.283078624245574,11.909667599449364
3736732155,1844317468,69.93,900,326.38233056831353,5.041259394670404,13.871533782596007,4.801615232716462
31040052,1844351722,128.213,900,407.4749027820326,9.25939448739525,13.846801772463142,10.996998055429039
1844317464,31040052,118.914,900,121.7626901386474,10.702519375333644,11.11084183356528,3.3449927833683586
2469993506,31040052,21.703,900,285.7122126433851,1.303136714763762,16.654430616617542,1.2521840142276823
1844351722,2470149699,137.593,900,0.0,12.38337,11.11111111111111,0.0
1844351722,3370211399,370.044,900,407.4749027820326,26.724149452034407,13.846801772463143,31.739161773167986
31040287,4439656976,366.487,700,325.47387110466474,26.476277320205927,13.842089488929313,25.11092020756121
1844351683,31040287,36.567,700,325.47387110466474,2.641725443925624,13.842089488929313,2.5054941081945357
2470149569,31040287,133.694,700,0.0,12.03246,11.111111111111109,0.0
4439656976,31040415,27.042999999999996,700,325.47387110466474,1.9536790324631639,13.842089488929338,1.8529296132552524
4439656969,4439656976,27.894999999999996,700,0.0,3.3474,8.333333333333334,0.0
31040301,3501004662,161.466,900,1069.5878087944595,11.08591873095,14.564963348433578,35.82292265406118
31040301,2470149572,17.909,900,0.0,1.61181,11.11111111111111,0.0
2477162281,31040301,81.972,900,1069.5878087944595,5.62802652083679,14.564963348433578,18.18634644939927
3501004662,3501026254,13.964,900,1069.5878087944595,0.958739110146936,14.564963348433634,3.0980596035159715
3501004662,842907736,13.456,700,0.0,1.07647998,12.50000023223841,0.0
3501004661,3501004662,17.7,700,0.0,1.416,12.5,0.0
2470149572,301458064,575.156,900,750.8058152658209,35.718408306596906,16.10250924573739,87.65278012753356
3501004661,2470149572,159.312,900,750.8058152658209,9.893613322543043,16.102509245737394,24.27887339726547
31040304,1844351660,5.996,900,698.4551318526201,0.482166224686434,12.43554544679973,0.9172239166207921
1844351683,31040304,33.206,900,630.6629814164979,2.665632253949028,12.457082161579729,4.5832426571187765
1918036685,31040304,67.798,700,67.79215043612218,4.88148706283826,13.888800508380324,0.9665496931806523
1844351660,1918036667,64.674,700,586.7245635601581,6.028478128220148,10.72808072359954,8.933160874889715
1844351660,3736732150,56.18099999999999,900,111.73056829246192,4.494495254524818,12.499957574421726,1.3718166690036748
31040409,6290549169,36.072,700,67.79215043612218,2.597200527017046,13.888800508380328,0.514253820649761
31040409,6290549161,21.227,700,0.0,2.54724,8.333333333333334,0.0
4379685904,31040409,216.234,700,67.79215043612218,15.568947071385136,13.88880050838031,3.08270017338602
6290549169,4439656969,654.418,700,67.79215043612218,47.11839583304068,13.888800508380308,9.329589620813259
6290549176,6290549169,24.247,700,0.0,2.90964,8.333333333333334,0.0
6290549161,4379685905,217.42299999999997,700,52.23979640351299,15.654491125134648,13.88885772536601,2.3885497656103567
6290549176,6290549161,34.887,700,52.23979640351299,2.511869636066892,13.888857725366027,0.38325906492343703
31040415,6290549176,671.233,700,52.23979640351299,48.32888443907731,13.888857725366009,7.3739826275046125
31040415,817305984,324.203,700,3.493936018347798,23.342616001048054,13.888888888265294,0.2382094613760007
817305984,1870265569,456.49700000000007,900,889.3083669681913,33.315508786990435,13.70223708479758,85.74223336753633
4455867818,817305984,515.855,900,885.8144309498437,39.662876596619846,13.005990595345832,98.30002093755324
31040884,818620313,17.159,700,0.0,1.54431,11.11111111111111,0.0
31040884,5583049891,952.288,700,0.0,68.564736,13.88888888888889,0.0
4919931388,31040884,516.353,700,0.0,46.47177,11.11111111111111,0.0
818620313,818620431,287.929,700,0.0,25.91361,11.11111111111111,0.0
5583049887,818620313,957.262,700,0.0,68.922864,13.888888888888888,0.0
5583049891,818620282,14.576000000000002,700,0.0,1.049472,13.88888888888889,0.0
5583049891,5583049887,17.713,700,0.0,2.12556,8.333333333333334,0.0
31041248,3672844141,265.676,700,0.0,23.91084,11.11111111111111,0.0
31041248,1932683786,27.253,700,0.0,2.45277,11.11111111111111,0.0
818634139,31041248,30.158000000000005,700,0.0,2.71422,11.11111111111111,0.0
1870228349,31041248,97.119,900,0.0,8.74071,11.11111111111111,0.0
3672844141,6047008468,471.826,700,0.0,42.46434,11.111111111111112,0.0
3672844140,3672844141,29.921,900,0.0,2.69289,11.111111111111112,0.0
1932683786,818634128,28.903,700,0.0,2.081016,13.88888888888889,0.0
1932683786,3672844140,237.06900000000002,900,817.2867267815062,17.908623784851994,13.237700609944397,41.409427687926566
818634139,1932683786,10.082,900,817.2867267815062,0.761612631760698,13.237700609944463,1.7610478381807597
31041260,31041263,285.689,700,0.0,25.71201,11.111111111111112,0.0
31041263,6313627949,24.376,700,0.0,2.19384,11.111111111111112,0.0
6277751110,31041263,8.806,900,0.0,0.79254,11.111111111111109,0.0
6313627949,1330495132,1091.874,700,0.0,98.26866,11.111111111111112,0.0
6277751110,6313627949,31.769,900,0.0,2.85921,11.11111111111111,0.0
31041475,769214446,11.052,700,563.0295076271116,0.81983595883617,13.480745606339706,1.3214281511959052
273428359,31041475,15.444,700,0.0,1.3899599999999999,11.111111111111112,0.0
3501099342,31041475,93.716,700,563.0295076271116,6.9518409987595735,13.480745606339655,11.20511768163912
769214446,4740714654,857.2609999999999,900,948.741994497212,67.2363798327119,12.749957718320292,176.31682563633024
769214446,4430045829,24.478,700,556.8214811927126,1.813460207641614,13.497952641504819,2.893170304678516
4419693264,769214446,15.441000000000003,900,942.533968062813,1.00707408954069,15.332536265571473,2.9818766100590093
31043918,31043921,23.935,1200,424.6609350913806,2.156593917148848,11.098519665511978,2.349504373400535
31043918,273427242,116.911,900,937.9552493362128,7.613252589437922,15.356248676445322,22.46007924042198
1295958190,31043918,10.57,1200,860.1076032992979,0.6463081746219059,16.354427214514985,1.8407558355631204
844402495,31043918,43.282,1200,502.5085811282954,3.123235943870622,13.85806284822679,4.576997596716582
31043921,31043922,43.019,1200,2049.9962970484003,4.171389098831161,10.312871559273646,21.231931466618597
1295958817,31043921,107.36799999999998,900,1625.3353619570196,11.398798872600977,9.419238044288852,44.42215087933653
273427242,1870310384,206.529,900,937.9552493362128,13.449183088366572,15.356248676445322,39.67682857425829
844402495,273427242,136.032,1200,0.0,12.24288,11.111111111111112,0.0
31043922,31043923,21.119,1200,473.7439362512448,1.9040498872594918,11.091621149904155,2.313445315214747
31043922,31080415,24.09,700,121.17499144047493,1.9273251851726583,12.499188089965166,0.6379630761099251
31043922,6129107406,589.842,1200,1455.0773693566807,36.483739936897464,16.167257003262137,174.09438461853895
31043923,1295958621,11.439,1200,963.9493663612874,0.8484152564269081,13.482784418770624,2.3414846186924625
31043923,1295958190,38.418,1200,838.9109252598128,2.344908201395916,16.383583791096765,6.5238015728808465
31080415,31043923,9.117,1200,1329.1163553698548,0.606572021021616,15.030366855109369,2.4938493645092974
31080415,1295957703,16.835,700,0.0,1.34680002,12.499999814374817,0.0
31080415,549090121,14.497000000000002,700,142.4395588570098,1.043913451542594,13.887166583185358,0.4342628070950289
4343066098,31080415,71.841,1200,1350.38092278639,4.409229999017802,16.2933210596869,19.653943798595733
6129107406,4687733956,14.422999999999998,1200,1455.0773693566807,0.892111753842336,16.167257003262165,4.257010028708006
1330494890,6129107406,8.533,700,0.0,1.02396,8.333333333333332,0.0
1295958621,4375682327,43.513,1200,963.9493663612874,3.227300730212802,13.482784418770555,8.906811802881824
1295958621,1295958190,34.586,700,21.19667803948529,2.4901921514530976,13.888888044168835,0.15416833379129116
549090121,1295958621,12.014,700,21.19667803948529,0.86500805260965,13.88888804416891,0.053552835313958505
31044239,31044286,17.517,900,1266.2785019700857,1.348956802512528,12.985590025843186,4.774528659048456
31044239,2477162340,18.494,900,1442.635362248715,1.639553074398714,11.279903218004973,6.115662869262893
31044753,31044239,25.017,900,1687.656558095433,2.8435345510297023,8.797853358574747,11.246137644315908
2477162311,31044239,52.3,900,1021.2573061233684,3.514348233960336,14.881849070791393,11.01849219217532
31044286,31044752,24.765,900,1094.5420586227517,1.72103411107557,14.389604389957718,5.641060850825821
31044286,2470149614,84.612,900,1353.3579983168283,6.95443737118008,12.166620458851355,25.31760410192832
4372813243,31044286,20.202,900,1181.621554969494,1.472648640431742,13.718139850437986,5.039798598975877
2477162340,3380215695,628.25,900,1442.635362248715,55.69639985892679,11.279903218004973,207.75198429838932
4372813243,2477162340,20.495,900,0.0,2.4594,8.333333333333334,0.0
31044246,31069459,535.512,900,1707.971257849534,38.08561201444613,14.060742933496163,191.61942140396786
1359117068,31044246,17.414,900,1237.902790473659,1.315355525501496,13.239006232448595,4.607015248420895
6047167130,31044246,27.166,900,470.0684673758749,1.966481285630712,13.81452251720108,2.689981470769165
31069459,31069495,36.246,900,1444.8832136741796,2.38119033609042,15.22179871580986,10.747225614868269
31069459,1359117134,30.603,700,788.4840008136171,2.23637040142029,13.684226897549902,5.098566990091708
31069450,31069459,20.194,700,525.3959566382621,1.3521338031271979,14.934912471898544,2.186856703269741
31044276,3736732158,51.408,900,1105.61535391904,3.59263293760104,14.309282604954179,11.846921465854651
31044276,1359117117,324.329,900,152.81702861390968,23.353092111254654,13.888053815524273,10.422999838458175
31069450,31044276,532.343,900,1258.432382532949,33.68517064707313,15.80348235659761,136.43068488448833
3736732158,6047167130,26.535,900,470.0684673758749,1.9208047159762498,13.814522517201118,2.6274997543569087
3736732158,1359116963,320.067,900,1105.61535391904,22.367788018190787,14.309282604954182,73.7591155620078
1359117103,3736732158,280.578,900,470.0684673758749,20.310365389078033,13.81452251720108,27.78287643029782
1359117117,138789941,15.362000000000002,900,220.07213760776568,1.106350046568216,13.885297919633434,0.7110088182202313
1359117117,599288798,144.799,700,166.14219815616198,10.427921271573005,13.885701304125565,5.059454917591867
1359117103,1359117117,18.096,700,233.397307150018,1.3040768568632881,13.876482743146388,0.8884377502905029
31044752,31044753,17.495,900,1058.5616834082418,1.4340242909200258,12.199932811999822,4.089631903364588
31044752,2470149581,1160.763,900,1105.1171827882358,81.0989147380481,14.312928893676306,267.35686880960486
4372813325,31044752,75.91,900,1069.136807573726,6.2528573436610495,12.140049872872147,17.96103153434789
2470149614,4372813332,23.817,900,753.3249365298499,1.479761572124616,16.09516049656835,3.642127508086156
2470149614,4372813325,28.895,900,738.6969233605465,3.581232255929094,8.068451844239197,6.042651061852895
4375812187,2470149614,24.168,900,0.0,2.17512,11.11111111111111,0.0
31044325,6383888197,587.64,900,662.149981149199,43.20681798754255,13.600631274662003,82.38325594001039
31044325,138792491,60.294000000000004,900,1076.673966079004,4.984358584102962,12.09664172082257,14.389687753774675
31044331,31044325,48.924,900,496.7979296883485,3.546185551837146,13.796232398119807,5.122094943066703
4372893896,31044325,275.656,900,1242.0260175398546,25.054608237676664,11.002207553398241,79.50564706676647
6383888197,1843209548,223.319,900,662.149981149199,16.419752546048628,13.600631274662002,31.307852313095058
4358010936,6383888197,1229.695,700,0.0,147.5634,8.333333333333332,0.0
138792491,301458131,45.691,900,406.6536027154615,3.299670771688554,13.847139051578276,3.911048202130218
138792491,4358001351,460.3349999999999,900,969.5925650557472,36.37380254429604,12.65567435352418,97.04856941401934
